Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2023,January,2023-01-20,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,7000,551.6,-,41,100 BBL
2023,January,2023-01-20,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,7100,-,-,-,100 BBL
2023,January,2023-01-20,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,7200,-,-,-,100 BBL
2023,January,2023-01-20,FUTCOM,NATURALGAS,2023-01-25,1 mmBtu,N.A.,N.A.,261.6,257.8,67444,1250 mmBtu
2023,January,2023-01-20,FUTCOM,NATURALGAS,2023-02-23,1 mmBtu,N.A.,N.A.,261,257.8,35900,1250 mmBtu
2023,January,2023-01-20,FUTCOM,NATURALGAS,2023-03-28,1 mmBtu,N.A.,N.A.,268.9,257.8,1940,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,140,-,-,-,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,240,22.5,-,262,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,250,15.2,-,10436,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,255,13,-,11,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,260,11.6,-,31190,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,265,12.1,-,27,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,270,8,-,37548,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,275,6.95,-,156,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,280,4.1,-,33680,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,285,0.55,-,62,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,290,2.75,-,12020,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,295,1,-,51,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,300,2.5,-,19103,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,305,1.65,-,14,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,310,2,-,5387,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,315,0.9,-,12,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,320,1.35,-,3883,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,325,0.7,-,7,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,330,0.4,-,1946,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,335,-,-,-,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,340,0.45,-,1150,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,345,0.55,-,1,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,350,0.35,-,3215,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,355,-,-,-,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,360,0.35,-,888,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,370,0.15,-,236,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,375,-,-,-,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,380,0.2,-,359,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,385,-,-,-,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,390,0.1,-,315,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,400,0.1,-,2171,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,405,0.05,-,1,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,410,0.15,-,255,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,415,-,-,-,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,420,0.2,-,122,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,425,-,-,-,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,430,0.05,-,146,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,440,0.05,-,67,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,450,0.15,-,1141,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,460,0.05,-,56,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,470,0.05,-,1359,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,480,0.05,-,2306,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,490,0.05,-,14,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,500,0.05,-,571,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,510,0.1,-,182,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,520,0.05,-,7,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,530,0.05,-,5,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,540,-,-,-,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,550,0.05,-,291,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,560,0.05,-,1,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,570,-,-,-,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,580,0.05,-,3,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,590,-,-,-,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,600,0.1,-,747,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,650,0.05,-,228,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,700,0.05,-,231,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,720,0.05,-,1,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,730,-,-,-,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,740,-,-,-,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,750,0.05,-,153,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,760,0.05,-,8,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,125,0.05,-,5,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,140,-,-,-,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,150,0.05,-,2,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,160,0.05,-,19,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,190,-,-,-,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,200,0.2,-,2194,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,210,0.25,-,197,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,220,0.4,-,1372,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,225,0.1,-,1,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,230,1.1,-,4685,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,240,1.95,-,9686,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,245,5.65,-,4,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,250,9.1,-,30021,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,255,7.35,-,64,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,260,8.3,-,36865,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,265,14.8,-,17,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,270,13.5,-,36820,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,275,16.85,-,27,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,280,20.9,-,10722,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,285,24.1,-,4,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,290,30.2,-,1099,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,295,-,-,-,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,300,37,-,2765,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,305,-,-,-,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,310,51.55,-,129,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,315,-,-,-,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,320,58.5,-,179,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,325,-,-,-,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,330,65,-,126,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,335,-,-,-,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,340,80.05,-,48,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,345,-,-,-,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,350,90.85,-,327,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,360,103,-,8,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,370,107.4,-,21,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,380,124.05,-,16,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,390,133.4,-,5,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,400,138.35,-,161,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,405,-,-,-,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,410,152,-,6,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,420,160.55,-,11,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,430,170,-,30,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,440,169.4,-,3,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,450,189.3,-,131,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,460,-,-,-,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,470,-,-,-,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,480,-,-,-,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,490,-,-,-,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,500,244.55,-,50,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,510,240.15,-,11,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,520,247.25,-,2,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,530,-,-,-,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,540,-,-,-,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,550,295.5,-,5,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,560,-,-,-,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,570,-,-,-,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,580,-,-,-,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,600,-,-,-,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,CE,200,62,-,1,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,CE,240,38.8,-,5,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,CE,250,32.95,-,557,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,CE,260,28,-,1321,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,CE,270,23,-,1657,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,CE,280,19,-,2967,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,CE,290,16.95,-,952,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,CE,300,13.5,-,3711,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,CE,310,12.45,-,80,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,CE,320,10.5,-,309,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,CE,325,7.2,-,1,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,CE,330,8,-,3,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,CE,340,6.4,-,6,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,CE,350,6.9,-,1645,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,CE,380,4.2,-,8,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,CE,400,3.9,-,1037,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,CE,450,2.6,-,432,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,CE,500,1.7,-,558,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,PE,150,1.5,-,106,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,PE,190,5,-,6,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,PE,200,7,-,772,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,PE,210,9.55,-,10,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,PE,220,10.6,-,34,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,PE,230,16,-,27,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,PE,240,16.7,-,104,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,PE,250,21.25,-,1856,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,PE,260,27.05,-,642,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,PE,270,32.7,-,288,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,PE,280,38.5,-,113,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,PE,290,45.15,-,21,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,PE,300,52.6,-,173,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,PE,340,78.6,-,1,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,PE,350,93.6,-,208,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,PE,360,-,-,-,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,PE,400,142.6,-,127,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,PE,450,191,-,15,1250 mmBtu
2023,January,2023-01-20,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,PE,500,-,-,-,1250 mmBtu
2023,January,2023-01-23,FUTCOM,CRUDEOIL,2023-02-17,1 BBL,N.A.,N.A.,6600,6634,24587,100 BBL
2023,January,2023-01-23,FUTCOM,CRUDEOIL,2023-03-20,1 BBL,N.A.,N.A.,6639,6634,818,100 BBL
2023,January,2023-01-23,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,6000,701,-,9,100 BBL
2023,January,2023-01-23,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,6100,-,-,-,100 BBL
2023,January,2023-01-23,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,6200,585,-,1,100 BBL
2023,January,2023-01-23,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,6300,465.5,-,143,100 BBL
2023,January,2023-01-23,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,6400,392.8,-,397,100 BBL
2023,January,2023-01-23,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,6500,315.9,-,4900,100 BBL
2023,January,2023-01-23,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,6550,359,-,6,100 BBL
2023,January,2023-01-23,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,6600,275,-,14292,100 BBL
2023,January,2023-01-23,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,6700,227.8,-,24772,100 BBL
2023,January,2023-01-23,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,6750,280.8,-,4,100 BBL
2023,January,2023-01-23,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,6800,184.8,-,11631,100 BBL
2023,January,2023-01-23,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,6900,167,-,7182,100 BBL
2023,January,2023-01-23,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,7000,129.1,-,16074,100 BBL
2023,January,2023-01-23,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,7050,-,-,-,100 BBL
2023,January,2023-01-23,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,7100,94.7,-,4149,100 BBL
2023,January,2023-01-23,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,7200,85,-,3900,100 BBL
2023,January,2023-01-23,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,7300,67.3,-,337,100 BBL
2023,January,2023-01-23,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,7400,100,-,10,100 BBL
2023,January,2023-01-23,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,7500,47,-,6152,100 BBL
2023,January,2023-01-23,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,8000,19.1,-,1125,100 BBL
2023,January,2023-01-23,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,CE,8500,10,-,5249,100 BBL
2023,January,2023-01-23,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,4050,9.4,-,12,100 BBL
2023,January,2023-01-23,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,5000,13.9,-,274,100 BBL
2023,January,2023-01-23,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,5400,-,-,-,100 BBL
2023,January,2023-01-23,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,5500,15,-,1552,100 BBL
2023,January,2023-01-23,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,5600,28.6,-,3,100 BBL
2023,January,2023-01-23,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,5700,35.2,-,45,100 BBL
2023,January,2023-01-23,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,5800,39,-,425,100 BBL
2023,January,2023-01-23,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,5900,61.2,-,464,100 BBL
2023,January,2023-01-23,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,6000,84.6,-,8378,100 BBL
2023,January,2023-01-23,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,6050,-,-,-,100 BBL
2023,January,2023-01-23,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,6100,95,-,2486,100 BBL
2023,January,2023-01-23,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,6200,130.7,-,6855,100 BBL
2023,January,2023-01-23,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,6300,155.9,-,7364,100 BBL
2023,January,2023-01-23,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,6400,194,-,11200,100 BBL
2023,January,2023-01-23,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,6450,-,-,-,100 BBL
2023,January,2023-01-23,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,6500,227,-,18165,100 BBL
2023,January,2023-01-23,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,6600,270.9,-,25628,100 BBL
2023,January,2023-01-23,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,6700,330,-,24036,100 BBL
2023,January,2023-01-23,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,6750,323,-,6,100 BBL
2023,January,2023-01-23,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,6800,392.5,-,4860,100 BBL
2023,January,2023-01-23,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,6850,-,-,-,100 BBL
2023,January,2023-01-23,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,6900,449,-,90,100 BBL
2023,January,2023-01-23,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,7000,509.1,-,172,100 BBL
2023,January,2023-01-23,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,7100,559,-,11,100 BBL
2023,January,2023-01-23,OPTFUT,CRUDEOIL,2023-02-15,1 BBL,PE,7200,609,-,10,100 BBL
2023,January,2023-01-23,FUTCOM,NATURALGAS,2023-01-25,1 mmBtu,N.A.,N.A.,273.1,280.2,81744,1250 mmBtu
2023,January,2023-01-23,FUTCOM,NATURALGAS,2023-02-23,1 mmBtu,N.A.,N.A.,258.3,280.2,56011,1250 mmBtu
2023,January,2023-01-23,FUTCOM,NATURALGAS,2023-03-28,1 mmBtu,N.A.,N.A.,266,280.2,2196,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,140,-,-,-,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,230,41.55,-,1,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,240,30.9,-,47,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,250,23.4,-,945,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,255,-,-,-,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,260,15.15,-,3714,1250 mmBtu
2023,January,2023-01-23,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,265,12.4,-,33,1250 mmBtu
