Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2021,March,2021-03-23,FUTCOM,CRUDEOIL,2021-05-19,1 BBL,N.A.,N.A.,4470,4194,1213,100 BBL
2021,March,2021-03-23,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4200,-,-,-,100 BBL
2021,March,2021-03-23,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4300,267.6,-,853,100 BBL
2021,March,2021-03-23,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4400,205.8,-,2035,100 BBL
2021,March,2021-03-23,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4450,-,-,-,100 BBL
2021,March,2021-03-23,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4500,167,-,2700,100 BBL
2021,March,2021-03-23,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4600,112,-,1099,100 BBL
2021,March,2021-03-23,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4650,-,-,-,100 BBL
2021,March,2021-03-23,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4700,82,-,1046,100 BBL
2021,March,2021-03-23,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4800,61,-,654,100 BBL
2021,March,2021-03-23,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4850,-,-,-,100 BBL
2021,March,2021-03-23,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4900,38.1,-,220,100 BBL
2021,March,2021-03-23,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,5000,32.9,-,155,100 BBL
2021,March,2021-03-23,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,5100,15.1,-,15,100 BBL
2021,March,2021-03-23,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,5200,46,-,1,100 BBL
2021,March,2021-03-23,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,5400,-,-,-,100 BBL
2021,March,2021-03-23,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,3400,40,-,1,100 BBL
2021,March,2021-03-23,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,3800,60,-,9,100 BBL
2021,March,2021-03-23,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4000,58,-,540,100 BBL
2021,March,2021-03-23,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4100,61.2,-,199,100 BBL
2021,March,2021-03-23,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4200,86.7,-,680,100 BBL
2021,March,2021-03-23,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4300,124,-,1469,100 BBL
2021,March,2021-03-23,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4400,162.6,-,1016,100 BBL
2021,March,2021-03-23,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4500,216,-,339,100 BBL
2021,March,2021-03-23,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4600,268,-,46,100 BBL
2021,March,2021-03-23,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4700,337.7,-,38,100 BBL
2021,March,2021-03-23,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4800,442.3,-,7,100 BBL
2021,March,2021-03-23,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4900,506.3,-,7,100 BBL
2021,March,2021-03-23,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,5000,729.5,-,4,100 BBL
2021,March,2021-03-23,FUTCOM,NATURALGAS,2021-03-26,1 mmBtu,N.A.,N.A.,185.8,181.3,131037,1250 mmBtu
2021,March,2021-03-23,FUTCOM,NATURALGAS,2021-04-27,1 mmBtu,N.A.,N.A.,189.2,181.3,15695,1250 mmBtu
2021,March,2021-03-23,FUTCOM,NATURALGAS,2021-05-25,1 mmBtu,N.A.,N.A.,192.7,181.3,641,1250 mmBtu
2021,March,2021-03-24,FUTCOM,COTTON,2021-03-31,1 BALES,N.A.,N.A.,20960,21630,1210,25 BALES
2021,March,2021-03-24,FUTCOM,COTTON,2021-04-30,1 BALES,N.A.,N.A.,21250,21630,1596,25 BALES
2021,March,2021-03-24,FUTCOM,COTTON,2021-05-31,1 BALES,N.A.,N.A.,21660,21630,134,25 BALES
2021,March,2021-03-24,FUTCOM,CRUDEOIL,2021-04-19,1 BBL,N.A.,N.A.,4230,4432,148724,100 BBL
2021,March,2021-03-24,FUTCOM,CRUDEOIL,2021-05-19,1 BBL,N.A.,N.A.,4240,4432,952,100 BBL
2021,March,2021-03-24,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4000,346.3,-,69,100 BBL
2021,March,2021-03-24,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4100,280.3,-,81,100 BBL
2021,March,2021-03-24,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4200,225.5,-,191,100 BBL
2021,March,2021-03-24,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4300,172,-,726,100 BBL
2021,March,2021-03-24,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4350,211,-,2,100 BBL
2021,March,2021-03-24,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4400,130,-,1640,100 BBL
2021,March,2021-03-24,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4450,-,-,-,100 BBL
2021,March,2021-03-24,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4500,115,-,2019,100 BBL
2021,March,2021-03-24,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4600,65,-,1282,100 BBL
2021,March,2021-03-24,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4650,120,-,1,100 BBL
2021,March,2021-03-24,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4700,40.5,-,1046,100 BBL
2021,March,2021-03-24,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4800,33,-,621,100 BBL
2021,March,2021-03-24,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4850,-,-,-,100 BBL
2021,March,2021-03-24,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4900,13.1,-,265,100 BBL
2021,March,2021-03-24,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,5000,22.8,-,260,100 BBL
2021,March,2021-03-24,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,5100,13,-,28,100 BBL
2021,March,2021-03-24,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,5200,25,-,1,100 BBL
2021,March,2021-03-24,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,5400,-,-,-,100 BBL
2021,March,2021-03-24,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,3400,-,-,-,100 BBL
2021,March,2021-03-24,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,3800,-,-,-,100 BBL
2021,March,2021-03-24,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,3900,72.1,-,2,100 BBL
2021,March,2021-03-24,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4000,138,-,975,100 BBL
2021,March,2021-03-24,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4100,161.2,-,840,100 BBL
2021,March,2021-03-24,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4200,213,-,1354,100 BBL
2021,March,2021-03-24,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4300,239.2,-,1550,100 BBL
2021,March,2021-03-24,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4400,304.2,-,1112,100 BBL
2021,March,2021-03-24,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4500,372.4,-,314,100 BBL
2021,March,2021-03-24,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4600,447,-,125,100 BBL
2021,March,2021-03-24,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4700,525.3,-,56,100 BBL
2021,March,2021-03-24,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4800,613.7,-,19,100 BBL
2021,March,2021-03-24,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4900,703.3,-,2,100 BBL
2021,March,2021-03-24,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,5000,674.8,-,5,100 BBL
2021,March,2021-03-24,FUTCOM,NATURALGAS,2021-03-26,1 mmBtu,N.A.,N.A.,182.9,182.9,116504,1250 mmBtu
2021,March,2021-03-24,FUTCOM,NATURALGAS,2021-04-27,1 mmBtu,N.A.,N.A.,186.9,182.9,19818,1250 mmBtu
2021,March,2021-03-24,FUTCOM,NATURALGAS,2021-05-25,1 mmBtu,N.A.,N.A.,190.9,182.9,500,1250 mmBtu
2021,March,2021-03-25,FUTCOM,COTTON,2021-03-31,1 BALES,N.A.,N.A.,20750,21590,1493,25 BALES
2021,March,2021-03-25,FUTCOM,COTTON,2021-04-30,1 BALES,N.A.,N.A.,21020,21590,3134,25 BALES
2021,March,2021-03-25,FUTCOM,COTTON,2021-05-31,1 BALES,N.A.,N.A.,21430,21590,150,25 BALES
2021,March,2021-03-25,FUTCOM,CRUDEOIL,2021-04-19,1 BBL,N.A.,N.A.,4405,4224,142271,100 BBL
2021,March,2021-03-25,FUTCOM,CRUDEOIL,2021-05-19,1 BBL,N.A.,N.A.,4404,4224,988,100 BBL
2021,March,2021-03-25,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4000,450,-,11,100 BBL
2021,March,2021-03-25,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4100,391.9,-,19,100 BBL
2021,March,2021-03-25,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4200,311.6,-,123,100 BBL
2021,March,2021-03-25,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4300,239.5,-,731,100 BBL
2021,March,2021-03-25,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4350,241,-,2,100 BBL
2021,March,2021-03-25,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4400,177.8,-,1900,100 BBL
2021,March,2021-03-25,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4450,195,-,3,100 BBL
2021,March,2021-03-25,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4500,128,-,1380,100 BBL
2021,March,2021-03-25,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4600,97,-,1110,100 BBL
2021,March,2021-03-25,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4650,-,-,-,100 BBL
2021,March,2021-03-25,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4700,72,-,893,100 BBL
2021,March,2021-03-25,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4800,46.2,-,526,100 BBL
2021,March,2021-03-25,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4850,-,-,-,100 BBL
2021,March,2021-03-25,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4900,31,-,160,100 BBL
2021,March,2021-03-25,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,5000,24.2,-,192,100 BBL
2021,March,2021-03-25,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,5100,23,-,14,100 BBL
2021,March,2021-03-25,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,5200,25,-,2,100 BBL
2021,March,2021-03-25,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,5400,-,-,-,100 BBL
2021,March,2021-03-25,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,3400,-,-,-,100 BBL
2021,March,2021-03-25,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,3800,69.8,-,4,100 BBL
2021,March,2021-03-25,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,3900,99,-,1,100 BBL
2021,March,2021-03-25,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4000,72,-,1052,100 BBL
2021,March,2021-03-25,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4100,90,-,749,100 BBL
2021,March,2021-03-25,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4200,119.9,-,1413,100 BBL
2021,March,2021-03-25,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4300,147,-,1788,100 BBL
2021,March,2021-03-25,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4350,207,-,2,100 BBL
2021,March,2021-03-25,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4400,191,-,1028,100 BBL
2021,March,2021-03-25,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4500,242,-,216,100 BBL
2021,March,2021-03-25,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4600,306,-,64,100 BBL
2021,March,2021-03-25,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4700,384,-,53,100 BBL
2021,March,2021-03-25,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4800,477.9,-,10,100 BBL
2021,March,2021-03-25,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4900,-,-,-,100 BBL
2021,March,2021-03-25,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,5000,-,-,-,100 BBL
2021,March,2021-03-25,FUTCOM,NATURALGAS,2021-03-26,1 mmBtu,N.A.,N.A.,181.8,186.4,138861,1250 mmBtu
2021,March,2021-03-25,FUTCOM,NATURALGAS,2021-04-27,1 mmBtu,N.A.,N.A.,186,186.4,40726,1250 mmBtu
2021,March,2021-03-25,FUTCOM,NATURALGAS,2021-05-25,1 mmBtu,N.A.,N.A.,192,186.4,1298,1250 mmBtu
2021,March,2021-03-26,FUTCOM,COTTON,2021-03-31,1 BALES,N.A.,N.A.,20150,21430,60,25 BALES
2021,March,2021-03-26,FUTCOM,COTTON,2021-04-30,1 BALES,N.A.,N.A.,20520,21430,1927,25 BALES
2021,March,2021-03-26,FUTCOM,COTTON,2021-05-31,1 BALES,N.A.,N.A.,20800,21430,259,25 BALES
2021,March,2021-03-26,FUTCOM,CRUDEOIL,2021-04-19,1 BBL,N.A.,N.A.,4284,4433,102724,100 BBL
2021,March,2021-03-26,FUTCOM,CRUDEOIL,2021-05-19,1 BBL,N.A.,N.A.,4324,4433,1067,100 BBL
2021,March,2021-03-26,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4000,414,-,31,100 BBL
2021,March,2021-03-26,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4100,340.6,-,11,100 BBL
2021,March,2021-03-26,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4200,265,-,110,100 BBL
2021,March,2021-03-26,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4300,201,-,537,100 BBL
2021,March,2021-03-26,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4350,200.5,-,1,100 BBL
2021,March,2021-03-26,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4400,152,-,1811,100 BBL
2021,March,2021-03-26,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4450,100.1,-,5,100 BBL
2021,March,2021-03-26,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4500,113,-,1647,100 BBL
2021,March,2021-03-26,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4600,82.6,-,1527,100 BBL
2021,March,2021-03-26,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4650,-,-,-,100 BBL
2021,March,2021-03-26,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4700,61,-,865,100 BBL
2021,March,2021-03-26,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4800,44.5,-,597,100 BBL
2021,March,2021-03-26,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4850,-,-,-,100 BBL
2021,March,2021-03-26,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4900,36.2,-,239,100 BBL
2021,March,2021-03-26,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,5000,27.5,-,213,100 BBL
2021,March,2021-03-26,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,5100,19.1,-,30,100 BBL
2021,March,2021-03-26,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,5200,15,-,1,100 BBL
2021,March,2021-03-26,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,5400,-,-,-,100 BBL
2021,March,2021-03-26,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,3400,-,-,-,100 BBL
2021,March,2021-03-26,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,3800,-,-,-,100 BBL
2021,March,2021-03-26,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,3900,61.1,-,5,100 BBL
2021,March,2021-03-26,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4000,91,-,559,100 BBL
2021,March,2021-03-26,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4100,120.1,-,440,100 BBL
2021,March,2021-03-26,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4200,150,-,953,100 BBL
2021,March,2021-03-26,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4300,190.4,-,1393,100 BBL
2021,March,2021-03-26,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4350,190,-,1,100 BBL
2021,March,2021-03-26,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4400,240,-,1310,100 BBL
2021,March,2021-03-26,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4500,280.3,-,336,100 BBL
2021,March,2021-03-26,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4600,378,-,55,100 BBL
2021,March,2021-03-26,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4700,448,-,53,100 BBL
2021,March,2021-03-26,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4800,492,-,15,100 BBL
2021,March,2021-03-26,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4900,-,-,-,100 BBL
2021,March,2021-03-26,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,5000,-,-,-,100 BBL
2021,March,2021-03-26,FUTCOM,NATURALGAS,2021-03-26,1 mmBtu,N.A.,N.A.,186.4,185.1,41882,1250 mmBtu
2021,March,2021-03-26,FUTCOM,NATURALGAS,2021-04-27,1 mmBtu,N.A.,N.A.,190.1,185.1,62224,1250 mmBtu
2021,March,2021-03-26,FUTCOM,NATURALGAS,2021-05-25,1 mmBtu,N.A.,N.A.,194.8,185.1,976,1250 mmBtu
2021,March,2021-03-29,FUTCOM,COTTON,2021-03-31,1 BALES,N.A.,N.A.,20800,-,3,25 BALES
2021,March,2021-03-29,FUTCOM,COTTON,2021-04-30,1 BALES,N.A.,N.A.,21050,-,214,25 BALES
2021,March,2021-03-29,FUTCOM,COTTON,2021-05-31,1 BALES,N.A.,N.A.,21370,-,9,25 BALES
2021,March,2021-03-29,FUTCOM,CRUDEOIL,2021-04-19,1 BBL,N.A.,N.A.,4474,4448,89369,100 BBL
2021,March,2021-03-29,FUTCOM,CRUDEOIL,2021-05-19,1 BBL,N.A.,N.A.,4486,4448,1302,100 BBL
2021,March,2021-03-29,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4000,483,-,4,100 BBL
2021,March,2021-03-29,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4100,449.2,-,7,100 BBL
2021,March,2021-03-29,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4200,374.9,-,33,100 BBL
2021,March,2021-03-29,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4300,299.5,-,63,100 BBL
2021,March,2021-03-29,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4400,223,-,884,100 BBL
2021,March,2021-03-29,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4450,1013,-,2,100 BBL
2021,March,2021-03-29,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4500,190,-,1719,100 BBL
2021,March,2021-03-29,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4600,129.5,-,880,100 BBL
2021,March,2021-03-29,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4650,824.1,-,2,100 BBL
2021,March,2021-03-29,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4700,100,-,617,100 BBL
2021,March,2021-03-29,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4800,60.5,-,449,100 BBL
2021,March,2021-03-29,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4850,-,-,-,100 BBL
2021,March,2021-03-29,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4900,49,-,160,100 BBL
2021,March,2021-03-29,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,5000,36,-,187,100 BBL
2021,March,2021-03-29,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,5100,45,-,27,100 BBL
2021,March,2021-03-29,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,5200,-,-,-,100 BBL
2021,March,2021-03-29,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,5400,-,-,-,100 BBL
2021,March,2021-03-29,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,3400,-,-,-,100 BBL
2021,March,2021-03-29,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,3800,-,-,-,100 BBL
2021,March,2021-03-29,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,3900,45,-,3,100 BBL
2021,March,2021-03-29,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4000,61.1,-,461,100 BBL
2021,March,2021-03-29,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4100,81.1,-,256,100 BBL
2021,March,2021-03-29,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4200,98,-,729,100 BBL
2021,March,2021-03-29,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4300,122,-,1132,100 BBL
2021,March,2021-03-29,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4400,148,-,1696,100 BBL
2021,March,2021-03-29,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4500,218,-,698,100 BBL
2021,March,2021-03-29,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4600,257,-,76,100 BBL
2021,March,2021-03-29,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4700,348.3,-,22,100 BBL
2021,March,2021-03-29,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4800,451.7,-,4,100 BBL
2021,March,2021-03-29,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4900,461.8,-,1,100 BBL
2021,March,2021-03-29,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,5000,-,-,-,100 BBL
2021,March,2021-03-29,FUTCOM,NATURALGAS,2021-04-27,1 mmBtu,N.A.,N.A.,190.9,191.7,113256,1250 mmBtu
2021,March,2021-03-29,FUTCOM,NATURALGAS,2021-05-25,1 mmBtu,N.A.,N.A.,195.2,191.7,2422,1250 mmBtu
2021,March,2021-03-29,FUTCOM,NATURALGAS,2021-06-25,1 mmBtu,N.A.,N.A.,199.2,191.7,44,1250 mmBtu
2021,March,2021-03-30,FUTCOM,COTTON,2021-03-31,1 BALES,N.A.,N.A.,20850,21560,133,25 BALES
2021,March,2021-03-30,FUTCOM,COTTON,2021-04-30,1 BALES,N.A.,N.A.,21480,21560,1875,25 BALES
2021,March,2021-03-30,FUTCOM,COTTON,2021-05-31,1 BALES,N.A.,N.A.,21790,21560,48,25 BALES
2021,March,2021-03-30,FUTCOM,CRUDEOIL,2021-04-19,1 BBL,N.A.,N.A.,4516,4418,116833,100 BBL
2021,March,2021-03-30,FUTCOM,CRUDEOIL,2021-05-19,1 BBL,N.A.,N.A.,4500,4418,1034,100 BBL
2021,March,2021-03-30,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4000,513.3,-,11,100 BBL
2021,March,2021-03-30,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4100,440.5,-,1,100 BBL
2021,March,2021-03-30,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4200,393.4,-,46,100 BBL
2021,March,2021-03-30,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4300,318.9,-,71,100 BBL
2021,March,2021-03-30,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4400,247.4,-,842,100 BBL
2021,March,2021-03-30,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4450,-,-,-,100 BBL
2021,March,2021-03-30,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4500,190,-,3138,100 BBL
2021,March,2021-03-30,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4600,130.3,-,1186,100 BBL
2021,March,2021-03-30,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4650,-,-,-,100 BBL
2021,March,2021-03-30,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4700,96,-,972,100 BBL
2021,March,2021-03-30,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4800,67,-,584,100 BBL
2021,March,2021-03-30,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4850,-,-,-,100 BBL
2021,March,2021-03-30,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,4900,42,-,269,100 BBL
2021,March,2021-03-30,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,5000,35.1,-,240,100 BBL
2021,March,2021-03-30,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,5100,21,-,36,100 BBL
2021,March,2021-03-30,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,5200,-,-,-,100 BBL
2021,March,2021-03-30,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,CE,5400,-,-,-,100 BBL
2021,March,2021-03-30,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,3400,-,-,-,100 BBL
2021,March,2021-03-30,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,3800,14.1,-,1,100 BBL
2021,March,2021-03-30,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,3900,50.9,-,10,100 BBL
2021,March,2021-03-30,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4000,51,-,541,100 BBL
2021,March,2021-03-30,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4100,58.1,-,345,100 BBL
2021,March,2021-03-30,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4200,84,-,1497,100 BBL
2021,March,2021-03-30,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4300,113.5,-,1739,100 BBL
2021,March,2021-03-30,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4400,137.1,-,2074,100 BBL
2021,March,2021-03-30,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4450,189.4,-,6,100 BBL
2021,March,2021-03-30,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4500,180,-,1619,100 BBL
2021,March,2021-03-30,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4600,221.9,-,166,100 BBL
2021,March,2021-03-30,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4700,287.8,-,77,100 BBL
