Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2021,November,2021-11-11,FUTCOM,COTTON,2021-12-31,1 BALES,N.A.,N.A.,32830,32380,824,25 BALES
2021,November,2021-11-11,FUTCOM,COTTON,2022-01-31,1 BALES,N.A.,N.A.,32830,32380,10,25 BALES
2021,November,2021-11-11,FUTCOM,CRUDEOIL,2021-11-18,1 BBL,N.A.,N.A.,6077,6076,72570,100 BBL
2021,November,2021-11-11,FUTCOM,CRUDEOIL,2021-12-17,1 BBL,N.A.,N.A.,5992,6076,3699,100 BBL
2021,November,2021-11-11,FUTCOM,CRUDEOIL,2022-01-19,1 BBL,N.A.,N.A.,5932,6076,47,100 BBL
2021,November,2021-11-11,FUTCOM,CRUDEOIL,2022-02-18,1 BBL,N.A.,N.A.,-,6076,-,100 BBL
2021,November,2021-11-11,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5500,-,-,-,100 BBL
2021,November,2021-11-11,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5600,-,-,-,100 BBL
2021,November,2021-11-11,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5700,319,-,6,100 BBL
2021,November,2021-11-11,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5800,297.3,-,7,100 BBL
2021,November,2021-11-11,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5900,233,-,888,100 BBL
2021,November,2021-11-11,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6000,181,-,20849,100 BBL
2021,November,2021-11-11,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6050,149,-,13,100 BBL
2021,November,2021-11-11,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6100,111,-,43617,100 BBL
2021,November,2021-11-11,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6150,112.9,-,20,100 BBL
2021,November,2021-11-11,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6200,75,-,33234,100 BBL
2021,November,2021-11-11,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6250,56,-,9,100 BBL
2021,November,2021-11-11,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6300,51,-,18190,100 BBL
2021,November,2021-11-11,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6350,27.3,-,7,100 BBL
2021,November,2021-11-11,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6400,27,-,4212,100 BBL
2021,November,2021-11-11,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6450,-,-,-,100 BBL
2021,November,2021-11-11,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6500,17.9,-,2250,100 BBL
2021,November,2021-11-11,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6550,-,-,-,100 BBL
2021,November,2021-11-11,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6600,11.7,-,804,100 BBL
2021,November,2021-11-11,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6700,10.5,-,142,100 BBL
2021,November,2021-11-11,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6800,6.8,-,279,100 BBL
2021,November,2021-11-11,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6900,7,-,66,100 BBL
2021,November,2021-11-11,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,7000,5.3,-,235,100 BBL
2021,November,2021-11-11,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,7050,-,-,-,100 BBL
2021,November,2021-11-11,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,7100,-,-,-,100 BBL
2021,November,2021-11-11,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5000,-,-,-,100 BBL
2021,November,2021-11-11,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5100,1.8,-,1,100 BBL
2021,November,2021-11-11,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5200,2.1,-,2,100 BBL
2021,November,2021-11-11,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5250,-,-,-,100 BBL
2021,November,2021-11-11,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5300,1.4,-,3,100 BBL
2021,November,2021-11-11,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5400,4.5,-,69,100 BBL
2021,November,2021-11-11,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5500,11.5,-,509,100 BBL
2021,November,2021-11-11,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5600,15.2,-,779,100 BBL
2021,November,2021-11-11,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5700,21,-,1221,100 BBL
2021,November,2021-11-11,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5800,46,-,6143,100 BBL
2021,November,2021-11-11,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5900,65.1,-,21063,100 BBL
2021,November,2021-11-11,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6000,96,-,38415,100 BBL
2021,November,2021-11-11,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6050,125.6,-,14,100 BBL
2021,November,2021-11-11,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6100,131,-,29311,100 BBL
2021,November,2021-11-11,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6150,181.7,-,2,100 BBL
2021,November,2021-11-11,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6200,195.3,-,8938,100 BBL
2021,November,2021-11-11,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6250,214.2,-,1,100 BBL
2021,November,2021-11-11,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6300,268.2,-,1186,100 BBL
2021,November,2021-11-11,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6350,-,-,-,100 BBL
2021,November,2021-11-11,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6400,343.2,-,60,100 BBL
2021,November,2021-11-11,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6450,-,-,-,100 BBL
2021,November,2021-11-11,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6500,432,-,28,100 BBL
2021,November,2021-11-11,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6600,626.8,-,4,100 BBL
2021,November,2021-11-11,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6800,-,-,-,100 BBL
2021,November,2021-11-11,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6000,250.7,-,1,100 BBL
2021,November,2021-11-11,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6200,200,-,4,100 BBL
2021,November,2021-11-11,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6200,-,-,-,100 BBL
2021,November,2021-11-11,FUTCOM,NATURALGAS,2021-11-24,1 mmBtu,N.A.,N.A.,365,383.5,70532,1250 mmBtu
2021,November,2021-11-11,FUTCOM,NATURALGAS,2021-12-28,1 mmBtu,N.A.,N.A.,374.3,383.5,4487,1250 mmBtu
2021,November,2021-11-11,FUTCOM,NATURALGAS,2022-01-25,1 mmBtu,N.A.,N.A.,367.1,383.5,105,1250 mmBtu
2021,November,2021-11-12,FUTCOM,COTTON,2021-11-30,1 BALES,N.A.,N.A.,31850,32540,1202,25 BALES
2021,November,2021-11-12,FUTCOM,COTTON,2021-12-31,1 BALES,N.A.,N.A.,32410,32540,644,25 BALES
2021,November,2021-11-12,FUTCOM,COTTON,2022-01-31,1 BALES,N.A.,N.A.,32380,32540,2,25 BALES
2021,November,2021-11-12,FUTCOM,CRUDEOIL,2021-11-18,1 BBL,N.A.,N.A.,6025,6016,52009,100 BBL
2021,November,2021-11-12,FUTCOM,CRUDEOIL,2021-12-17,1 BBL,N.A.,N.A.,5952,6016,11422,100 BBL
2021,November,2021-11-12,FUTCOM,CRUDEOIL,2022-01-19,1 BBL,N.A.,N.A.,5892,6016,108,100 BBL
2021,November,2021-11-12,FUTCOM,CRUDEOIL,2022-02-18,1 BBL,N.A.,N.A.,-,6016,-,100 BBL
2021,November,2021-11-12,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5500,-,-,-,100 BBL
2021,November,2021-11-12,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5600,410,-,21,100 BBL
2021,November,2021-11-12,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5700,350,-,16,100 BBL
2021,November,2021-11-12,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5800,270,-,225,100 BBL
2021,November,2021-11-12,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5900,184.9,-,7949,100 BBL
2021,November,2021-11-12,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6000,124.9,-,40330,100 BBL
2021,November,2021-11-12,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6050,121.6,-,30,100 BBL
2021,November,2021-11-12,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6100,91,-,36120,100 BBL
2021,November,2021-11-12,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6150,81.2,-,5,100 BBL
2021,November,2021-11-12,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6200,49.9,-,19027,100 BBL
2021,November,2021-11-12,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6250,25,-,1,100 BBL
2021,November,2021-11-12,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6300,30.9,-,9702,100 BBL
2021,November,2021-11-12,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6350,10.5,-,6,100 BBL
2021,November,2021-11-12,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6400,20.1,-,3329,100 BBL
2021,November,2021-11-12,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6450,-,-,-,100 BBL
2021,November,2021-11-12,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6500,12.2,-,1485,100 BBL
2021,November,2021-11-12,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6550,-,-,-,100 BBL
2021,November,2021-11-12,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6600,9,-,739,100 BBL
2021,November,2021-11-12,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6700,4.9,-,155,100 BBL
2021,November,2021-11-12,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6800,4.4,-,149,100 BBL
2021,November,2021-11-12,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6900,3.5,-,57,100 BBL
2021,November,2021-11-12,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,7000,4.2,-,182,100 BBL
2021,November,2021-11-12,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,7050,-,-,-,100 BBL
2021,November,2021-11-12,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,7100,-,-,-,100 BBL
2021,November,2021-11-12,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5000,2.1,-,7,100 BBL
2021,November,2021-11-12,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5100,-,-,-,100 BBL
2021,November,2021-11-12,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5200,-,-,-,100 BBL
2021,November,2021-11-12,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5250,-,-,-,100 BBL
2021,November,2021-11-12,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5300,4.7,-,4,100 BBL
2021,November,2021-11-12,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5400,7.5,-,49,100 BBL
2021,November,2021-11-12,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5500,9.9,-,285,100 BBL
2021,November,2021-11-12,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5600,17,-,493,100 BBL
2021,November,2021-11-12,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5700,18,-,1302,100 BBL
2021,November,2021-11-12,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5800,47,-,6658,100 BBL
2021,November,2021-11-12,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5900,62,-,23860,100 BBL
2021,November,2021-11-12,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6000,107,-,40810,100 BBL
2021,November,2021-11-12,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6050,137.2,-,23,100 BBL
2021,November,2021-11-12,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6100,157.2,-,14230,100 BBL
2021,November,2021-11-12,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6150,-,-,-,100 BBL
2021,November,2021-11-12,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6200,223.7,-,2925,100 BBL
2021,November,2021-11-12,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6250,-,-,-,100 BBL
2021,November,2021-11-12,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6300,299.9,-,803,100 BBL
2021,November,2021-11-12,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6350,-,-,-,100 BBL
2021,November,2021-11-12,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6400,385,-,88,100 BBL
2021,November,2021-11-12,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6450,-,-,-,100 BBL
2021,November,2021-11-12,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6500,474.8,-,50,100 BBL
2021,November,2021-11-12,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6600,575.6,-,7,100 BBL
2021,November,2021-11-12,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6800,-,-,-,100 BBL
2021,November,2021-11-12,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6000,250.7,-,64,100 BBL
2021,November,2021-11-12,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6200,183.3,-,80,100 BBL
2021,November,2021-11-12,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5900,230,-,4,100 BBL
2021,November,2021-11-12,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6000,240,-,106,100 BBL
2021,November,2021-11-12,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6200,-,-,-,100 BBL
2021,November,2021-11-12,FUTCOM,NATURALGAS,2021-11-24,1 mmBtu,N.A.,N.A.,380.3,356.8,69021,1250 mmBtu
2021,November,2021-11-12,FUTCOM,NATURALGAS,2021-12-28,1 mmBtu,N.A.,N.A.,389.5,356.8,5373,1250 mmBtu
2021,November,2021-11-12,FUTCOM,NATURALGAS,2022-01-25,1 mmBtu,N.A.,N.A.,382.6,356.8,160,1250 mmBtu
2021,November,2021-11-15,FUTCOM,COTTON,2021-11-30,1 BALES,N.A.,N.A.,32300,32180,1434,25 BALES
2021,November,2021-11-15,FUTCOM,COTTON,2021-12-31,1 BALES,N.A.,N.A.,32350,32180,917,25 BALES
2021,November,2021-11-15,FUTCOM,COTTON,2022-01-31,1 BALES,N.A.,N.A.,32330,32180,16,25 BALES
2021,November,2021-11-15,FUTCOM,CRUDEOIL,2021-11-18,1 BBL,N.A.,N.A.,5958,6014,37781,100 BBL
2021,November,2021-11-15,FUTCOM,CRUDEOIL,2021-12-17,1 BBL,N.A.,N.A.,5900,6014,14860,100 BBL
2021,November,2021-11-15,FUTCOM,CRUDEOIL,2022-01-19,1 BBL,N.A.,N.A.,5824,6014,167,100 BBL
2021,November,2021-11-15,FUTCOM,CRUDEOIL,2022-02-18,1 BBL,N.A.,N.A.,-,6014,-,100 BBL
2021,November,2021-11-15,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5500,484.7,-,2,100 BBL
2021,November,2021-11-15,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5600,375.5,-,14,100 BBL
2021,November,2021-11-15,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5700,291.6,-,13,100 BBL
2021,November,2021-11-15,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5800,186,-,1196,100 BBL
2021,November,2021-11-15,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5900,115,-,23274,100 BBL
2021,November,2021-11-15,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5950,107.5,-,62,100 BBL
2021,November,2021-11-15,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6000,70,-,48352,100 BBL
2021,November,2021-11-15,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6050,23.1,-,8,100 BBL
2021,November,2021-11-15,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6100,41,-,20319,100 BBL
2021,November,2021-11-15,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6150,-,-,-,100 BBL
2021,November,2021-11-15,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6200,23.9,-,10070,100 BBL
2021,November,2021-11-15,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6250,-,-,-,100 BBL
2021,November,2021-11-15,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6300,2.7,-,4100,100 BBL
2021,November,2021-11-15,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6350,-,-,-,100 BBL
2021,November,2021-11-15,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6400,7,-,1591,100 BBL
2021,November,2021-11-15,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6450,-,-,-,100 BBL
2021,November,2021-11-15,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6500,3,-,739,100 BBL
2021,November,2021-11-15,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6550,-,-,-,100 BBL
2021,November,2021-11-15,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6600,2,-,424,100 BBL
2021,November,2021-11-15,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6700,1,-,94,100 BBL
2021,November,2021-11-15,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6800,1.9,-,90,100 BBL
2021,November,2021-11-15,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6900,1.4,-,33,100 BBL
2021,November,2021-11-15,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,7000,2,-,75,100 BBL
2021,November,2021-11-15,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,7050,-,-,-,100 BBL
2021,November,2021-11-15,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,7100,-,-,-,100 BBL
2021,November,2021-11-15,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5000,3.1,-,5,100 BBL
2021,November,2021-11-15,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5100,2.5,-,2,100 BBL
2021,November,2021-11-15,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5200,2.1,-,1,100 BBL
2021,November,2021-11-15,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5250,-,-,-,100 BBL
2021,November,2021-11-15,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5300,0.5,-,1,100 BBL
2021,November,2021-11-15,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5400,2,-,51,100 BBL
2021,November,2021-11-15,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5500,4,-,189,100 BBL
2021,November,2021-11-15,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5600,15,-,452,100 BBL
2021,November,2021-11-15,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5700,25,-,1335,100 BBL
2021,November,2021-11-15,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5800,41,-,9815,100 BBL
2021,November,2021-11-15,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5900,65,-,31586,100 BBL
2021,November,2021-11-15,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6000,85,-,35107,100 BBL
2021,November,2021-11-15,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6050,111,-,6,100 BBL
2021,November,2021-11-15,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6100,156,-,7172,100 BBL
2021,November,2021-11-15,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6150,-,-,-,100 BBL
2021,November,2021-11-15,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6200,242,-,906,100 BBL
2021,November,2021-11-15,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6250,-,-,-,100 BBL
2021,November,2021-11-15,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6300,299.3,-,480,100 BBL
2021,November,2021-11-15,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6350,-,-,-,100 BBL
2021,November,2021-11-15,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6400,435,-,87,100 BBL
2021,November,2021-11-15,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6450,-,-,-,100 BBL
2021,November,2021-11-15,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6500,537.2,-,20,100 BBL
2021,November,2021-11-15,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6600,652.1,-,1,100 BBL
2021,November,2021-11-15,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6800,-,-,-,100 BBL
2021,November,2021-11-15,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,5900,282.9,-,19,100 BBL
2021,November,2021-11-15,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6000,160,-,946,100 BBL
2021,November,2021-11-15,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6100,161.9,-,21,100 BBL
2021,November,2021-11-15,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6200,139,-,250,100 BBL
2021,November,2021-11-15,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6300,108,-,5,100 BBL
2021,November,2021-11-15,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,CE,6400,81.8,-,2,100 BBL
2021,November,2021-11-15,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5800,210,-,2,100 BBL
2021,November,2021-11-15,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,5900,270,-,30,100 BBL
2021,November,2021-11-15,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6000,299,-,102,100 BBL
2021,November,2021-11-15,OPTFUT,CRUDEOIL,2021-12-15,1 BBL,PE,6200,-,-,-,100 BBL
2021,November,2021-11-15,FUTCOM,NATURALGAS,2021-11-24,1 mmBtu,N.A.,N.A.,364.9,373,84012,1250 mmBtu
2021,November,2021-11-15,FUTCOM,NATURALGAS,2021-12-28,1 mmBtu,N.A.,N.A.,370.7,373,5715,1250 mmBtu
2021,November,2021-11-15,FUTCOM,NATURALGAS,2022-01-25,1 mmBtu,N.A.,N.A.,363.6,373,268,1250 mmBtu
2021,November,2021-11-16,FUTCOM,COTTON,2021-11-30,1 BALES,N.A.,N.A.,31910,32100,1146,25 BALES
2021,November,2021-11-16,FUTCOM,COTTON,2021-12-31,1 BALES,N.A.,N.A.,31960,32100,727,25 BALES
2021,November,2021-11-16,FUTCOM,COTTON,2022-01-31,1 BALES,N.A.,N.A.,32210,32100,9,25 BALES
2021,November,2021-11-16,FUTCOM,CRUDEOIL,2021-11-18,1 BBL,N.A.,N.A.,6031,6013,32166,100 BBL
2021,November,2021-11-16,FUTCOM,CRUDEOIL,2021-12-17,1 BBL,N.A.,N.A.,5972,6013,22319,100 BBL
2021,November,2021-11-16,FUTCOM,CRUDEOIL,2022-01-19,1 BBL,N.A.,N.A.,5925,6013,133,100 BBL
2021,November,2021-11-16,FUTCOM,CRUDEOIL,2022-02-18,1 BBL,N.A.,N.A.,-,6013,-,100 BBL
2021,November,2021-11-16,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5500,570,-,33,100 BBL
2021,November,2021-11-16,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5600,470,-,6,100 BBL
2021,November,2021-11-16,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5700,364.1,-,9,100 BBL
2021,November,2021-11-16,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5800,256.7,-,166,100 BBL
2021,November,2021-11-16,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5900,145,-,5042,100 BBL
2021,November,2021-11-16,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5950,80,-,26,100 BBL
2021,November,2021-11-16,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6000,55,-,36376,100 BBL
2021,November,2021-11-16,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6050,35,-,126,100 BBL
2021,November,2021-11-16,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6100,29,-,36766,100 BBL
2021,November,2021-11-16,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6150,0.1,-,12,100 BBL
2021,November,2021-11-16,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6200,5.9,-,10615,100 BBL
2021,November,2021-11-16,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6250,2,-,3,100 BBL
2021,November,2021-11-16,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6300,3.2,-,5287,100 BBL
2021,November,2021-11-16,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6350,0.9,-,5,100 BBL
2021,November,2021-11-16,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6400,1.2,-,1117,100 BBL
2021,November,2021-11-16,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6450,0.5,-,2,100 BBL
2021,November,2021-11-16,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6500,1.4,-,548,100 BBL
2021,November,2021-11-16,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6550,-,-,-,100 BBL
2021,November,2021-11-16,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6600,0.2,-,684,100 BBL
2021,November,2021-11-16,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6700,0.8,-,27,100 BBL
2021,November,2021-11-16,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6800,0.5,-,117,100 BBL
2021,November,2021-11-16,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6900,0.4,-,29,100 BBL
2021,November,2021-11-16,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,7000,0.5,-,105,100 BBL
2021,November,2021-11-16,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,7050,-,-,-,100 BBL
2021,November,2021-11-16,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,7100,-,-,-,100 BBL
2021,November,2021-11-16,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5000,0.3,-,3,100 BBL
2021,November,2021-11-16,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5100,0.2,-,2,100 BBL
2021,November,2021-11-16,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5200,2,-,1,100 BBL
2021,November,2021-11-16,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5250,-,-,-,100 BBL
