Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2018,July,2018-07-17,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4400,257.9,-,136,100 BBL
2018,July,2018-07-17,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4450,219.4,-,4,100 BBL
2018,July,2018-07-17,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4500,158,-,151,100 BBL
2018,July,2018-07-17,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4550,103.2,-,2,100 BBL
2018,July,2018-07-17,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4600,64,-,381,100 BBL
2018,July,2018-07-17,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4650,27.5,-,138,100 BBL
2018,July,2018-07-17,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4700,11.9,-,983,100 BBL
2018,July,2018-07-17,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4750,0.5,-,4,100 BBL
2018,July,2018-07-17,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4800,2.3,-,426,100 BBL
2018,July,2018-07-17,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4850,2,-,14,100 BBL
2018,July,2018-07-17,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4900,1.6,-,185,100 BBL
2018,July,2018-07-17,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4950,0.5,-,3,100 BBL
2018,July,2018-07-17,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,5000,0.5,-,223,100 BBL
2018,July,2018-07-17,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,5050,0.1,-,6,100 BBL
2018,July,2018-07-17,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,5100,0.8,-,77,100 BBL
2018,July,2018-07-17,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,5150,-,-,-,100 BBL
2018,July,2018-07-17,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,5200,0.2,-,23,100 BBL
2018,July,2018-07-17,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,5250,-,-,-,100 BBL
2018,July,2018-07-17,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,5300,0.1,-,13,100 BBL
2018,July,2018-07-17,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,5400,-,-,-,100 BBL
2018,July,2018-07-17,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,5450,-,-,-,100 BBL
2018,July,2018-07-17,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,5500,-,-,-,100 BBL
2018,July,2018-07-17,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4100,-,-,-,100 BBL
2018,July,2018-07-17,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4200,0.5,-,46,100 BBL
2018,July,2018-07-17,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4250,0.5,-,1,100 BBL
2018,July,2018-07-17,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4300,0.5,-,84,100 BBL
2018,July,2018-07-17,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4350,0.1,-,5,100 BBL
2018,July,2018-07-17,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4400,4.9,-,408,100 BBL
2018,July,2018-07-17,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4450,0.2,-,2,100 BBL
2018,July,2018-07-17,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4500,3.1,-,840,100 BBL
2018,July,2018-07-17,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4550,5,-,37,100 BBL
2018,July,2018-07-17,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4600,17,-,1087,100 BBL
2018,July,2018-07-17,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4650,33,-,59,100 BBL
2018,July,2018-07-17,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4700,60,-,314,100 BBL
2018,July,2018-07-17,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4750,100,-,1,100 BBL
2018,July,2018-07-17,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4800,150,-,264,100 BBL
2018,July,2018-07-17,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4850,200,-,1,100 BBL
2018,July,2018-07-17,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4900,250,-,43,100 BBL
2018,July,2018-07-17,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4950,-,-,-,100 BBL
2018,July,2018-07-17,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,5000,346.7,-,112,100 BBL
2018,July,2018-07-17,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,5050,460,-,1,100 BBL
2018,July,2018-07-17,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,5100,455,-,17,100 BBL
2018,July,2018-07-17,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,5150,-,-,-,100 BBL
2018,July,2018-07-17,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,5200,563.8,-,5,100 BBL
2018,July,2018-07-17,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4400,-,-,-,100 BBL
2018,July,2018-07-17,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4500,188.9,-,4,100 BBL
2018,July,2018-07-17,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4600,150.7,-,221,100 BBL
2018,July,2018-07-17,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4700,125,-,184,100 BBL
2018,July,2018-07-17,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4800,79.1,-,62,100 BBL
2018,July,2018-07-17,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4850,60,-,1,100 BBL
2018,July,2018-07-17,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4900,-,-,-,100 BBL
2018,July,2018-07-17,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4950,-,-,-,100 BBL
2018,July,2018-07-17,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,5000,30.1,-,72,100 BBL
2018,July,2018-07-17,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,5100,28,-,1,100 BBL
2018,July,2018-07-17,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4300,48,-,7,100 BBL
2018,July,2018-07-17,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4400,63.9,-,5,100 BBL
2018,July,2018-07-17,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4500,93.6,-,152,100 BBL
2018,July,2018-07-17,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4550,135.7,-,2,100 BBL
2018,July,2018-07-17,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4600,131.4,-,130,100 BBL
2018,July,2018-07-17,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4700,203,-,25,100 BBL
2018,July,2018-07-17,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4750,-,-,-,100 BBL
2018,July,2018-07-17,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4800,-,-,-,100 BBL
2018,July,2018-07-17,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4850,-,-,-,100 BBL
2018,July,2018-07-17,FUTCOM,NATURALGAS,2018-07-26,1 mmBtu,N.A.,N.A.,189.9,187.1,23781,1250 mmBtu
2018,July,2018-07-17,FUTCOM,NATURALGAS,2018-08-28,1 mmBtu,N.A.,N.A.,188.7,187.1,1438,1250 mmBtu
2018,July,2018-07-17,FUTCOM,NATURALGAS,2018-09-25,1 mmBtu,N.A.,N.A.,190.7,187.1,19,1250 mmBtu
2018,July,2018-07-18,FUTCOM,COTTON,2018-07-31,1 BALES,N.A.,N.A.,22550,23220,1157,25 BALES
2018,July,2018-07-18,FUTCOM,COTTON,2018-10-31,1 BALES,N.A.,N.A.,23820,23220,616,25 BALES
2018,July,2018-07-18,FUTCOM,COTTON,2018-11-30,1 BALES,N.A.,N.A.,23190,23220,135,25 BALES
2018,July,2018-07-18,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,23080,23220,103,25 BALES
2018,July,2018-07-18,FUTCOM,CRUDEOIL,2018-07-19,1 BBL,N.A.,N.A.,4629,4715,106173,100 BBL
2018,July,2018-07-18,FUTCOM,CRUDEOIL,2018-08-20,1 BBL,N.A.,N.A.,4600,4715,11649,100 BBL
2018,July,2018-07-18,FUTCOM,CRUDEOIL,2018-09-19,1 BBL,N.A.,N.A.,4534,4715,212,100 BBL
2018,July,2018-07-18,FUTCOM,CRUDEOIL,2018-10-19,1 BBL,N.A.,N.A.,4536,4715,10,100 BBL
2018,July,2018-07-18,FUTCOM,CRUDEOIL,2018-11-16,1 BBL,N.A.,N.A.,-,4715,-,100 BBL
2018,July,2018-07-18,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4000,630,-,1,100 BBL
2018,July,2018-07-18,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4400,-,-,-,100 BBL
2018,July,2018-07-18,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4500,194.3,-,24,100 BBL
2018,July,2018-07-18,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4600,140.2,-,219,100 BBL
2018,July,2018-07-18,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4700,100,-,254,100 BBL
2018,July,2018-07-18,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4800,62.3,-,71,100 BBL
2018,July,2018-07-18,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4850,-,-,-,100 BBL
2018,July,2018-07-18,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4900,53.7,-,40,100 BBL
2018,July,2018-07-18,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4950,-,-,-,100 BBL
2018,July,2018-07-18,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,5000,36.1,-,52,100 BBL
2018,July,2018-07-18,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,5100,38.9,-,5,100 BBL
2018,July,2018-07-18,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4200,50,-,2,100 BBL
2018,July,2018-07-18,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4300,35,-,4,100 BBL
2018,July,2018-07-18,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4400,59,-,33,100 BBL
2018,July,2018-07-18,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4500,99,-,223,100 BBL
2018,July,2018-07-18,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4550,-,-,-,100 BBL
2018,July,2018-07-18,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4600,141.2,-,229,100 BBL
2018,July,2018-07-18,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4700,203,-,22,100 BBL
2018,July,2018-07-18,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4750,-,-,-,100 BBL
2018,July,2018-07-18,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4800,-,-,-,100 BBL
2018,July,2018-07-18,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4850,-,-,-,100 BBL
2018,July,2018-07-18,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,5000,468,-,1,100 BBL
2018,July,2018-07-18,FUTCOM,NATURALGAS,2018-07-26,1 mmBtu,N.A.,N.A.,188.3,186.6,18514,1250 mmBtu
2018,July,2018-07-18,FUTCOM,NATURALGAS,2018-08-28,1 mmBtu,N.A.,N.A.,187.2,186.6,1457,1250 mmBtu
2018,July,2018-07-18,FUTCOM,NATURALGAS,2018-09-25,1 mmBtu,N.A.,N.A.,189.1,186.6,15,1250 mmBtu
2018,July,2018-07-19,FUTCOM,COTTON,2018-07-31,1 BALES,N.A.,N.A.,22650,23230,1359,25 BALES
2018,July,2018-07-19,FUTCOM,COTTON,2018-10-31,1 BALES,N.A.,N.A.,23870,23230,787,25 BALES
2018,July,2018-07-19,FUTCOM,COTTON,2018-11-30,1 BALES,N.A.,N.A.,23340,23230,163,25 BALES
2018,July,2018-07-19,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,23200,23230,90,25 BALES
2018,July,2018-07-19,FUTCOM,CRUDEOIL,2018-07-19,1 BBL,N.A.,N.A.,4720,4781,102517,100 BBL
2018,July,2018-07-19,FUTCOM,CRUDEOIL,2018-08-20,1 BBL,N.A.,N.A.,4661,4781,47017,100 BBL
2018,July,2018-07-19,FUTCOM,CRUDEOIL,2018-09-19,1 BBL,N.A.,N.A.,4606,4781,577,100 BBL
2018,July,2018-07-19,FUTCOM,CRUDEOIL,2018-10-19,1 BBL,N.A.,N.A.,4554,4781,7,100 BBL
2018,July,2018-07-19,FUTCOM,CRUDEOIL,2018-11-16,1 BBL,N.A.,N.A.,-,4781,-,100 BBL
2018,July,2018-07-19,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4000,-,-,-,100 BBL
2018,July,2018-07-19,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4400,-,-,-,100 BBL
2018,July,2018-07-19,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4500,212.8,-,63,100 BBL
2018,July,2018-07-19,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4600,179.6,-,136,100 BBL
2018,July,2018-07-19,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4700,128.4,-,288,100 BBL
2018,July,2018-07-19,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4750,125,-,2,100 BBL
2018,July,2018-07-19,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4800,86.3,-,107,100 BBL
2018,July,2018-07-19,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4850,-,-,-,100 BBL
2018,July,2018-07-19,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4900,56,-,84,100 BBL
2018,July,2018-07-19,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4950,-,-,-,100 BBL
2018,July,2018-07-19,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,5000,47,-,86,100 BBL
2018,July,2018-07-19,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,5100,32,-,3,100 BBL
2018,July,2018-07-19,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,5200,30,-,2,100 BBL
2018,July,2018-07-19,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4200,-,-,-,100 BBL
2018,July,2018-07-19,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4300,-,-,-,100 BBL
2018,July,2018-07-19,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4400,46,-,23,100 BBL
2018,July,2018-07-19,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4500,75,-,309,100 BBL
2018,July,2018-07-19,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4550,-,-,-,100 BBL
2018,July,2018-07-19,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4600,111.8,-,272,100 BBL
2018,July,2018-07-19,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4650,129.4,-,2,100 BBL
2018,July,2018-07-19,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4700,159.9,-,125,100 BBL
2018,July,2018-07-19,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4750,-,-,-,100 BBL
2018,July,2018-07-19,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4800,175.5,-,6,100 BBL
2018,July,2018-07-19,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4850,-,-,-,100 BBL
2018,July,2018-07-19,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,5000,-,-,-,100 BBL
2018,July,2018-07-19,FUTCOM,NATURALGAS,2018-07-26,1 mmBtu,N.A.,N.A.,187.7,190.6,31459,1250 mmBtu
2018,July,2018-07-19,FUTCOM,NATURALGAS,2018-08-28,1 mmBtu,N.A.,N.A.,186.5,190.6,2256,1250 mmBtu
2018,July,2018-07-19,FUTCOM,NATURALGAS,2018-09-25,1 mmBtu,N.A.,N.A.,188.4,190.6,17,1250 mmBtu
2018,July,2018-07-20,FUTCOM,COTTON,2018-07-31,1 BALES,N.A.,N.A.,22440,23170,1625,25 BALES
2018,July,2018-07-20,FUTCOM,COTTON,2018-10-31,1 BALES,N.A.,N.A.,23700,23170,817,25 BALES
2018,July,2018-07-20,FUTCOM,COTTON,2018-11-30,1 BALES,N.A.,N.A.,23270,23170,245,25 BALES
2018,July,2018-07-20,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,23170,23170,59,25 BALES
2018,July,2018-07-20,FUTCOM,CRUDEOIL,2018-08-20,1 BBL,N.A.,N.A.,4719,4699,105180,100 BBL
2018,July,2018-07-20,FUTCOM,CRUDEOIL,2018-09-19,1 BBL,N.A.,N.A.,4620,4699,2587,100 BBL
2018,July,2018-07-20,FUTCOM,CRUDEOIL,2018-10-19,1 BBL,N.A.,N.A.,4609,4699,12,100 BBL
2018,July,2018-07-20,FUTCOM,CRUDEOIL,2018-11-16,1 BBL,N.A.,N.A.,-,4699,-,100 BBL
2018,July,2018-07-20,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4000,-,-,-,100 BBL
2018,July,2018-07-20,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4400,-,-,-,100 BBL
2018,July,2018-07-20,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4500,272,-,20,100 BBL
2018,July,2018-07-20,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4600,211.1,-,29,100 BBL
2018,July,2018-07-20,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4700,149.1,-,117,100 BBL
2018,July,2018-07-20,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4750,115,-,1,100 BBL
2018,July,2018-07-20,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4800,106.4,-,158,100 BBL
2018,July,2018-07-20,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4850,89.9,-,3,100 BBL
2018,July,2018-07-20,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4900,73.8,-,66,100 BBL
2018,July,2018-07-20,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4950,-,-,-,100 BBL
2018,July,2018-07-20,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,5000,47.6,-,64,100 BBL
2018,July,2018-07-20,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,5100,47,-,4,100 BBL
2018,July,2018-07-20,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,5200,25,-,2,100 BBL
2018,July,2018-07-20,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4200,-,-,-,100 BBL
2018,July,2018-07-20,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4300,-,-,-,100 BBL
2018,July,2018-07-20,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4400,43,-,70,100 BBL
2018,July,2018-07-20,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4500,59.2,-,294,100 BBL
2018,July,2018-07-20,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4550,75.1,-,1,100 BBL
2018,July,2018-07-20,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4600,93,-,185,100 BBL
2018,July,2018-07-20,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4650,115.4,-,1,100 BBL
2018,July,2018-07-20,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4700,130.9,-,133,100 BBL
2018,July,2018-07-20,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4750,161.9,-,1,100 BBL
2018,July,2018-07-20,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4800,189.1,-,14,100 BBL
2018,July,2018-07-20,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4850,-,-,-,100 BBL
2018,July,2018-07-20,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4900,266,-,1,100 BBL
2018,July,2018-07-20,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,5000,-,-,-,100 BBL
2018,July,2018-07-20,FUTCOM,NATURALGAS,2018-07-26,1 mmBtu,N.A.,N.A.,191.2,189.8,13223,1250 mmBtu
2018,July,2018-07-20,FUTCOM,NATURALGAS,2018-08-28,1 mmBtu,N.A.,N.A.,189.6,189.8,1159,1250 mmBtu
2018,July,2018-07-20,FUTCOM,NATURALGAS,2018-09-25,1 mmBtu,N.A.,N.A.,191.6,189.8,11,1250 mmBtu
2018,July,2018-07-23,FUTCOM,COTTON,2018-07-31,1 BALES,N.A.,N.A.,22200,23160,1206,25 BALES
2018,July,2018-07-23,FUTCOM,COTTON,2018-10-31,1 BALES,N.A.,N.A.,23540,23160,852,25 BALES
2018,July,2018-07-23,FUTCOM,COTTON,2018-11-30,1 BALES,N.A.,N.A.,23000,23160,176,25 BALES
2018,July,2018-07-23,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,22900,23160,172,25 BALES
2018,July,2018-07-23,FUTCOM,CRUDEOIL,2018-08-20,1 BBL,N.A.,N.A.,4695,4664,119104,100 BBL
2018,July,2018-07-23,FUTCOM,CRUDEOIL,2018-09-19,1 BBL,N.A.,N.A.,4609,4664,2356,100 BBL
2018,July,2018-07-23,FUTCOM,CRUDEOIL,2018-10-19,1 BBL,N.A.,N.A.,4598,4664,17,100 BBL
2018,July,2018-07-23,FUTCOM,CRUDEOIL,2018-11-16,1 BBL,N.A.,N.A.,-,4664,-,100 BBL
2018,July,2018-07-23,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4000,-,-,-,100 BBL
2018,July,2018-07-23,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4400,-,-,-,100 BBL
2018,July,2018-07-23,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4500,304.7,-,6,100 BBL
2018,July,2018-07-23,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4600,183.4,-,37,100 BBL
2018,July,2018-07-23,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4700,128.7,-,148,100 BBL
2018,July,2018-07-23,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4750,108.1,-,3,100 BBL
2018,July,2018-07-23,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4800,90.9,-,210,100 BBL
2018,July,2018-07-23,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4850,102.3,-,2,100 BBL
2018,July,2018-07-23,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4900,61.1,-,106,100 BBL
2018,July,2018-07-23,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4950,-,-,-,100 BBL
2018,July,2018-07-23,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,5000,57.5,-,154,100 BBL
2018,July,2018-07-23,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,5100,38.5,-,8,100 BBL
2018,July,2018-07-23,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,5200,25,-,1,100 BBL
2018,July,2018-07-23,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4200,-,-,-,100 BBL
2018,July,2018-07-23,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4300,-,-,-,100 BBL
2018,July,2018-07-23,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4400,39.2,-,12,100 BBL
2018,July,2018-07-23,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4500,62.1,-,165,100 BBL
2018,July,2018-07-23,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4550,-,-,-,100 BBL
2018,July,2018-07-23,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4600,101,-,281,100 BBL
2018,July,2018-07-23,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4650,116.6,-,11,100 BBL
2018,July,2018-07-23,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4700,138.3,-,183,100 BBL
2018,July,2018-07-23,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4750,131.1,-,2,100 BBL
2018,July,2018-07-23,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4800,197.1,-,17,100 BBL
2018,July,2018-07-23,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4850,-,-,-,100 BBL
2018,July,2018-07-23,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,4900,-,-,-,100 BBL
2018,July,2018-07-23,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,PE,5000,-,-,-,100 BBL
2018,July,2018-07-23,FUTCOM,NATURALGAS,2018-07-26,1 mmBtu,N.A.,N.A.,189.8,186.9,15826,1250 mmBtu
2018,July,2018-07-23,FUTCOM,NATURALGAS,2018-08-28,1 mmBtu,N.A.,N.A.,187.1,186.9,2092,1250 mmBtu
2018,July,2018-07-23,FUTCOM,NATURALGAS,2018-09-25,1 mmBtu,N.A.,N.A.,188.1,186.9,4,1250 mmBtu
2018,July,2018-07-24,FUTCOM,COTTON,2018-07-31,1 BALES,N.A.,N.A.,22000,23100,1318,25 BALES
2018,July,2018-07-24,FUTCOM,COTTON,2018-10-31,1 BALES,N.A.,N.A.,23310,23100,841,25 BALES
2018,July,2018-07-24,FUTCOM,COTTON,2018-11-30,1 BALES,N.A.,N.A.,22910,23100,50,25 BALES
2018,July,2018-07-24,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,22800,23100,37,25 BALES
2018,July,2018-07-24,FUTCOM,CRUDEOIL,2018-08-20,1 BBL,N.A.,N.A.,4678,4732,121362,100 BBL
2018,July,2018-07-24,FUTCOM,CRUDEOIL,2018-09-19,1 BBL,N.A.,N.A.,4617,4732,3045,100 BBL
2018,July,2018-07-24,FUTCOM,CRUDEOIL,2018-10-19,1 BBL,N.A.,N.A.,4621,4732,72,100 BBL
2018,July,2018-07-24,FUTCOM,CRUDEOIL,2018-11-16,1 BBL,N.A.,N.A.,4624,4732,5,100 BBL
2018,July,2018-07-24,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4000,-,-,-,100 BBL
2018,July,2018-07-24,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4400,-,-,-,100 BBL
2018,July,2018-07-24,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4500,245,-,11,100 BBL
2018,July,2018-07-24,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4600,178.5,-,20,100 BBL
2018,July,2018-07-24,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4700,121.3,-,160,100 BBL
2018,July,2018-07-24,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4750,155,-,4,100 BBL
2018,July,2018-07-24,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4800,83.7,-,246,100 BBL
2018,July,2018-07-24,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4850,-,-,-,100 BBL
