Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2018,June,2018-06-15,FUTCOM,NATURALGAS,2018-08-28,1 mmBtu,N.A.,N.A.,202.2,205.4,57,1250 mmBtu
2018,June,2018-06-18,FUTCOM,COTTON,2018-06-29,1 BALES,N.A.,N.A.,22730,22630,2589,25 BALES
2018,June,2018-06-18,FUTCOM,COTTON,2018-07-31,1 BALES,N.A.,N.A.,23210,22630,2292,25 BALES
2018,June,2018-06-18,FUTCOM,COTTON,2018-10-31,1 BALES,N.A.,N.A.,23600,22630,175,25 BALES
2018,June,2018-06-18,FUTCOM,COTTON,2018-11-30,1 BALES,N.A.,N.A.,23220,22630,331,25 BALES
2018,June,2018-06-18,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,23100,22630,293,25 BALES
2018,June,2018-06-18,FUTCOM,CRUDEOIL,2018-06-19,1 BBL,N.A.,N.A.,4401,4479,116377,100 BBL
2018,June,2018-06-18,FUTCOM,CRUDEOIL,2018-07-19,1 BBL,N.A.,N.A.,4383,4479,15618,100 BBL
2018,June,2018-06-18,FUTCOM,CRUDEOIL,2018-08-20,1 BBL,N.A.,N.A.,4371,4479,370,100 BBL
2018,June,2018-06-18,FUTCOM,CRUDEOIL,2018-09-19,1 BBL,N.A.,N.A.,4346,4479,16,100 BBL
2018,June,2018-06-18,FUTCOM,CRUDEOIL,2018-10-19,1 BBL,N.A.,N.A.,4440,4479,2,100 BBL
2018,June,2018-06-18,FUTCOM,CRUDEOIL,2018-11-16,1 BBL,N.A.,N.A.,-,4479,-,100 BBL
2018,June,2018-06-18,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4300,187,-,4,100 BBL
2018,June,2018-06-18,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4400,130,-,242,100 BBL
2018,June,2018-06-18,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4450,119.6,-,3,100 BBL
2018,June,2018-06-18,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4500,80,-,310,100 BBL
2018,June,2018-06-18,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4550,60.9,-,1,100 BBL
2018,June,2018-06-18,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4600,48.9,-,162,100 BBL
2018,June,2018-06-18,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4650,-,-,-,100 BBL
2018,June,2018-06-18,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4700,52.8,-,4,100 BBL
2018,June,2018-06-18,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4800,25,-,4,100 BBL
2018,June,2018-06-18,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4900,-,-,-,100 BBL
2018,June,2018-06-18,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,5000,20,-,1,100 BBL
2018,June,2018-06-18,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4200,77,-,20,100 BBL
2018,June,2018-06-18,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4300,110.8,-,43,100 BBL
2018,June,2018-06-18,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4350,-,-,-,100 BBL
2018,June,2018-06-18,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4400,156.2,-,271,100 BBL
2018,June,2018-06-18,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4450,129.4,-,4,100 BBL
2018,June,2018-06-18,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4500,233,-,88,100 BBL
2018,June,2018-06-18,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4550,-,-,-,100 BBL
2018,June,2018-06-18,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4600,301.7,-,45,100 BBL
2018,June,2018-06-18,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4800,-,-,-,100 BBL
2018,June,2018-06-18,FUTCOM,NATURALGAS,2018-06-26,1 mmBtu,N.A.,N.A.,207,200.7,36182,1250 mmBtu
2018,June,2018-06-18,FUTCOM,NATURALGAS,2018-07-26,1 mmBtu,N.A.,N.A.,207,200.7,3081,1250 mmBtu
2018,June,2018-06-18,FUTCOM,NATURALGAS,2018-08-28,1 mmBtu,N.A.,N.A.,205.4,200.7,50,1250 mmBtu
2018,June,2018-06-19,FUTCOM,COTTON,2018-06-29,1 BALES,N.A.,N.A.,22470,22570,2761,25 BALES
2018,June,2018-06-19,FUTCOM,COTTON,2018-07-31,1 BALES,N.A.,N.A.,22750,22570,2760,25 BALES
2018,June,2018-06-19,FUTCOM,COTTON,2018-10-31,1 BALES,N.A.,N.A.,23040,22570,226,25 BALES
2018,June,2018-06-19,FUTCOM,COTTON,2018-11-30,1 BALES,N.A.,N.A.,22850,22570,308,25 BALES
2018,June,2018-06-19,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,22740,22570,255,25 BALES
2018,June,2018-06-19,FUTCOM,CRUDEOIL,2018-06-19,1 BBL,N.A.,N.A.,4486,4435,94312,100 BBL
2018,June,2018-06-19,FUTCOM,CRUDEOIL,2018-07-19,1 BBL,N.A.,N.A.,4457,4435,34108,100 BBL
2018,June,2018-06-19,FUTCOM,CRUDEOIL,2018-08-20,1 BBL,N.A.,N.A.,4460,4435,562,100 BBL
2018,June,2018-06-19,FUTCOM,CRUDEOIL,2018-09-19,1 BBL,N.A.,N.A.,4438,4435,1,100 BBL
2018,June,2018-06-19,FUTCOM,CRUDEOIL,2018-10-19,1 BBL,N.A.,N.A.,4468,4435,2,100 BBL
2018,June,2018-06-19,FUTCOM,CRUDEOIL,2018-11-16,1 BBL,N.A.,N.A.,4420,4435,1,100 BBL
2018,June,2018-06-19,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4300,-,-,-,100 BBL
2018,June,2018-06-19,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4400,160.1,-,80,100 BBL
2018,June,2018-06-19,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4450,130.9,-,4,100 BBL
2018,June,2018-06-19,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4500,107.5,-,178,100 BBL
2018,June,2018-06-19,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4550,78.2,-,4,100 BBL
2018,June,2018-06-19,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4600,70.2,-,165,100 BBL
2018,June,2018-06-19,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4650,47.9,-,2,100 BBL
2018,June,2018-06-19,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4700,47.9,-,27,100 BBL
2018,June,2018-06-19,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4800,34.9,-,1,100 BBL
2018,June,2018-06-19,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4900,-,-,-,100 BBL
2018,June,2018-06-19,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,5000,-,-,-,100 BBL
2018,June,2018-06-19,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4200,45,-,4,100 BBL
2018,June,2018-06-19,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4300,68.7,-,28,100 BBL
2018,June,2018-06-19,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4350,-,-,-,100 BBL
2018,June,2018-06-19,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4400,99.4,-,226,100 BBL
2018,June,2018-06-19,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4450,120,-,3,100 BBL
2018,June,2018-06-19,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4500,147.4,-,37,100 BBL
2018,June,2018-06-19,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4550,-,-,-,100 BBL
2018,June,2018-06-19,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4600,205,-,25,100 BBL
2018,June,2018-06-19,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4800,-,-,-,100 BBL
2018,June,2018-06-19,FUTCOM,NATURALGAS,2018-06-26,1 mmBtu,N.A.,N.A.,200.8,197.6,29365,1250 mmBtu
2018,June,2018-06-19,FUTCOM,NATURALGAS,2018-07-26,1 mmBtu,N.A.,N.A.,202,197.6,3194,1250 mmBtu
2018,June,2018-06-19,FUTCOM,NATURALGAS,2018-08-28,1 mmBtu,N.A.,N.A.,201.6,197.6,53,1250 mmBtu
2018,June,2018-06-20,FUTCOM,COTTON,2018-06-29,1 BALES,N.A.,N.A.,21880,22580,2042,25 BALES
2018,June,2018-06-20,FUTCOM,COTTON,2018-07-31,1 BALES,N.A.,N.A.,22170,22580,2376,25 BALES
2018,June,2018-06-20,FUTCOM,COTTON,2018-10-31,1 BALES,N.A.,N.A.,22800,22580,189,25 BALES
2018,June,2018-06-20,FUTCOM,COTTON,2018-11-30,1 BALES,N.A.,N.A.,22560,22580,294,25 BALES
2018,June,2018-06-20,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,22480,22580,150,25 BALES
2018,June,2018-06-20,FUTCOM,CRUDEOIL,2018-07-19,1 BBL,N.A.,N.A.,4445,4474,161962,100 BBL
2018,June,2018-06-20,FUTCOM,CRUDEOIL,2018-08-20,1 BBL,N.A.,N.A.,4450,4474,3697,100 BBL
2018,June,2018-06-20,FUTCOM,CRUDEOIL,2018-09-19,1 BBL,N.A.,N.A.,-,4474,-,100 BBL
2018,June,2018-06-20,FUTCOM,CRUDEOIL,2018-10-19,1 BBL,N.A.,N.A.,4499,4474,5,100 BBL
2018,June,2018-06-20,FUTCOM,CRUDEOIL,2018-11-16,1 BBL,N.A.,N.A.,4458,4474,3,100 BBL
2018,June,2018-06-20,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4300,236.2,-,12,100 BBL
2018,June,2018-06-20,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4400,154,-,259,100 BBL
2018,June,2018-06-20,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4450,133,-,17,100 BBL
2018,June,2018-06-20,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4500,98.8,-,437,100 BBL
2018,June,2018-06-20,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4550,89.6,-,4,100 BBL
2018,June,2018-06-20,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4600,62.6,-,267,100 BBL
2018,June,2018-06-20,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4650,-,-,-,100 BBL
2018,June,2018-06-20,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4700,57.9,-,30,100 BBL
2018,June,2018-06-20,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4800,49.7,-,10,100 BBL
2018,June,2018-06-20,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4900,-,-,-,100 BBL
2018,June,2018-06-20,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,5000,-,-,-,100 BBL
2018,June,2018-06-20,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4200,42.1,-,49,100 BBL
2018,June,2018-06-20,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4250,26,-,1,100 BBL
2018,June,2018-06-20,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4300,60,-,99,100 BBL
2018,June,2018-06-20,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4350,74.8,-,7,100 BBL
2018,June,2018-06-20,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4400,100.4,-,559,100 BBL
2018,June,2018-06-20,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4450,108,-,23,100 BBL
2018,June,2018-06-20,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4500,149.2,-,143,100 BBL
2018,June,2018-06-20,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4550,-,-,-,100 BBL
2018,June,2018-06-20,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4600,209,-,27,100 BBL
2018,June,2018-06-20,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4800,-,-,-,100 BBL
2018,June,2018-06-20,FUTCOM,NATURALGAS,2018-06-26,1 mmBtu,N.A.,N.A.,198.7,201.8,31611,1250 mmBtu
2018,June,2018-06-20,FUTCOM,NATURALGAS,2018-07-26,1 mmBtu,N.A.,N.A.,200,201.8,2902,1250 mmBtu
2018,June,2018-06-20,FUTCOM,NATURALGAS,2018-08-28,1 mmBtu,N.A.,N.A.,200.3,201.8,48,1250 mmBtu
2018,June,2018-06-21,FUTCOM,COTTON,2018-06-29,1 BALES,N.A.,N.A.,22050,22560,1956,25 BALES
2018,June,2018-06-21,FUTCOM,COTTON,2018-07-31,1 BALES,N.A.,N.A.,22480,22560,2465,25 BALES
2018,June,2018-06-21,FUTCOM,COTTON,2018-10-31,1 BALES,N.A.,N.A.,23000,22560,97,25 BALES
2018,June,2018-06-21,FUTCOM,COTTON,2018-11-30,1 BALES,N.A.,N.A.,22790,22560,183,25 BALES
2018,June,2018-06-21,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,22700,22560,94,25 BALES
2018,June,2018-06-21,FUTCOM,CRUDEOIL,2018-07-19,1 BBL,N.A.,N.A.,4479,4470,140175,100 BBL
2018,June,2018-06-21,FUTCOM,CRUDEOIL,2018-08-20,1 BBL,N.A.,N.A.,4483,4470,3776,100 BBL
2018,June,2018-06-21,FUTCOM,CRUDEOIL,2018-09-19,1 BBL,N.A.,N.A.,4468,4470,8,100 BBL
2018,June,2018-06-21,FUTCOM,CRUDEOIL,2018-10-19,1 BBL,N.A.,N.A.,4417,4470,2,100 BBL
2018,June,2018-06-21,FUTCOM,CRUDEOIL,2018-11-16,1 BBL,N.A.,N.A.,4478,4470,1,100 BBL
2018,June,2018-06-21,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4300,209.9,-,10,100 BBL
2018,June,2018-06-21,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4400,163.5,-,357,100 BBL
2018,June,2018-06-21,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4450,133,-,13,100 BBL
2018,June,2018-06-21,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4500,116.1,-,511,100 BBL
2018,June,2018-06-21,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4550,89.2,-,7,100 BBL
2018,June,2018-06-21,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4600,76.9,-,264,100 BBL
2018,June,2018-06-21,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4650,-,-,-,100 BBL
2018,June,2018-06-21,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4700,53,-,34,100 BBL
2018,June,2018-06-21,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4800,27.1,-,1,100 BBL
2018,June,2018-06-21,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4900,-,-,-,100 BBL
2018,June,2018-06-21,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,5000,8,-,24,100 BBL
2018,June,2018-06-21,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4100,37,-,11,100 BBL
2018,June,2018-06-21,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4200,38,-,91,100 BBL
2018,June,2018-06-21,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4250,61.9,-,3,100 BBL
2018,June,2018-06-21,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4300,63,-,189,100 BBL
2018,June,2018-06-21,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4350,83.7,-,4,100 BBL
2018,June,2018-06-21,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4400,86.5,-,689,100 BBL
2018,June,2018-06-21,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4450,100.5,-,8,100 BBL
2018,June,2018-06-21,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4500,133.2,-,195,100 BBL
2018,June,2018-06-21,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4550,-,-,-,100 BBL
2018,June,2018-06-21,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4600,194,-,17,100 BBL
2018,June,2018-06-21,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4800,-,-,-,100 BBL
2018,June,2018-06-21,FUTCOM,NATURALGAS,2018-06-26,1 mmBtu,N.A.,N.A.,202,202.9,37152,1250 mmBtu
2018,June,2018-06-21,FUTCOM,NATURALGAS,2018-07-26,1 mmBtu,N.A.,N.A.,203.1,202.9,3972,1250 mmBtu
2018,June,2018-06-21,FUTCOM,NATURALGAS,2018-08-28,1 mmBtu,N.A.,N.A.,202.9,202.9,31,1250 mmBtu
2018,June,2018-06-22,FUTCOM,COTTON,2018-06-29,1 BALES,N.A.,N.A.,21890,22540,1338,25 BALES
2018,June,2018-06-22,FUTCOM,COTTON,2018-07-31,1 BALES,N.A.,N.A.,22200,22540,1855,25 BALES
2018,June,2018-06-22,FUTCOM,COTTON,2018-10-31,1 BALES,N.A.,N.A.,22900,22540,42,25 BALES
2018,June,2018-06-22,FUTCOM,COTTON,2018-11-30,1 BALES,N.A.,N.A.,22590,22540,421,25 BALES
2018,June,2018-06-22,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,22430,22540,78,25 BALES
2018,June,2018-06-22,FUTCOM,CRUDEOIL,2018-07-19,1 BBL,N.A.,N.A.,4506,4648,179272,100 BBL
2018,June,2018-06-22,FUTCOM,CRUDEOIL,2018-08-20,1 BBL,N.A.,N.A.,4495,4648,6596,100 BBL
2018,June,2018-06-22,FUTCOM,CRUDEOIL,2018-09-19,1 BBL,N.A.,N.A.,4481,4648,63,100 BBL
2018,June,2018-06-22,FUTCOM,CRUDEOIL,2018-10-19,1 BBL,N.A.,N.A.,4480,4648,28,100 BBL
2018,June,2018-06-22,FUTCOM,CRUDEOIL,2018-11-16,1 BBL,N.A.,N.A.,4476,4648,3,100 BBL
2018,June,2018-06-22,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4300,263.1,-,12,100 BBL
2018,June,2018-06-22,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4400,189.6,-,304,100 BBL
2018,June,2018-06-22,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4450,154,-,6,100 BBL
2018,June,2018-06-22,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4500,127.8,-,450,100 BBL
2018,June,2018-06-22,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4550,101.8,-,7,100 BBL
2018,June,2018-06-22,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4600,85.7,-,514,100 BBL
2018,June,2018-06-22,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4650,120,-,2,100 BBL
2018,June,2018-06-22,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4700,44.1,-,314,100 BBL
2018,June,2018-06-22,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4800,30.6,-,134,100 BBL
2018,June,2018-06-22,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4900,30.1,-,19,100 BBL
2018,June,2018-06-22,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,5000,10,-,32,100 BBL
2018,June,2018-06-22,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4100,20.1,-,17,100 BBL
2018,June,2018-06-22,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4200,35,-,178,100 BBL
2018,June,2018-06-22,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4250,-,-,-,100 BBL
2018,June,2018-06-22,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4300,47,-,355,100 BBL
2018,June,2018-06-22,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4350,67.7,-,1,100 BBL
2018,June,2018-06-22,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4400,70.7,-,1128,100 BBL
2018,June,2018-06-22,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4450,-,-,-,100 BBL
2018,June,2018-06-22,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4500,115.6,-,765,100 BBL
2018,June,2018-06-22,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4550,-,-,-,100 BBL
2018,June,2018-06-22,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4600,172.8,-,306,100 BBL
2018,June,2018-06-22,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4800,-,-,-,100 BBL
2018,June,2018-06-22,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4000,569,-,1,100 BBL
2018,June,2018-06-22,FUTCOM,NATURALGAS,2018-06-26,1 mmBtu,N.A.,N.A.,202.1,199.6,28336,1250 mmBtu
2018,June,2018-06-22,FUTCOM,NATURALGAS,2018-07-26,1 mmBtu,N.A.,N.A.,202.8,199.6,3888,1250 mmBtu
2018,June,2018-06-22,FUTCOM,NATURALGAS,2018-08-28,1 mmBtu,N.A.,N.A.,201.7,199.6,29,1250 mmBtu
2018,June,2018-06-25,FUTCOM,COTTON,2018-06-29,1 BALES,N.A.,N.A.,22160,22710,1783,25 BALES
2018,June,2018-06-25,FUTCOM,COTTON,2018-07-31,1 BALES,N.A.,N.A.,22500,22710,2609,25 BALES
2018,June,2018-06-25,FUTCOM,COTTON,2018-10-31,1 BALES,N.A.,N.A.,23080,22710,352,25 BALES
2018,June,2018-06-25,FUTCOM,COTTON,2018-11-30,1 BALES,N.A.,N.A.,22820,22710,377,25 BALES
2018,June,2018-06-25,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,22670,22710,122,25 BALES
2018,June,2018-06-25,FUTCOM,CRUDEOIL,2018-07-19,1 BBL,N.A.,N.A.,4656,4639,130937,100 BBL
2018,June,2018-06-25,FUTCOM,CRUDEOIL,2018-08-20,1 BBL,N.A.,N.A.,4596,4639,4799,100 BBL
2018,June,2018-06-25,FUTCOM,CRUDEOIL,2018-09-19,1 BBL,N.A.,N.A.,4580,4639,74,100 BBL
2018,June,2018-06-25,FUTCOM,CRUDEOIL,2018-10-19,1 BBL,N.A.,N.A.,-,4639,-,100 BBL
2018,June,2018-06-25,FUTCOM,CRUDEOIL,2018-11-16,1 BBL,N.A.,N.A.,-,4639,-,100 BBL
2018,June,2018-06-25,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4300,-,-,-,100 BBL
2018,June,2018-06-25,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4400,299.3,-,55,100 BBL
2018,June,2018-06-25,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4450,295.9,-,1,100 BBL
2018,June,2018-06-25,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4500,221.2,-,100,100 BBL
2018,June,2018-06-25,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4550,203,-,11,100 BBL
2018,June,2018-06-25,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4600,153.4,-,126,100 BBL
2018,June,2018-06-25,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4650,134.6,-,12,100 BBL
2018,June,2018-06-25,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4700,100,-,275,100 BBL
2018,June,2018-06-25,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4800,60.2,-,133,100 BBL
2018,June,2018-06-25,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4900,36,-,34,100 BBL
2018,June,2018-06-25,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4950,34.9,-,1,100 BBL
2018,June,2018-06-25,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,5000,20.1,-,53,100 BBL
2018,June,2018-06-25,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4100,15.4,-,13,100 BBL
2018,June,2018-06-25,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4200,20.7,-,46,100 BBL
2018,June,2018-06-25,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4250,-,-,-,100 BBL
2018,June,2018-06-25,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4300,26,-,102,100 BBL
2018,June,2018-06-25,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4350,26.1,-,4,100 BBL
2018,June,2018-06-25,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4400,33.9,-,321,100 BBL
2018,June,2018-06-25,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4450,39.5,-,2,100 BBL
2018,June,2018-06-25,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4500,58,-,317,100 BBL
2018,June,2018-06-25,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4550,66,-,7,100 BBL
2018,June,2018-06-25,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4600,91.5,-,484,100 BBL
2018,June,2018-06-25,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4650,115.4,-,16,100 BBL
2018,June,2018-06-25,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4700,115.4,-,91,100 BBL
2018,June,2018-06-25,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,PE,4800,155,-,3,100 BBL
2018,June,2018-06-25,OPTFUT,CRUDEOIL,2018-08-16,1 BBL,CE,4000,-,-,-,100 BBL
2018,June,2018-06-25,FUTCOM,NATURALGAS,2018-06-26,1 mmBtu,N.A.,N.A.,199.9,199.2,14804,1250 mmBtu
2018,June,2018-06-25,FUTCOM,NATURALGAS,2018-07-26,1 mmBtu,N.A.,N.A.,200.3,199.2,3564,1250 mmBtu
2018,June,2018-06-25,FUTCOM,NATURALGAS,2018-08-28,1 mmBtu,N.A.,N.A.,199.5,199.2,16,1250 mmBtu
2018,June,2018-06-26,FUTCOM,COTTON,2018-06-29,1 BALES,N.A.,N.A.,21840,22630,895,25 BALES
2018,June,2018-06-26,FUTCOM,COTTON,2018-07-31,1 BALES,N.A.,N.A.,22160,22630,1683,25 BALES
2018,June,2018-06-26,FUTCOM,COTTON,2018-10-31,1 BALES,N.A.,N.A.,22950,22630,118,25 BALES
2018,June,2018-06-26,FUTCOM,COTTON,2018-11-30,1 BALES,N.A.,N.A.,22680,22630,190,25 BALES
2018,June,2018-06-26,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,22600,22630,132,25 BALES
2018,June,2018-06-26,FUTCOM,CRUDEOIL,2018-07-19,1 BBL,N.A.,N.A.,4667,4808,170431,100 BBL
2018,June,2018-06-26,FUTCOM,CRUDEOIL,2018-08-20,1 BBL,N.A.,N.A.,4616,4808,4111,100 BBL
2018,June,2018-06-26,FUTCOM,CRUDEOIL,2018-09-19,1 BBL,N.A.,N.A.,4580,4808,85,100 BBL
2018,June,2018-06-26,FUTCOM,CRUDEOIL,2018-10-19,1 BBL,N.A.,N.A.,4670,4808,1,100 BBL
2018,June,2018-06-26,FUTCOM,CRUDEOIL,2018-11-16,1 BBL,N.A.,N.A.,4610,4808,1,100 BBL
2018,June,2018-06-26,OPTFUT,CRUDEOIL,2018-07-17,1 BBL,CE,4300,-,-,-,100 BBL
