Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2021,August,2021-08-17,FUTCOM,CRUDEOIL,2021-10-19,1 BBL,N.A.,N.A.,5002,4945,113,100 BBL
2021,August,2021-08-17,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,4600,440,-,6,100 BBL
2021,August,2021-08-17,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,4700,288.2,-,7,100 BBL
2021,August,2021-08-17,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,4800,204,-,63,100 BBL
2021,August,2021-08-17,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,4900,116,-,3990,100 BBL
2021,August,2021-08-17,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,4950,65,-,52,100 BBL
2021,August,2021-08-17,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5000,38,-,24054,100 BBL
2021,August,2021-08-17,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5050,8.8,-,53,100 BBL
2021,August,2021-08-17,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5100,13,-,10096,100 BBL
2021,August,2021-08-17,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5150,4.5,-,14,100 BBL
2021,August,2021-08-17,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5200,1.6,-,1855,100 BBL
2021,August,2021-08-17,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5250,1,-,5,100 BBL
2021,August,2021-08-17,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5300,1.1,-,885,100 BBL
2021,August,2021-08-17,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5350,0.1,-,1,100 BBL
2021,August,2021-08-17,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5400,0.9,-,1073,100 BBL
2021,August,2021-08-17,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5450,1,-,1,100 BBL
2021,August,2021-08-17,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5500,0.5,-,502,100 BBL
2021,August,2021-08-17,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5550,0.1,-,3,100 BBL
2021,August,2021-08-17,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5600,0.5,-,335,100 BBL
2021,August,2021-08-17,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5650,0.1,-,2,100 BBL
2021,August,2021-08-17,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5700,1.3,-,294,100 BBL
2021,August,2021-08-17,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5800,0.3,-,161,100 BBL
2021,August,2021-08-17,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5900,1,-,130,100 BBL
2021,August,2021-08-17,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,6000,0.2,-,54,100 BBL
2021,August,2021-08-17,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,6100,-,-,-,100 BBL
2021,August,2021-08-17,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,6200,-,-,-,100 BBL
2021,August,2021-08-17,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,6400,-,-,-,100 BBL
2021,August,2021-08-17,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4000,0.2,-,62,100 BBL
2021,August,2021-08-17,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4100,0.1,-,4,100 BBL
2021,August,2021-08-17,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4200,0.5,-,6,100 BBL
2021,August,2021-08-17,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4300,0.8,-,19,100 BBL
2021,August,2021-08-17,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4350,-,-,-,100 BBL
2021,August,2021-08-17,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4400,0.2,-,86,100 BBL
2021,August,2021-08-17,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4450,-,-,-,100 BBL
2021,August,2021-08-17,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4500,0.2,-,185,100 BBL
2021,August,2021-08-17,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4600,1.3,-,154,100 BBL
2021,August,2021-08-17,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4700,0.5,-,613,100 BBL
2021,August,2021-08-17,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4800,7.9,-,2362,100 BBL
2021,August,2021-08-17,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4850,0.1,-,5,100 BBL
2021,August,2021-08-17,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4900,18.2,-,12480,100 BBL
2021,August,2021-08-17,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4950,10,-,36,100 BBL
2021,August,2021-08-17,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5000,44.8,-,21803,100 BBL
2021,August,2021-08-17,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5050,88.9,-,2,100 BBL
2021,August,2021-08-17,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5100,103,-,738,100 BBL
2021,August,2021-08-17,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5150,203.8,-,1,100 BBL
2021,August,2021-08-17,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5200,195.9,-,152,100 BBL
2021,August,2021-08-17,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5250,220,-,1,100 BBL
2021,August,2021-08-17,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5300,317.7,-,118,100 BBL
2021,August,2021-08-17,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5350,-,-,-,100 BBL
2021,August,2021-08-17,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5400,401,-,128,100 BBL
2021,August,2021-08-17,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5450,-,-,-,100 BBL
2021,August,2021-08-17,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5500,500,-,37,100 BBL
2021,August,2021-08-17,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5600,646.1,-,14,100 BBL
2021,August,2021-08-17,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5700,707.8,-,8,100 BBL
2021,August,2021-08-17,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5800,-,-,-,100 BBL
2021,August,2021-08-17,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4500,-,-,-,100 BBL
2021,August,2021-08-17,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4600,450,-,15,100 BBL
2021,August,2021-08-17,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4700,371.9,-,14,100 BBL
2021,August,2021-08-17,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4800,323.1,-,6,100 BBL
2021,August,2021-08-17,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4900,266,-,357,100 BBL
2021,August,2021-08-17,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5000,210,-,3333,100 BBL
2021,August,2021-08-17,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5100,156.1,-,3331,100 BBL
2021,August,2021-08-17,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5200,120,-,1677,100 BBL
2021,August,2021-08-17,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5300,81.8,-,984,100 BBL
2021,August,2021-08-17,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5400,55.5,-,611,100 BBL
2021,August,2021-08-17,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5500,43.9,-,567,100 BBL
2021,August,2021-08-17,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5600,30,-,21,100 BBL
2021,August,2021-08-17,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5700,29.7,-,10,100 BBL
2021,August,2021-08-17,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5800,29.9,-,6,100 BBL
2021,August,2021-08-17,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4500,60,-,125,100 BBL
2021,August,2021-08-17,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4600,90,-,186,100 BBL
2021,August,2021-08-17,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4700,111,-,433,100 BBL
2021,August,2021-08-17,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4800,130.3,-,951,100 BBL
2021,August,2021-08-17,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4900,176,-,1782,100 BBL
2021,August,2021-08-17,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4950,214,-,1,100 BBL
2021,August,2021-08-17,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5000,246,-,2720,100 BBL
2021,August,2021-08-17,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5100,281.8,-,505,100 BBL
2021,August,2021-08-17,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5200,300,-,37,100 BBL
2021,August,2021-08-17,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5300,401.5,-,36,100 BBL
2021,August,2021-08-17,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5400,466.4,-,3,100 BBL
2021,August,2021-08-17,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5500,585.1,-,2,100 BBL
2021,August,2021-08-17,FUTCOM,NATURALGAS,2021-08-26,1 mmBtu,N.A.,N.A.,292.8,284.4,148092,1250 mmBtu
2021,August,2021-08-17,FUTCOM,NATURALGAS,2021-09-27,1 mmBtu,N.A.,N.A.,294,284.4,18335,1250 mmBtu
2021,August,2021-08-17,FUTCOM,NATURALGAS,2021-10-26,1 mmBtu,N.A.,N.A.,300.3,284.4,839,1250 mmBtu
2021,August,2021-08-18,FUTCOM,COTTON,2021-08-31,1 BALES,N.A.,N.A.,26480,27300,1030,25 BALES
2021,August,2021-08-18,FUTCOM,COTTON,2021-10-29,1 BALES,N.A.,N.A.,26780,27300,197,25 BALES
2021,August,2021-08-18,FUTCOM,CRUDEOIL,2021-08-19,1 BBL,N.A.,N.A.,4955,4875,29524,100 BBL
2021,August,2021-08-18,FUTCOM,CRUDEOIL,2021-09-20,1 BBL,N.A.,N.A.,4961,4875,31128,100 BBL
2021,August,2021-08-18,FUTCOM,CRUDEOIL,2021-10-19,1 BBL,N.A.,N.A.,4978,4875,82,100 BBL
2021,August,2021-08-18,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4500,535.8,-,2,100 BBL
2021,August,2021-08-18,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4600,392,-,12,100 BBL
2021,August,2021-08-18,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4700,389.4,-,16,100 BBL
2021,August,2021-08-18,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4800,318.3,-,125,100 BBL
2021,August,2021-08-18,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4850,266,-,1,100 BBL
2021,August,2021-08-18,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4900,241.2,-,3782,100 BBL
2021,August,2021-08-18,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5000,188,-,13469,100 BBL
2021,August,2021-08-18,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5100,144.6,-,8193,100 BBL
2021,August,2021-08-18,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5200,107.1,-,4868,100 BBL
2021,August,2021-08-18,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5250,80,-,1,100 BBL
2021,August,2021-08-18,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5300,77,-,3170,100 BBL
2021,August,2021-08-18,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5400,55.4,-,1928,100 BBL
2021,August,2021-08-18,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5500,37.3,-,1138,100 BBL
2021,August,2021-08-18,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5600,30.1,-,84,100 BBL
2021,August,2021-08-18,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5700,21.6,-,14,100 BBL
2021,August,2021-08-18,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5800,26.9,-,27,100 BBL
2021,August,2021-08-18,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,6000,15.5,-,9,100 BBL
2021,August,2021-08-18,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4200,30,-,14,100 BBL
2021,August,2021-08-18,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4500,66.8,-,418,100 BBL
2021,August,2021-08-18,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4600,89.4,-,699,100 BBL
2021,August,2021-08-18,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4700,117.8,-,1689,100 BBL
2021,August,2021-08-18,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4800,143,-,3502,100 BBL
2021,August,2021-08-18,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4900,185,-,7724,100 BBL
2021,August,2021-08-18,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4950,176.3,-,3,100 BBL
2021,August,2021-08-18,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5000,220,-,7942,100 BBL
2021,August,2021-08-18,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5100,282,-,1879,100 BBL
2021,August,2021-08-18,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5200,340.1,-,70,100 BBL
2021,August,2021-08-18,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5300,401.9,-,31,100 BBL
2021,August,2021-08-18,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5400,497,-,7,100 BBL
2021,August,2021-08-18,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5500,598.1,-,6,100 BBL
2021,August,2021-08-18,FUTCOM,NATURALGAS,2021-08-26,1 mmBtu,N.A.,N.A.,285.3,286.4,142244,1250 mmBtu
2021,August,2021-08-18,FUTCOM,NATURALGAS,2021-09-27,1 mmBtu,N.A.,N.A.,286.7,286.4,21230,1250 mmBtu
2021,August,2021-08-18,FUTCOM,NATURALGAS,2021-10-26,1 mmBtu,N.A.,N.A.,293.5,286.4,673,1250 mmBtu
2021,August,2021-08-19,FUTCOM,COTTON,2021-08-31,1 BALES,N.A.,N.A.,26250,-,515,25 BALES
2021,August,2021-08-19,FUTCOM,COTTON,2021-10-29,1 BALES,N.A.,N.A.,26500,-,108,25 BALES
2021,August,2021-08-19,FUTCOM,CRUDEOIL,2021-08-19,1 BBL,N.A.,N.A.,4849,4732,8318,100 BBL
2021,August,2021-08-19,FUTCOM,CRUDEOIL,2021-09-20,1 BBL,N.A.,N.A.,4766,4732,49254,100 BBL
2021,August,2021-08-19,FUTCOM,CRUDEOIL,2021-10-19,1 BBL,N.A.,N.A.,4708,4732,601,100 BBL
2021,August,2021-08-19,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4500,340,-,4,100 BBL
2021,August,2021-08-19,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4600,275,-,341,100 BBL
2021,August,2021-08-19,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4650,362.1,-,1,100 BBL
2021,August,2021-08-19,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4700,203,-,3845,100 BBL
2021,August,2021-08-19,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4750,232.8,-,11,100 BBL
2021,August,2021-08-19,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4800,152,-,3748,100 BBL
2021,August,2021-08-19,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4850,-,-,-,100 BBL
2021,August,2021-08-19,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4900,190,-,6126,100 BBL
2021,August,2021-08-19,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4950,130,-,14,100 BBL
2021,August,2021-08-19,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5000,145,-,8461,100 BBL
2021,August,2021-08-19,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5100,107,-,2402,100 BBL
2021,August,2021-08-19,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5200,60,-,1933,100 BBL
2021,August,2021-08-19,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5250,-,-,-,100 BBL
2021,August,2021-08-19,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5300,51,-,1210,100 BBL
2021,August,2021-08-19,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5400,36.5,-,872,100 BBL
2021,August,2021-08-19,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5500,26.5,-,525,100 BBL
2021,August,2021-08-19,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5600,20.5,-,71,100 BBL
2021,August,2021-08-19,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5700,23.1,-,6,100 BBL
2021,August,2021-08-19,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5800,21.9,-,6,100 BBL
2021,August,2021-08-19,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,6000,16.5,-,7,100 BBL
2021,August,2021-08-19,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4200,75,-,97,100 BBL
2021,August,2021-08-19,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4300,89.9,-,169,100 BBL
2021,August,2021-08-19,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4400,116.3,-,558,100 BBL
2021,August,2021-08-19,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4500,130,-,2851,100 BBL
2021,August,2021-08-19,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4600,160,-,3077,100 BBL
2021,August,2021-08-19,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4700,220,-,4624,100 BBL
2021,August,2021-08-19,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4800,241,-,2142,100 BBL
2021,August,2021-08-19,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4900,300,-,1289,100 BBL
2021,August,2021-08-19,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4950,-,-,-,100 BBL
2021,August,2021-08-19,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5000,300,-,568,100 BBL
2021,August,2021-08-19,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5100,486.6,-,79,100 BBL
2021,August,2021-08-19,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5200,516.2,-,1,100 BBL
2021,August,2021-08-19,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5300,-,-,-,100 BBL
2021,August,2021-08-19,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5400,-,-,-,100 BBL
2021,August,2021-08-19,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5500,800.1,-,1,100 BBL
2021,August,2021-08-19,FUTCOM,NATURALGAS,2021-08-26,1 mmBtu,N.A.,N.A.,286.6,284.6,99964,1250 mmBtu
2021,August,2021-08-19,FUTCOM,NATURALGAS,2021-09-27,1 mmBtu,N.A.,N.A.,286,284.6,15744,1250 mmBtu
2021,August,2021-08-19,FUTCOM,NATURALGAS,2021-10-26,1 mmBtu,N.A.,N.A.,290,284.6,694,1250 mmBtu
2021,August,2021-08-20,FUTCOM,COTTON,2021-08-31,1 BALES,N.A.,N.A.,25910,27080,760,25 BALES
2021,August,2021-08-20,FUTCOM,COTTON,2021-10-29,1 BALES,N.A.,N.A.,26500,27080,231,25 BALES
2021,August,2021-08-20,FUTCOM,CRUDEOIL,2021-09-20,1 BBL,N.A.,N.A.,4766,4633,62840,100 BBL
2021,August,2021-08-20,FUTCOM,CRUDEOIL,2021-10-19,1 BBL,N.A.,N.A.,4765,4633,941,100 BBL
2021,August,2021-08-20,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4500,325,-,42,100 BBL
2021,August,2021-08-20,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4600,295.7,-,903,100 BBL
2021,August,2021-08-20,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4650,-,-,-,100 BBL
2021,August,2021-08-20,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4700,216.1,-,6901,100 BBL
2021,August,2021-08-20,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4750,199.8,-,3,100 BBL
2021,August,2021-08-20,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4800,180,-,6548,100 BBL
2021,August,2021-08-20,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4850,-,-,-,100 BBL
2021,August,2021-08-20,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4900,138.8,-,7095,100 BBL
2021,August,2021-08-20,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4950,-,-,-,100 BBL
2021,August,2021-08-20,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5000,100,-,8008,100 BBL
2021,August,2021-08-20,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5100,79,-,2810,100 BBL
2021,August,2021-08-20,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5200,51,-,1400,100 BBL
2021,August,2021-08-20,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5250,-,-,-,100 BBL
2021,August,2021-08-20,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5300,38,-,794,100 BBL
2021,August,2021-08-20,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5400,28,-,516,100 BBL
2021,August,2021-08-20,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5500,23,-,316,100 BBL
2021,August,2021-08-20,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5600,17.1,-,80,100 BBL
2021,August,2021-08-20,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5700,-,-,-,100 BBL
2021,August,2021-08-20,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5800,10.3,-,10,100 BBL
2021,August,2021-08-20,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,6000,10,-,5,100 BBL
2021,August,2021-08-20,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4200,41.1,-,132,100 BBL
2021,August,2021-08-20,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4300,56,-,278,100 BBL
2021,August,2021-08-20,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4400,84,-,831,100 BBL
2021,August,2021-08-20,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4500,97.5,-,3324,100 BBL
2021,August,2021-08-20,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4600,140,-,4729,100 BBL
2021,August,2021-08-20,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4700,170,-,8251,100 BBL
2021,August,2021-08-20,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4750,260.9,-,2,100 BBL
2021,August,2021-08-20,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4800,216.9,-,2771,100 BBL
2021,August,2021-08-20,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4900,262.2,-,249,100 BBL
2021,August,2021-08-20,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4950,-,-,-,100 BBL
2021,August,2021-08-20,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5000,333,-,214,100 BBL
2021,August,2021-08-20,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5100,399.5,-,74,100 BBL
2021,August,2021-08-20,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5200,477.4,-,39,100 BBL
2021,August,2021-08-20,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5300,620.8,-,6,100 BBL
2021,August,2021-08-20,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5400,732.3,-,3,100 BBL
2021,August,2021-08-20,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5500,777.5,-,6,100 BBL
2021,August,2021-08-20,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5600,936,-,1,100 BBL
2021,August,2021-08-20,FUTCOM,NATURALGAS,2021-08-26,1 mmBtu,N.A.,N.A.,284.9,288.3,75505,1250 mmBtu
2021,August,2021-08-20,FUTCOM,NATURALGAS,2021-09-27,1 mmBtu,N.A.,N.A.,289.7,288.3,48784,1250 mmBtu
2021,August,2021-08-20,FUTCOM,NATURALGAS,2021-10-26,1 mmBtu,N.A.,N.A.,294.8,288.3,2129,1250 mmBtu
2021,August,2021-08-23,FUTCOM,COTTON,2021-08-31,1 BALES,N.A.,N.A.,25820,27120,757,25 BALES
2021,August,2021-08-23,FUTCOM,COTTON,2021-10-29,1 BALES,N.A.,N.A.,26280,27120,169,25 BALES
2021,August,2021-08-23,FUTCOM,CRUDEOIL,2021-09-20,1 BBL,N.A.,N.A.,4698,4886,72913,100 BBL
2021,August,2021-08-23,FUTCOM,CRUDEOIL,2021-10-19,1 BBL,N.A.,N.A.,4710,4886,1149,100 BBL
2021,August,2021-08-23,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4500,288.9,-,67,100 BBL
2021,August,2021-08-23,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4600,250,-,674,100 BBL
2021,August,2021-08-23,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4650,-,-,-,100 BBL
2021,August,2021-08-23,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4700,197,-,6107,100 BBL
2021,August,2021-08-23,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4750,185,-,10,100 BBL
2021,August,2021-08-23,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4800,154,-,6343,100 BBL
2021,August,2021-08-23,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4850,266,-,8,100 BBL
2021,August,2021-08-23,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4900,113.5,-,9651,100 BBL
2021,August,2021-08-23,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4950,115,-,1,100 BBL
2021,August,2021-08-23,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5000,86,-,9974,100 BBL
2021,August,2021-08-23,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5100,69.9,-,4512,100 BBL
2021,August,2021-08-23,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5200,43.5,-,2995,100 BBL
2021,August,2021-08-23,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5250,-,-,-,100 BBL
2021,August,2021-08-23,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5300,34,-,1488,100 BBL
