Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2019,January,2019-01-23,FUTCOM,NATURALGAS,2019-03-26,1 mmBtu,N.A.,N.A.,205.1,212.2,218,1250 mmBtu
2019,January,2019-01-24,FUTCOM,COTTON,2019-01-31,1 BALES,N.A.,N.A.,20710,20770,2988,25 BALES
2019,January,2019-01-24,FUTCOM,COTTON,2019-02-28,1 BALES,N.A.,N.A.,21010,20770,2894,25 BALES
2019,January,2019-01-24,FUTCOM,COTTON,2019-03-29,1 BALES,N.A.,N.A.,21240,20770,382,25 BALES
2019,January,2019-01-24,FUTCOM,COTTON,2019-04-30,1 BALES,N.A.,N.A.,21490,20770,55,25 BALES
2019,January,2019-01-24,FUTCOM,CRUDEOIL,2019-02-19,1 BBL,N.A.,N.A.,3738,3787,214857,100 BBL
2019,January,2019-01-24,FUTCOM,CRUDEOIL,2019-03-19,1 BBL,N.A.,N.A.,3778,3787,2517,100 BBL
2019,January,2019-01-24,FUTCOM,CRUDEOIL,2019-04-18,1 BBL,N.A.,N.A.,-,3787,-,100 BBL
2019,January,2019-01-24,FUTCOM,CRUDEOIL,2019-05-20,1 BBL,N.A.,N.A.,-,3787,-,100 BBL
2019,January,2019-01-24,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3200,545.4,-,7,100 BBL
2019,January,2019-01-24,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3300,-,-,-,100 BBL
2019,January,2019-01-24,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3400,355,-,7,100 BBL
2019,January,2019-01-24,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3500,284.8,-,10,100 BBL
2019,January,2019-01-24,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3600,214.8,-,40,100 BBL
2019,January,2019-01-24,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3650,-,-,-,100 BBL
2019,January,2019-01-24,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3700,604.3,-,176,100 BBL
2019,January,2019-01-24,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3750,134.2,-,8,100 BBL
2019,January,2019-01-24,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3800,116.1,-,460,100 BBL
2019,January,2019-01-24,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3850,102.5,-,3,100 BBL
2019,January,2019-01-24,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3900,79.9,-,412,100 BBL
2019,January,2019-01-24,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3950,-,-,-,100 BBL
2019,January,2019-01-24,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,4000,54.4,-,357,100 BBL
2019,January,2019-01-24,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,4100,34.3,-,68,100 BBL
2019,January,2019-01-24,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,4200,22.6,-,49,100 BBL
2019,January,2019-01-24,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,4300,16.5,-,8,100 BBL
2019,January,2019-01-24,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,4400,15,-,4,100 BBL
2019,January,2019-01-24,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3000,-,-,-,100 BBL
2019,January,2019-01-24,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3200,8.9,-,37,100 BBL
2019,January,2019-01-24,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3300,17.5,-,29,100 BBL
2019,January,2019-01-24,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3350,-,-,-,100 BBL
2019,January,2019-01-24,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3400,31.2,-,68,100 BBL
2019,January,2019-01-24,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3500,47,-,140,100 BBL
2019,January,2019-01-24,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3550,-,-,-,100 BBL
2019,January,2019-01-24,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3600,78.2,-,336,100 BBL
2019,January,2019-01-24,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3650,91.6,-,1,100 BBL
2019,January,2019-01-24,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3700,116,-,638,100 BBL
2019,January,2019-01-24,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3750,136,-,5,100 BBL
2019,January,2019-01-24,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3800,166.3,-,248,100 BBL
2019,January,2019-01-24,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3900,225.5,-,88,100 BBL
2019,January,2019-01-24,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3950,-,-,-,100 BBL
2019,January,2019-01-24,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,4000,299.4,-,25,100 BBL
2019,January,2019-01-24,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,4300,-,-,-,100 BBL
2019,January,2019-01-24,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3800,240,-,1,100 BBL
2019,January,2019-01-24,FUTCOM,NATURALGAS,2019-01-28,1 mmBtu,N.A.,N.A.,216.4,220.9,70220,1250 mmBtu
2019,January,2019-01-24,FUTCOM,NATURALGAS,2019-02-25,1 mmBtu,N.A.,N.A.,210.7,220.9,6467,1250 mmBtu
2019,January,2019-01-24,FUTCOM,NATURALGAS,2019-03-26,1 mmBtu,N.A.,N.A.,202.1,220.9,83,1250 mmBtu
2019,January,2019-01-25,FUTCOM,COTTON,2019-01-31,1 BALES,N.A.,N.A.,20620,20700,1876,25 BALES
2019,January,2019-01-25,FUTCOM,COTTON,2019-02-28,1 BALES,N.A.,N.A.,20940,20700,2422,25 BALES
2019,January,2019-01-25,FUTCOM,COTTON,2019-03-29,1 BALES,N.A.,N.A.,21210,20700,387,25 BALES
2019,January,2019-01-25,FUTCOM,COTTON,2019-04-30,1 BALES,N.A.,N.A.,21500,20700,58,25 BALES
2019,January,2019-01-25,FUTCOM,CRUDEOIL,2019-02-19,1 BBL,N.A.,N.A.,3822,3818,154598,100 BBL
2019,January,2019-01-25,FUTCOM,CRUDEOIL,2019-03-19,1 BBL,N.A.,N.A.,3875,3818,1345,100 BBL
2019,January,2019-01-25,FUTCOM,CRUDEOIL,2019-04-18,1 BBL,N.A.,N.A.,-,3818,-,100 BBL
2019,January,2019-01-25,FUTCOM,CRUDEOIL,2019-05-20,1 BBL,N.A.,N.A.,-,3818,-,100 BBL
2019,January,2019-01-25,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3200,635,-,14,100 BBL
2019,January,2019-01-25,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3300,-,-,-,100 BBL
2019,January,2019-01-25,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3400,-,-,-,100 BBL
2019,January,2019-01-25,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3500,363.2,-,1,100 BBL
2019,January,2019-01-25,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3600,278.7,-,8,100 BBL
2019,January,2019-01-25,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3650,-,-,-,100 BBL
2019,January,2019-01-25,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3700,206.7,-,35,100 BBL
2019,January,2019-01-25,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3750,172,-,4,100 BBL
2019,January,2019-01-25,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3800,145,-,331,100 BBL
2019,January,2019-01-25,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3850,-,-,-,100 BBL
2019,January,2019-01-25,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3900,100,-,266,100 BBL
2019,January,2019-01-25,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3950,-,-,-,100 BBL
2019,January,2019-01-25,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,4000,68,-,220,100 BBL
2019,January,2019-01-25,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,4100,42.6,-,24,100 BBL
2019,January,2019-01-25,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,4200,23.2,-,22,100 BBL
2019,January,2019-01-25,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,4300,17.4,-,32,100 BBL
2019,January,2019-01-25,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,4400,-,-,-,100 BBL
2019,January,2019-01-25,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3000,-,-,-,100 BBL
2019,January,2019-01-25,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3100,11,-,2,100 BBL
2019,January,2019-01-25,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3200,6.1,-,10,100 BBL
2019,January,2019-01-25,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3300,10.3,-,27,100 BBL
2019,January,2019-01-25,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3350,-,-,-,100 BBL
2019,January,2019-01-25,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3400,17.4,-,39,100 BBL
2019,January,2019-01-25,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3500,35,-,98,100 BBL
2019,January,2019-01-25,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3550,-,-,-,100 BBL
2019,January,2019-01-25,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3600,53.1,-,213,100 BBL
2019,January,2019-01-25,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3650,60.9,-,26,100 BBL
2019,January,2019-01-25,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3700,78,-,330,100 BBL
2019,January,2019-01-25,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3750,91.2,-,12,100 BBL
2019,January,2019-01-25,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3800,117.9,-,261,100 BBL
2019,January,2019-01-25,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3900,164.2,-,25,100 BBL
2019,January,2019-01-25,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3950,-,-,-,100 BBL
2019,January,2019-01-25,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,4000,251.7,-,6,100 BBL
2019,January,2019-01-25,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,4300,-,-,-,100 BBL
2019,January,2019-01-25,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3800,-,-,-,100 BBL
2019,January,2019-01-25,FUTCOM,NATURALGAS,2019-01-28,1 mmBtu,N.A.,N.A.,227.4,226,65519,1250 mmBtu
2019,January,2019-01-25,FUTCOM,NATURALGAS,2019-02-25,1 mmBtu,N.A.,N.A.,217.5,226,6821,1250 mmBtu
2019,January,2019-01-25,FUTCOM,NATURALGAS,2019-03-26,1 mmBtu,N.A.,N.A.,205,226,186,1250 mmBtu
2019,January,2019-01-28,FUTCOM,COTTON,2019-01-31,1 BALES,N.A.,N.A.,20600,20730,1067,25 BALES
2019,January,2019-01-28,FUTCOM,COTTON,2019-02-28,1 BALES,N.A.,N.A.,20850,20730,1883,25 BALES
2019,January,2019-01-28,FUTCOM,COTTON,2019-03-29,1 BALES,N.A.,N.A.,21230,20730,247,25 BALES
2019,January,2019-01-28,FUTCOM,COTTON,2019-04-30,1 BALES,N.A.,N.A.,21500,20730,34,25 BALES
2019,January,2019-01-28,FUTCOM,CRUDEOIL,2019-02-19,1 BBL,N.A.,N.A.,3802,3698,167402,100 BBL
2019,January,2019-01-28,FUTCOM,CRUDEOIL,2019-03-19,1 BBL,N.A.,N.A.,3832,3698,3361,100 BBL
2019,January,2019-01-28,FUTCOM,CRUDEOIL,2019-04-18,1 BBL,N.A.,N.A.,3870,3698,8,100 BBL
2019,January,2019-01-28,FUTCOM,CRUDEOIL,2019-05-20,1 BBL,N.A.,N.A.,3800,3698,1,100 BBL
2019,January,2019-01-28,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3200,496.2,-,30,100 BBL
2019,January,2019-01-28,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3300,425,-,7,100 BBL
2019,January,2019-01-28,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3400,380.4,-,6,100 BBL
2019,January,2019-01-28,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3500,246.5,-,8,100 BBL
2019,January,2019-01-28,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3600,247.5,-,18,100 BBL
2019,January,2019-01-28,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3650,-,-,-,100 BBL
2019,January,2019-01-28,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3700,178,-,354,100 BBL
2019,January,2019-01-28,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3750,-,-,-,100 BBL
2019,January,2019-01-28,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3800,120.7,-,453,100 BBL
2019,January,2019-01-28,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3850,-,-,-,100 BBL
2019,January,2019-01-28,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3900,76.5,-,373,100 BBL
2019,January,2019-01-28,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3950,-,-,-,100 BBL
2019,January,2019-01-28,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,4000,49.2,-,259,100 BBL
2019,January,2019-01-28,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,4100,30.8,-,33,100 BBL
2019,January,2019-01-28,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,4200,12.1,-,3,100 BBL
2019,January,2019-01-28,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,4300,10.2,-,3,100 BBL
2019,January,2019-01-28,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,4400,-,-,-,100 BBL
2019,January,2019-01-28,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3000,6,-,1,100 BBL
2019,January,2019-01-28,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3100,7,-,1,100 BBL
2019,January,2019-01-28,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3200,8.6,-,7,100 BBL
2019,January,2019-01-28,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3300,10.4,-,37,100 BBL
2019,January,2019-01-28,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3350,-,-,-,100 BBL
2019,January,2019-01-28,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3400,18,-,82,100 BBL
2019,January,2019-01-28,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3500,27.8,-,163,100 BBL
2019,January,2019-01-28,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3550,-,-,-,100 BBL
2019,January,2019-01-28,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3600,49.3,-,409,100 BBL
2019,January,2019-01-28,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3650,64.6,-,6,100 BBL
2019,January,2019-01-28,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3700,75.4,-,483,100 BBL
2019,January,2019-01-28,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3750,96.9,-,2,100 BBL
2019,January,2019-01-28,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3800,121.7,-,225,100 BBL
2019,January,2019-01-28,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3900,173.6,-,30,100 BBL
2019,January,2019-01-28,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3950,-,-,-,100 BBL
2019,January,2019-01-28,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,4000,270,-,9,100 BBL
2019,January,2019-01-28,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,4300,-,-,-,100 BBL
2019,January,2019-01-28,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3800,-,-,-,100 BBL
2019,January,2019-01-28,FUTCOM,NATURALGAS,2019-01-28,1 mmBtu,N.A.,N.A.,216,207.1,31956,1250 mmBtu
2019,January,2019-01-28,FUTCOM,NATURALGAS,2019-02-25,1 mmBtu,N.A.,N.A.,209.9,207.1,18657,1250 mmBtu
2019,January,2019-01-28,FUTCOM,NATURALGAS,2019-03-26,1 mmBtu,N.A.,N.A.,198.7,207.1,378,1250 mmBtu
2019,January,2019-01-29,FUTCOM,COTTON,2019-01-31,1 BALES,N.A.,N.A.,20510,20720,1013,25 BALES
2019,January,2019-01-29,FUTCOM,COTTON,2019-02-28,1 BALES,N.A.,N.A.,20850,20720,1894,25 BALES
2019,January,2019-01-29,FUTCOM,COTTON,2019-03-29,1 BALES,N.A.,N.A.,21140,20720,332,25 BALES
2019,January,2019-01-29,FUTCOM,COTTON,2019-04-30,1 BALES,N.A.,N.A.,21420,20720,85,25 BALES
2019,January,2019-01-29,FUTCOM,CRUDEOIL,2019-02-19,1 BBL,N.A.,N.A.,3716,3790,208102,100 BBL
2019,January,2019-01-29,FUTCOM,CRUDEOIL,2019-03-19,1 BBL,N.A.,N.A.,3762,3790,2713,100 BBL
2019,January,2019-01-29,FUTCOM,CRUDEOIL,2019-04-18,1 BBL,N.A.,N.A.,3849,3790,5,100 BBL
2019,January,2019-01-29,FUTCOM,CRUDEOIL,2019-05-20,1 BBL,N.A.,N.A.,-,3790,-,100 BBL
2019,January,2019-01-29,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3200,570.4,-,25,100 BBL
2019,January,2019-01-29,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3300,-,-,-,100 BBL
2019,January,2019-01-29,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3400,354.7,-,1,100 BBL
2019,January,2019-01-29,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3500,268.6,-,3,100 BBL
2019,January,2019-01-29,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3600,189.1,-,29,100 BBL
2019,January,2019-01-29,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3650,147,-,1,100 BBL
2019,January,2019-01-29,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3700,121,-,332,100 BBL
2019,January,2019-01-29,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3750,103.8,-,34,100 BBL
2019,January,2019-01-29,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3800,87.8,-,445,100 BBL
2019,January,2019-01-29,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3850,66.1,-,25,100 BBL
2019,January,2019-01-29,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3900,55.5,-,324,100 BBL
2019,January,2019-01-29,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3950,42.6,-,9,100 BBL
2019,January,2019-01-29,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,4000,34.3,-,282,100 BBL
2019,January,2019-01-29,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,4100,22.2,-,40,100 BBL
2019,January,2019-01-29,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,4200,13,-,21,100 BBL
2019,January,2019-01-29,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,4300,9.9,-,23,100 BBL
2019,January,2019-01-29,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,4400,10,-,1,100 BBL
2019,January,2019-01-29,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,4500,8,-,1,100 BBL
2019,January,2019-01-29,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3000,-,-,-,100 BBL
2019,January,2019-01-29,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3100,-,-,-,100 BBL
2019,January,2019-01-29,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3200,5.5,-,9,100 BBL
2019,January,2019-01-29,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3300,12.1,-,45,100 BBL
2019,January,2019-01-29,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3350,-,-,-,100 BBL
2019,January,2019-01-29,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3400,24,-,80,100 BBL
2019,January,2019-01-29,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3500,42.1,-,158,100 BBL
2019,January,2019-01-29,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3550,46.2,-,2,100 BBL
2019,January,2019-01-29,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3600,72,-,362,100 BBL
2019,January,2019-01-29,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3650,80.8,-,2,100 BBL
2019,January,2019-01-29,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3700,106,-,646,100 BBL
2019,January,2019-01-29,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3750,129.9,-,14,100 BBL
2019,January,2019-01-29,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3800,165,-,244,100 BBL
2019,January,2019-01-29,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3850,163.5,-,8,100 BBL
2019,January,2019-01-29,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3900,217.6,-,50,100 BBL
2019,January,2019-01-29,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3950,232.1,-,2,100 BBL
2019,January,2019-01-29,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,4000,270.7,-,36,100 BBL
2019,January,2019-01-29,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,4300,-,-,-,100 BBL
2019,January,2019-01-29,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3800,-,-,-,100 BBL
2019,January,2019-01-29,FUTCOM,NATURALGAS,2019-02-25,1 mmBtu,N.A.,N.A.,207,206.4,47900,1250 mmBtu
2019,January,2019-01-29,FUTCOM,NATURALGAS,2019-03-26,1 mmBtu,N.A.,N.A.,203.9,206.4,665,1250 mmBtu
2019,January,2019-01-30,FUTCOM,COTTON,2019-01-31,1 BALES,N.A.,N.A.,20690,20810,820,25 BALES
2019,January,2019-01-30,FUTCOM,COTTON,2019-02-28,1 BALES,N.A.,N.A.,20900,20810,2471,25 BALES
2019,January,2019-01-30,FUTCOM,COTTON,2019-03-29,1 BALES,N.A.,N.A.,21250,20810,339,25 BALES
2019,January,2019-01-30,FUTCOM,COTTON,2019-04-30,1 BALES,N.A.,N.A.,21520,20810,86,25 BALES
2019,January,2019-01-30,FUTCOM,CRUDEOIL,2019-02-19,1 BBL,N.A.,N.A.,3828,3864,189759,100 BBL
2019,January,2019-01-30,FUTCOM,CRUDEOIL,2019-03-19,1 BBL,N.A.,N.A.,3860,3864,2889,100 BBL
2019,January,2019-01-30,FUTCOM,CRUDEOIL,2019-04-18,1 BBL,N.A.,N.A.,-,3864,-,100 BBL
2019,January,2019-01-30,FUTCOM,CRUDEOIL,2019-05-20,1 BBL,N.A.,N.A.,-,3864,-,100 BBL
2019,January,2019-01-30,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3200,-,-,-,100 BBL
2019,January,2019-01-30,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3300,535.1,-,2,100 BBL
2019,January,2019-01-30,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3400,448.7,-,4,100 BBL
2019,January,2019-01-30,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3500,348,-,12,100 BBL
2019,January,2019-01-30,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3600,253.5,-,28,100 BBL
2019,January,2019-01-30,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3650,-,-,-,100 BBL
2019,January,2019-01-30,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3700,185,-,75,100 BBL
2019,January,2019-01-30,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3750,185,-,1,100 BBL
2019,January,2019-01-30,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3800,131,-,319,100 BBL
2019,January,2019-01-30,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3850,107,-,14,100 BBL
2019,January,2019-01-30,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3900,85.8,-,487,100 BBL
2019,January,2019-01-30,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,3950,66.2,-,12,100 BBL
2019,January,2019-01-30,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,4000,53,-,409,100 BBL
2019,January,2019-01-30,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,4100,33,-,28,100 BBL
2019,January,2019-01-30,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,4200,17.4,-,33,100 BBL
2019,January,2019-01-30,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,4300,11,-,21,100 BBL
2019,January,2019-01-30,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,4400,11,-,1,100 BBL
2019,January,2019-01-30,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,CE,4500,-,-,-,100 BBL
2019,January,2019-01-30,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3000,-,-,-,100 BBL
2019,January,2019-01-30,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3100,2.8,-,1,100 BBL
2019,January,2019-01-30,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3200,5,-,6,100 BBL
2019,January,2019-01-30,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3300,6.2,-,38,100 BBL
2019,January,2019-01-30,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3350,-,-,-,100 BBL
2019,January,2019-01-30,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3400,15.9,-,63,100 BBL
2019,January,2019-01-30,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3500,26.9,-,139,100 BBL
2019,January,2019-01-30,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3550,-,-,-,100 BBL
2019,January,2019-01-30,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3600,40.1,-,330,100 BBL
2019,January,2019-01-30,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3650,51.2,-,6,100 BBL
2019,January,2019-01-30,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3700,67,-,576,100 BBL
2019,January,2019-01-30,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3750,84.9,-,8,100 BBL
2019,January,2019-01-30,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3800,107,-,634,100 BBL
2019,January,2019-01-30,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3850,-,-,-,100 BBL
2019,January,2019-01-30,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3900,156.2,-,168,100 BBL
2019,January,2019-01-30,OPTFUT,CRUDEOIL,2019-02-15,1 BBL,PE,3950,-,-,-,100 BBL
