Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2022,July,2022-07-11,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9800,12.1,-,55,100 BBL
2022,July,2022-07-11,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9900,3.1,-,100,100 BBL
2022,July,2022-07-11,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,10000,19.5,-,1480,100 BBL
2022,July,2022-07-11,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,10500,10.2,-,428,100 BBL
2022,July,2022-07-11,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,11000,6.9,-,3540,100 BBL
2022,July,2022-07-11,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,5500,8.3,-,403,100 BBL
2022,July,2022-07-11,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,6000,24,-,920,100 BBL
2022,July,2022-07-11,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,6500,7,-,970,100 BBL
2022,July,2022-07-11,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,6900,6.1,-,8,100 BBL
2022,July,2022-07-11,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7000,19,-,7868,100 BBL
2022,July,2022-07-11,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7100,19,-,264,100 BBL
2022,July,2022-07-11,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7200,26,-,620,100 BBL
2022,July,2022-07-11,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7300,25,-,1379,100 BBL
2022,July,2022-07-11,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7400,40,-,3226,100 BBL
2022,July,2022-07-11,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7500,47.5,-,22417,100 BBL
2022,July,2022-07-11,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7600,65.1,-,6636,100 BBL
2022,July,2022-07-11,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7700,81.6,-,10107,100 BBL
2022,July,2022-07-11,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7750,-,-,-,100 BBL
2022,July,2022-07-11,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7800,100,-,17326,100 BBL
2022,July,2022-07-11,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7850,90,-,3,100 BBL
2022,July,2022-07-11,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7900,125.9,-,13531,100 BBL
2022,July,2022-07-11,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7950,-,-,-,100 BBL
2022,July,2022-07-11,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8000,156.6,-,44921,100 BBL
2022,July,2022-07-11,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8050,229.7,-,4,100 BBL
2022,July,2022-07-11,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8100,200,-,27761,100 BBL
2022,July,2022-07-11,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8150,213.6,-,15,100 BBL
2022,July,2022-07-11,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8200,245,-,25133,100 BBL
2022,July,2022-07-11,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8250,284,-,5,100 BBL
2022,July,2022-07-11,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8300,270,-,7152,100 BBL
2022,July,2022-07-11,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8350,438.3,-,1,100 BBL
2022,July,2022-07-11,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8400,343.1,-,587,100 BBL
2022,July,2022-07-11,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8500,399,-,1243,100 BBL
2022,July,2022-07-11,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8600,430.7,-,20,100 BBL
2022,July,2022-07-11,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8650,-,-,-,100 BBL
2022,July,2022-07-11,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8700,530,-,21,100 BBL
2022,July,2022-07-11,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8800,701.9,-,2,100 BBL
2022,July,2022-07-11,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8900,830.3,-,7,100 BBL
2022,July,2022-07-11,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,9000,938.9,-,25,100 BBL
2022,July,2022-07-11,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,9100,1017.6,-,3,100 BBL
2022,July,2022-07-11,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,9200,-,-,-,100 BBL
2022,July,2022-07-11,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,9300,-,-,-,100 BBL
2022,July,2022-07-11,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,9500,1405,-,3,100 BBL
2022,July,2022-07-11,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,8000,545,-,6,100 BBL
2022,July,2022-07-11,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,8200,438,-,1,100 BBL
2022,July,2022-07-11,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,8500,340,-,22,100 BBL
2022,July,2022-07-11,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,9000,160,-,8,100 BBL
2022,July,2022-07-11,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7000,200,-,3,100 BBL
2022,July,2022-07-11,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7500,360,-,1,100 BBL
2022,July,2022-07-11,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,8100,653.7,-,1,100 BBL
2022,July,2022-07-11,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,8600,980,-,1,100 BBL
2022,July,2022-07-11,FUTCOM,NATURALGAS,2022-07-26,1 mmBtu,N.A.,N.A.,497,510.3,68566,1250 mmBtu
2022,July,2022-07-11,FUTCOM,NATURALGAS,2022-08-26,1 mmBtu,N.A.,N.A.,499.2,510.3,5468,1250 mmBtu
2022,July,2022-07-11,FUTCOM,NATURALGAS,2022-09-27,1 mmBtu,N.A.,N.A.,500.1,510.3,45,1250 mmBtu
2022,July,2022-07-11,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,390,-,-,-,1250 mmBtu
2022,July,2022-07-11,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,400,110,-,18,1250 mmBtu
2022,July,2022-07-11,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,410,115.25,-,9,1250 mmBtu
2022,July,2022-07-11,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,420,87.4,-,35,1250 mmBtu
2022,July,2022-07-11,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,430,79.95,-,5,1250 mmBtu
2022,July,2022-07-11,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,435,-,-,-,1250 mmBtu
2022,July,2022-07-11,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,440,72.2,-,10,1250 mmBtu
2022,July,2022-07-11,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,445,-,-,-,1250 mmBtu
2022,July,2022-07-11,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,450,65,-,213,1250 mmBtu
2022,July,2022-07-11,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,455,-,-,-,1250 mmBtu
2022,July,2022-07-11,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,460,60,-,43,1250 mmBtu
2022,July,2022-07-11,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,470,49.5,-,107,1250 mmBtu
2022,July,2022-07-11,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,480,47,-,427,1250 mmBtu
2022,July,2022-07-11,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,490,42.1,-,1017,1250 mmBtu
2022,July,2022-07-11,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,495,41.1,-,2,1250 mmBtu
2022,July,2022-07-11,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,500,35.1,-,7489,1250 mmBtu
2022,July,2022-07-11,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,505,40.45,-,10,1250 mmBtu
2022,July,2022-07-11,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,510,32.9,-,2741,1250 mmBtu
2022,July,2022-07-11,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,520,28.8,-,3606,1250 mmBtu
2022,July,2022-07-11,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,525,33.1,-,6,1250 mmBtu
2022,July,2022-07-11,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,530,23,-,2334,1250 mmBtu
2022,July,2022-07-11,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,540,20,-,1397,1250 mmBtu
2022,July,2022-07-11,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,550,16.7,-,6655,1250 mmBtu
2022,July,2022-07-11,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,560,14.65,-,800,1250 mmBtu
2022,July,2022-07-11,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,570,12.1,-,556,1250 mmBtu
2022,July,2022-07-11,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,580,10.55,-,373,1250 mmBtu
2022,July,2022-07-11,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,590,8.9,-,42,1250 mmBtu
2022,July,2022-07-11,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,600,8.1,-,5412,1250 mmBtu
2022,July,2022-07-11,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,610,14.4,-,1,1250 mmBtu
2022,July,2022-07-11,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,620,6.4,-,38,1250 mmBtu
2022,July,2022-07-11,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,625,-,-,-,1250 mmBtu
2022,July,2022-07-11,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,630,3.5,-,2,1250 mmBtu
2022,July,2022-07-11,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,640,-,-,-,1250 mmBtu
2022,July,2022-07-11,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,650,6.55,-,1482,1250 mmBtu
2022,July,2022-07-11,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,660,-,-,-,1250 mmBtu
2022,July,2022-07-11,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,690,-,-,-,1250 mmBtu
2022,July,2022-07-11,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,700,2,-,949,1250 mmBtu
2022,July,2022-07-11,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,750,1.6,-,39,1250 mmBtu
2022,July,2022-07-11,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,800,1.5,-,20,1250 mmBtu
2022,July,2022-07-11,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,850,1,-,8,1250 mmBtu
2022,July,2022-07-11,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,300,1.05,-,120,1250 mmBtu
2022,July,2022-07-11,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,350,2.35,-,491,1250 mmBtu
2022,July,2022-07-11,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,355,-,-,-,1250 mmBtu
2022,July,2022-07-11,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,360,2.1,-,11,1250 mmBtu
2022,July,2022-07-11,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,370,-,-,-,1250 mmBtu
2022,July,2022-07-11,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,380,3.05,-,9,1250 mmBtu
2022,July,2022-07-11,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,390,3.8,-,23,1250 mmBtu
2022,July,2022-07-11,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,400,5,-,2085,1250 mmBtu
2022,July,2022-07-11,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,410,5.4,-,170,1250 mmBtu
2022,July,2022-07-11,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,420,6.75,-,477,1250 mmBtu
2022,July,2022-07-11,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,430,8.2,-,534,1250 mmBtu
2022,July,2022-07-11,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,440,11,-,666,1250 mmBtu
2022,July,2022-07-11,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,445,-,-,-,1250 mmBtu
2022,July,2022-07-11,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,450,14.9,-,4558,1250 mmBtu
2022,July,2022-07-11,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,455,15.5,-,1,1250 mmBtu
2022,July,2022-07-11,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,460,16.4,-,1830,1250 mmBtu
2022,July,2022-07-11,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,470,27,-,1891,1250 mmBtu
2022,July,2022-07-11,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,480,32.6,-,3251,1250 mmBtu
2022,July,2022-07-11,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,485,22.8,-,2,1250 mmBtu
2022,July,2022-07-11,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,490,26.9,-,2326,1250 mmBtu
2022,July,2022-07-11,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,500,32.45,-,7382,1250 mmBtu
2022,July,2022-07-11,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,505,37.95,-,2,1250 mmBtu
2022,July,2022-07-11,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,510,37.4,-,1227,1250 mmBtu
2022,July,2022-07-11,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,515,-,-,-,1250 mmBtu
2022,July,2022-07-11,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,520,42.6,-,1489,1250 mmBtu
2022,July,2022-07-11,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,525,39.15,-,3,1250 mmBtu
2022,July,2022-07-11,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,530,51.95,-,577,1250 mmBtu
2022,July,2022-07-11,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,540,58.8,-,40,1250 mmBtu
2022,July,2022-07-11,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,550,64.6,-,165,1250 mmBtu
2022,July,2022-07-11,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,560,61.6,-,3,1250 mmBtu
2022,July,2022-07-11,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,570,-,-,-,1250 mmBtu
2022,July,2022-07-11,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,580,-,-,-,1250 mmBtu
2022,July,2022-07-11,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,590,89.65,-,8,1250 mmBtu
2022,July,2022-07-11,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,600,106.2,-,8,1250 mmBtu
2022,July,2022-07-11,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,800,-,-,-,1250 mmBtu
2022,July,2022-07-12,FUTCOM,COTTON,2022-07-29,1 BALES,N.A.,N.A.,44000,42520,673,25 BALES
2022,July,2022-07-12,FUTCOM,COTTON,2022-08-30,1 BALES,N.A.,N.A.,39480,42520,38,25 BALES
2022,July,2022-07-12,FUTCOM,COTTON,2022-10-31,1 BALES,N.A.,N.A.,35100,42520,18,25 BALES
2022,July,2022-07-12,FUTCOM,COTTON,2022-12-30,1 BALES,N.A.,N.A.,32500,42520,4,25 BALES
2022,July,2022-07-12,FUTCOM,CRUDEOIL,2022-07-19,1 BBL,N.A.,N.A.,8150,7633,56902,100 BBL
2022,July,2022-07-12,FUTCOM,CRUDEOIL,2022-08-19,1 BBL,N.A.,N.A.,7942,7633,6462,100 BBL
2022,July,2022-07-12,FUTCOM,CRUDEOIL,2022-09-19,1 BBL,N.A.,N.A.,7660,7633,17,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,7000,1200,-,1,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,7400,574,-,12,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,7500,660,-,493,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,7600,525.7,-,1036,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,7700,443.5,-,10394,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,7750,225,-,8,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,7800,422.7,-,14095,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,7900,361,-,16785,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,7950,232.6,-,22,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8000,312.9,-,42768,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8050,263.7,-,39,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8100,245.1,-,29848,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8150,237.9,-,30,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8200,200,-,33554,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8250,174,-,21,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8300,164,-,23152,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8350,120.3,-,2,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8400,121,-,15144,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8450,126,-,9,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8500,78,-,31170,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8550,-,-,-,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8600,90.3,-,8711,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8650,-,-,-,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8700,77.4,-,11084,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8800,63,-,4096,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8900,33.2,-,1897,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8950,-,-,-,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9000,30,-,10249,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9100,18,-,885,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9200,25.3,-,913,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9300,17.5,-,273,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9400,16.3,-,283,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9500,15,-,2984,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9600,13.7,-,212,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9700,11.4,-,85,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9800,12.5,-,62,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9900,10.6,-,49,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,10000,10.2,-,1290,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,10500,6.6,-,1352,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,11000,5,-,1181,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,5500,4.9,-,582,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,6000,7.5,-,1735,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,6500,11,-,3231,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,6800,24.9,-,37,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,6900,10.1,-,122,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7000,16.2,-,16311,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7100,21.3,-,2595,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7200,26.8,-,3931,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7300,20,-,5023,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7400,31.5,-,7801,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7500,35,-,35804,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7600,51.4,-,17428,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7700,68,-,22946,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7750,291,-,10,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7800,94,-,28531,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7850,200,-,11,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7900,120,-,21773,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7950,302.8,-,18,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8000,135.1,-,28815,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8050,226.6,-,18,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8100,181,-,11592,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8150,279.7,-,2,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8200,215.1,-,6238,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8250,263,-,2,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8300,292.2,-,1529,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8350,285,-,1,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8400,357.3,-,371,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8500,410,-,375,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8600,480,-,49,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8650,-,-,-,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8700,598,-,18,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8800,930,-,6,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8900,920.4,-,1,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,9000,861.9,-,13,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,9100,-,-,-,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,9200,-,-,-,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,9300,-,-,-,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,9500,1362.1,-,4,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,7500,698.2,-,97,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,8000,497.2,-,198,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,8100,400,-,2,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,8200,408.4,-,9,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,8400,225.7,-,1,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,8500,303.2,-,85,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,CE,9000,175.1,-,94,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7000,225,-,8,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7400,515.4,-,1,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7500,370,-,6,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,7800,484.7,-,1,100 BBL
2022,July,2022-07-12,OPTFUT,CRUDEOIL,2022-08-17,1 BBL,PE,8000,541.7,-,13,100 BBL
