Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2850,101,-,8,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2900,80,-,914,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3000,75,-,1348,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3050,47,-,24,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3100,47,-,447,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3150,39.8,-,173,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3200,48,-,718,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3250,20,-,80,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3300,33,-,591,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3350,29.2,-,30,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3400,24,-,549,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3450,17.6,-,76,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3500,24,-,482,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3550,16.1,-,90,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3600,16.5,-,378,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3650,11.2,-,76,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3700,13,-,301,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3750,12,-,16,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3800,8.2,-,150,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3850,7.2,-,19,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3900,4.2,-,220,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3950,-,-,-,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4000,2.6,-,196,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4050,3.8,-,1,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4100,3.1,-,22,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4150,2,-,1,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4200,2,-,14,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4250,1.6,-,1,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4300,1.3,-,2,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4350,-,-,-,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4400,1.1,-,8,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4500,1.1,-,2,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4600,-,-,-,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4700,-,-,-,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4900,-,-,-,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2100,57,-,355,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2200,82.9,-,188,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2250,100,-,6,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2300,80,-,151,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2400,120,-,292,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2500,170,-,359,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2600,189,-,71,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2700,370,-,39,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2800,316,-,208,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2900,380,-,131,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2950,-,-,-,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3000,500,-,83,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3050,494.3,-,16,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3100,607.7,-,87,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3150,639.2,-,58,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3200,658,-,36,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3250,723.3,-,43,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3300,775,-,36,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3350,816,-,2,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3400,865,-,23,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3450,948.2,-,4,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3500,978.4,-,55,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3550,1077,-,3,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3600,1052.5,-,63,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3650,1155.6,-,1,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3700,1177.1,-,41,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3750,1245.1,-,14,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3800,1305.8,-,11,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3850,-,-,-,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3900,1360,-,23,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3950,-,-,-,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4000,1456.1,-,6,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4050,1538.8,-,1,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4100,-,-,-,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4150,-,-,-,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4200,-,-,-,100 BBL
2020,Mar,2020-03-10,FUTCOM,CRUDEOIL,2020-03-19,1 BBL,N.A.,N.A.,2546,2541,324546,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2850,-,-,-,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2900,180,-,1,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3000,260,-,37,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3200,112,-,1,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2850,-,-,-,100 BBL
2020,Mar,2020-03-10,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,3000,-,-,-,100 BBL
2020,Mar,2020-03-10,FUTCOM,CRUDEOIL,2020-04-20,1 BBL,N.A.,N.A.,2620,2541,10018,100 BBL
2020,Mar,2020-03-10,FUTCOM,CRUDEOIL,2020-05-18,1 BBL,N.A.,N.A.,2635,2541,39,100 BBL
2020,Mar,2020-03-10,FUTCOM,CRUDEOIL,2020-06-19,1 BBL,N.A.,N.A.,-,2541,-,100 BBL
2020,Mar,2020-03-10,FUTCOM,NATURALGAS,2020-03-26,1 mmBtu,N.A.,N.A.,132,143.2,138802,1250 mmBtu
2020,Mar,2020-03-10,FUTCOM,NATURALGAS,2020-04-27,1 mmBtu,N.A.,N.A.,137.8,143.2,6175,1250 mmBtu
2020,Mar,2020-03-10,FUTCOM,NATURALGAS,2020-05-26,1 mmBtu,N.A.,N.A.,145.9,143.2,384,1250 mmBtu
2020,Mar,2020-03-11,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,18530,18480,994,25 BALES
2020,Mar,2020-03-11,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,18760,18480,380,25 BALES
2020,Mar,2020-03-11,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,19070,18480,15,25 BALES
2020,Mar,2020-03-11,FUTCOM,COTTON,2020-06-30,1 BALES,N.A.,N.A.,-,18480,-,25 BALES
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2100,520,-,28,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2200,342.1,-,16,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2300,365.3,-,35,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2400,286.9,-,87,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2500,211,-,750,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2550,130.2,-,4,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2600,155,-,812,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2650,86.3,-,5,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2700,111,-,796,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2750,95,-,7,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2800,76,-,2097,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2850,62,-,17,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2900,50,-,796,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2950,25,-,1,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3000,35,-,1152,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3050,23,-,8,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3100,33,-,389,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3150,20.2,-,27,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3200,28,-,446,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3250,17,-,179,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3300,18.1,-,455,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3350,12,-,35,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3400,14,-,394,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3450,12.5,-,81,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3500,13,-,571,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3550,5,-,114,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3600,8,-,364,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3650,5.3,-,77,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3700,10.5,-,234,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3750,6,-,41,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3800,6.5,-,238,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3850,7.9,-,33,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3900,6,-,177,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3950,5,-,10,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4000,4.2,-,181,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4050,1.6,-,1,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4100,2.7,-,94,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4150,2,-,4,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4200,1.7,-,111,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4250,-,-,-,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4300,1.1,-,53,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4350,-,-,-,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4400,1.1,-,39,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4500,1,-,1,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4600,-,-,-,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4700,-,-,-,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4900,1,-,1,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2100,46,-,941,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2200,42,-,470,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2250,-,-,-,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2300,65,-,397,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2400,61.1,-,648,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2450,165,-,1,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2500,90,-,854,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2550,200,-,1,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2600,139.9,-,224,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2700,183.5,-,64,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2800,258.1,-,248,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2900,325,-,26,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,2950,-,-,-,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3000,563,-,14,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3050,609.3,-,2,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3100,520,-,36,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3150,674.4,-,11,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3200,573.6,-,42,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3250,761.2,-,40,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3300,685,-,43,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3350,-,-,-,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3400,800,-,31,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3450,911.4,-,2,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3500,890,-,44,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3550,983.3,-,46,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3600,990,-,38,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3650,1070.7,-,32,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3700,1128,-,26,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3750,1169.8,-,26,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3800,1178.2,-,21,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3850,1228.4,-,19,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3900,1404.5,-,16,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3950,1473.7,-,1,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4000,1513.7,-,2,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4050,-,-,-,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4100,1613.1,-,7,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4150,1666,-,2,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4200,1775,-,2,100 BBL
2020,Mar,2020-03-11,FUTCOM,CRUDEOIL,2020-03-19,1 BBL,N.A.,N.A.,2563,2434,490535,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2850,205,-,9,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,2900,-,-,-,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3000,175,-,35,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3200,99.5,-,5,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,CE,3700,63.3,-,1,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,2850,-,-,-,100 BBL
2020,Mar,2020-03-11,OPTFUT,CRUDEOIL,2020-04-16,1 BBL,PE,3000,-,-,-,100 BBL
2020,Mar,2020-03-11,FUTCOM,CRUDEOIL,2020-04-20,1 BBL,N.A.,N.A.,2640,2434,16183,100 BBL
2020,Mar,2020-03-11,FUTCOM,CRUDEOIL,2020-05-18,1 BBL,N.A.,N.A.,2670,2434,56,100 BBL
2020,Mar,2020-03-11,FUTCOM,CRUDEOIL,2020-06-19,1 BBL,N.A.,N.A.,-,2434,-,100 BBL
2020,Mar,2020-03-11,FUTCOM,NATURALGAS,2020-03-26,1 mmBtu,N.A.,N.A.,143.1,138.6,229466,1250 mmBtu
2020,Mar,2020-03-11,FUTCOM,NATURALGAS,2020-04-27,1 mmBtu,N.A.,N.A.,146,138.6,10881,1250 mmBtu
2020,Mar,2020-03-11,FUTCOM,NATURALGAS,2020-05-26,1 mmBtu,N.A.,N.A.,152.9,138.6,351,1250 mmBtu
2020,Mar,2020-03-12,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,18350,18450,1820,25 BALES
2020,Mar,2020-03-12,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,18500,18450,732,25 BALES
2020,Mar,2020-03-12,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,18780,18450,65,25 BALES
2020,Mar,2020-03-12,FUTCOM,COTTON,2020-06-30,1 BALES,N.A.,N.A.,-,18450,-,25 BALES
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2100,337.5,-,34,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2200,238.4,-,11,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2300,180,-,236,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2400,114,-,524,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2500,71,-,1055,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2550,68.1,-,1,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2600,52,-,656,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2650,-,-,-,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2700,40,-,432,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2750,24.6,-,5,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2800,20,-,956,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2850,10.3,-,3,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2900,13,-,393,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,2950,-,-,-,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3000,10.5,-,735,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3050,3.5,-,10,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3100,8.1,-,116,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3150,6.9,-,20,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3200,6,-,194,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3250,7,-,28,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3300,4,-,291,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3350,10.2,-,29,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3400,6,-,272,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3450,7,-,130,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3500,5,-,514,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3550,5,-,51,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3600,3.1,-,433,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3650,3,-,10,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3700,1.4,-,182,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3750,2.1,-,10,100 BBL
2020,Mar,2020-03-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3800,1.6,-,178,100 BBL
