Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2023,August,2023-08-23,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,6750,171.8,-,3682,100 BBL
2023,August,2023-08-23,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,6800,144.3,-,56461,100 BBL
2023,August,2023-08-23,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,6850,130.8,-,3247,100 BBL
2023,August,2023-08-23,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,6900,104,-,31360,100 BBL
2023,August,2023-08-23,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,6950,101.8,-,607,100 BBL
2023,August,2023-08-23,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,7000,80.1,-,32787,100 BBL
2023,August,2023-08-23,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,7050,73,-,58,100 BBL
2023,August,2023-08-23,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,7100,60,-,15795,100 BBL
2023,August,2023-08-23,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,7150,51.5,-,7,100 BBL
2023,August,2023-08-23,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,7200,41.3,-,23183,100 BBL
2023,August,2023-08-23,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,7250,33,-,2,100 BBL
2023,August,2023-08-23,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,7300,32.5,-,2744,100 BBL
2023,August,2023-08-23,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,7400,26.4,-,1091,100 BBL
2023,August,2023-08-23,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,7500,23,-,2037,100 BBL
2023,August,2023-08-23,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,7800,19.8,-,9,100 BBL
2023,August,2023-08-23,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,7900,14.1,-,23,100 BBL
2023,August,2023-08-23,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,8000,12.9,-,4540,100 BBL
2023,August,2023-08-23,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,4500,8,-,13,100 BBL
2023,August,2023-08-23,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,5000,11.9,-,12,100 BBL
2023,August,2023-08-23,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,5500,18.6,-,1396,100 BBL
2023,August,2023-08-23,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,5800,28.4,-,4993,100 BBL
2023,August,2023-08-23,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,5900,39,-,616,100 BBL
2023,August,2023-08-23,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6000,44,-,22499,100 BBL
2023,August,2023-08-23,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6100,52.9,-,17464,100 BBL
2023,August,2023-08-23,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6150,-,-,-,100 BBL
2023,August,2023-08-23,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6200,65.7,-,28319,100 BBL
2023,August,2023-08-23,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6300,85.3,-,31959,100 BBL
2023,August,2023-08-23,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6350,94.9,-,440,100 BBL
2023,August,2023-08-23,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6400,112.3,-,53357,100 BBL
2023,August,2023-08-23,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6450,135.1,-,1967,100 BBL
2023,August,2023-08-23,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6500,147.5,-,93489,100 BBL
2023,August,2023-08-23,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6550,178,-,4248,100 BBL
2023,August,2023-08-23,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6600,190.1,-,50067,100 BBL
2023,August,2023-08-23,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6650,224,-,3542,100 BBL
2023,August,2023-08-23,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6700,234.1,-,24225,100 BBL
2023,August,2023-08-23,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6750,267.9,-,128,100 BBL
2023,August,2023-08-23,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6800,293,-,3217,100 BBL
2023,August,2023-08-23,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6850,371.8,-,7,100 BBL
2023,August,2023-08-23,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6900,362,-,949,100 BBL
2023,August,2023-08-23,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,7000,442.3,-,267,100 BBL
2023,August,2023-08-23,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,7050,-,-,-,100 BBL
2023,August,2023-08-23,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,7100,600,-,7,100 BBL
2023,August,2023-08-23,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,7200,607,-,2,100 BBL
2023,August,2023-08-23,FUTCOM,NATURALGAS,2023-08-28,1 mmBtu,N.A.,N.A.,212.9,207.1,80583,1250 mmBtu
2023,August,2023-08-23,FUTCOM,NATURALGAS,2023-09-26,1 mmBtu,N.A.,N.A.,221.1,207.1,34594,1250 mmBtu
2023,August,2023-08-23,FUTCOM,NATURALGAS,2023-10-26,1 mmBtu,N.A.,N.A.,257.5,207.1,1277,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,170,-,-,-,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,180,32.5,-,53,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,190,22.95,-,609,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,195,16.8,-,94,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,200,13.2,-,27658,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,205,8.7,-,39690,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,210,5.2,-,160884,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,215,3.1,-,84125,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,220,1.9,-,56758,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,225,0.95,-,14695,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,230,0.45,-,18081,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,235,0.15,-,2155,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,240,0.15,-,6121,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,245,0.15,-,1946,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,250,0.05,-,3919,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,255,0.1,-,444,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,260,0.1,-,2186,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,265,0.05,-,91,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,270,0.1,-,1661,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,275,0.05,-,354,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,280,0.1,-,167,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,285,0.05,-,27,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,290,0.05,-,53,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,295,0.05,-,5,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,300,0.1,-,139,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,305,-,-,-,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,310,0.05,-,417,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,315,-,-,-,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,320,-,-,-,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,115,0.05,-,7,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,120,0.05,-,1,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,125,-,-,-,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,140,0.05,-,2,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,150,0.05,-,57,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,160,0.05,-,26,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,165,0.05,-,23,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,170,0.05,-,27,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,175,0.05,-,69,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,180,0.05,-,344,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,185,0.1,-,226,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,190,0.15,-,4794,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,195,0.15,-,5080,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,200,0.25,-,27432,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,205,0.95,-,65507,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,210,3.4,-,160478,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,215,4.85,-,56425,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,220,8.45,-,36273,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,225,13.05,-,3189,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,230,16.85,-,2675,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,235,22.95,-,82,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,240,27.95,-,414,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,245,33.2,-,5,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,250,38.1,-,185,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,255,-,-,-,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,260,47.9,-,48,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,265,-,-,-,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,270,62,-,1,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,275,-,-,-,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,280,73.6,-,1,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,300,-,-,-,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,180,42.2,-,55,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,185,34.9,-,2,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,190,34.8,-,87,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,195,28.9,-,44,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,200,28,-,531,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,205,25,-,125,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,210,22,-,2213,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,215,18.6,-,1033,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,220,16.5,-,4679,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,225,14.2,-,843,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,230,11.75,-,3207,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,235,10,-,526,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,240,8.5,-,1525,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,245,6.8,-,178,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,250,6.2,-,1927,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,255,4.15,-,6,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,260,4,-,416,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,265,2.5,-,1,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,270,3,-,107,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,280,2.1,-,394,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,285,2,-,4,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,290,1.8,-,29,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,295,1.35,-,2,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,CE,300,1.5,-,561,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,150,0.4,-,67,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,170,1.45,-,222,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,180,2.25,-,834,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,185,3.2,-,212,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,190,3.8,-,1152,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,195,5.9,-,357,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,200,6.4,-,2599,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,205,8,-,706,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,210,9.95,-,3854,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,215,12,-,1156,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,220,14.45,-,2383,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,225,17.6,-,197,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,230,20.3,-,520,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,235,22.75,-,7,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,240,26.95,-,89,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,245,33,-,6,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,250,32.5,-,211,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,260,41.4,-,59,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-09-22,1 mmBtu,PE,270,54.3,-,1,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,270,-,-,-,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,300,7,-,3,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,320,-,-,-,1250 mmBtu
2023,August,2023-08-23,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,250,-,-,-,1250 mmBtu
2023,August,2023-08-24,FUTCOM,COTTON,2023-08-31,1 Candy,N.A.,N.A.,59600,60260,54,48 Candy
2023,August,2023-08-24,FUTCOM,COTTON,2023-11-30,1 Candy,N.A.,N.A.,59000,60260,14,48 Candy
2023,August,2023-08-24,FUTCOM,CRUDEOIL,2023-09-19,1 BBL,N.A.,N.A.,6503,6526,19384,100 BBL
2023,August,2023-08-24,FUTCOM,CRUDEOIL,2023-10-19,1 BBL,N.A.,N.A.,6491,6526,419,100 BBL
2023,August,2023-08-24,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,5800,-,-,-,100 BBL
2023,August,2023-08-24,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,6000,561.7,-,17,100 BBL
2023,August,2023-08-24,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,6050,537.1,-,2,100 BBL
2023,August,2023-08-24,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,6100,480,-,11,100 BBL
2023,August,2023-08-24,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,6200,399.9,-,257,100 BBL
2023,August,2023-08-24,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,6300,332.7,-,1187,100 BBL
2023,August,2023-08-24,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,6350,282,-,28,100 BBL
2023,August,2023-08-24,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,6400,229.1,-,26698,100 BBL
2023,August,2023-08-24,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,6450,235.4,-,1804,100 BBL
2023,August,2023-08-24,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,6500,213.8,-,98167,100 BBL
2023,August,2023-08-24,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,6550,191.3,-,8841,100 BBL
2023,August,2023-08-24,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,6600,151.7,-,82918,100 BBL
2023,August,2023-08-24,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,6650,142,-,6514,100 BBL
2023,August,2023-08-24,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,6700,124.6,-,49763,100 BBL
2023,August,2023-08-24,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,6750,114.6,-,3878,100 BBL
2023,August,2023-08-24,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,6800,104,-,45160,100 BBL
2023,August,2023-08-24,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,6850,92.2,-,2346,100 BBL
2023,August,2023-08-24,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,6900,71,-,26996,100 BBL
2023,August,2023-08-24,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,6950,69.4,-,456,100 BBL
2023,August,2023-08-24,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,7000,55,-,27162,100 BBL
2023,August,2023-08-24,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,7050,18.9,-,30,100 BBL
2023,August,2023-08-24,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,7100,41.9,-,7385,100 BBL
2023,August,2023-08-24,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,7150,40,-,1,100 BBL
2023,August,2023-08-24,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,7200,32,-,3873,100 BBL
2023,August,2023-08-24,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,7250,21.1,-,1,100 BBL
2023,August,2023-08-24,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,7300,27.9,-,882,100 BBL
2023,August,2023-08-24,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,7400,23.7,-,528,100 BBL
2023,August,2023-08-24,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,7500,21,-,1102,100 BBL
2023,August,2023-08-24,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,7800,18.9,-,10,100 BBL
2023,August,2023-08-24,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,7900,11.5,-,7,100 BBL
2023,August,2023-08-24,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,CE,8000,10.8,-,4064,100 BBL
2023,August,2023-08-24,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,4500,6.6,-,3,100 BBL
2023,August,2023-08-24,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,5000,10.6,-,3,100 BBL
2023,August,2023-08-24,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,5500,15.5,-,1174,100 BBL
2023,August,2023-08-24,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,5700,19.5,-,78,100 BBL
2023,August,2023-08-24,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,5800,32.1,-,4256,100 BBL
2023,August,2023-08-24,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,5900,44.8,-,1913,100 BBL
2023,August,2023-08-24,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6000,50,-,26805,100 BBL
2023,August,2023-08-24,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6100,69,-,19019,100 BBL
2023,August,2023-08-24,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6150,-,-,-,100 BBL
2023,August,2023-08-24,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6200,84,-,25521,100 BBL
2023,August,2023-08-24,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6300,122.5,-,31871,100 BBL
2023,August,2023-08-24,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6350,145,-,961,100 BBL
2023,August,2023-08-24,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6400,145.8,-,73590,100 BBL
2023,August,2023-08-24,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6450,185,-,4717,100 BBL
2023,August,2023-08-24,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6500,195,-,113696,100 BBL
2023,August,2023-08-24,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6550,228.2,-,7058,100 BBL
2023,August,2023-08-24,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6600,250,-,39627,100 BBL
2023,August,2023-08-24,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6650,299.3,-,784,100 BBL
2023,August,2023-08-24,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6700,317,-,10130,100 BBL
2023,August,2023-08-24,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6750,375,-,12,100 BBL
2023,August,2023-08-24,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6800,385,-,1522,100 BBL
2023,August,2023-08-24,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6850,436.6,-,2,100 BBL
2023,August,2023-08-24,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,6900,459.2,-,380,100 BBL
2023,August,2023-08-24,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,7000,552,-,128,100 BBL
2023,August,2023-08-24,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,7050,-,-,-,100 BBL
2023,August,2023-08-24,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,7100,634.3,-,2,100 BBL
2023,August,2023-08-24,OPTFUT,CRUDEOIL,2023-09-15,1 BBL,PE,7200,728.5,-,2,100 BBL
2023,August,2023-08-24,FUTCOM,NATURALGAS,2023-08-28,1 mmBtu,N.A.,N.A.,205.9,207.9,81597,1250 mmBtu
2023,August,2023-08-24,FUTCOM,NATURALGAS,2023-09-26,1 mmBtu,N.A.,N.A.,215.2,207.9,79327,1250 mmBtu
2023,August,2023-08-24,FUTCOM,NATURALGAS,2023-10-26,1 mmBtu,N.A.,N.A.,250.1,207.9,2259,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,170,33.75,-,138,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,180,25.05,-,36,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,185,18.45,-,2,1250 mmBtu
2023,August,2023-08-24,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,190,15,-,893,1250 mmBtu
