Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2020,May,2020-05-11,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2200,403,-,1,100 BBL
2020,May,2020-05-11,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2300,-,-,-,100 BBL
2020,May,2020-05-11,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2400,-,-,-,100 BBL
2020,May,2020-05-11,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2500,627,-,1,100 BBL
2020,May,2020-05-11,FUTCOM,CRUDEOIL,2020-05-18,1 BBL,N.A.,N.A.,1845,1827,155057,100 BBL
2020,May,2020-05-11,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2200,-,-,-,100 BBL
2020,May,2020-05-11,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1600,-,-,-,100 BBL
2020,May,2020-05-11,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2000,350,-,1,100 BBL
2020,May,2020-05-11,FUTCOM,CRUDEOIL,2020-06-19,1 BBL,N.A.,N.A.,1974,1827,3457,100 BBL
2020,May,2020-05-11,FUTCOM,CRUDEOIL,2020-07-20,1 BBL,N.A.,N.A.,2141,1827,16,100 BBL
2020,May,2020-05-11,FUTCOM,NATURALGAS,2020-05-26,1 mmBtu,N.A.,N.A.,139.3,138.2,154175,1250 mmBtu
2020,May,2020-05-11,FUTCOM,NATURALGAS,2020-06-25,1 mmBtu,N.A.,N.A.,158.1,138.2,4092,1250 mmBtu
2020,May,2020-05-11,FUTCOM,NATURALGAS,2020-07-28,1 mmBtu,N.A.,N.A.,165.3,138.2,186,1250 mmBtu
2020,May,2020-05-12,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,15590,15410,707,25 BALES
2020,May,2020-05-12,FUTCOM,COTTON,2020-06-30,1 BALES,N.A.,N.A.,15710,15410,307,25 BALES
2020,May,2020-05-12,FUTCOM,COTTON,2020-07-31,1 BALES,N.A.,N.A.,15870,15410,25,25 BALES
2020,May,2020-05-12,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,800,-,-,-,100 BBL
2020,May,2020-05-12,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,900,962,-,1,100 BBL
2020,May,2020-05-12,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1000,870,-,4,100 BBL
2020,May,2020-05-12,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1100,830,-,5,100 BBL
2020,May,2020-05-12,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1200,673.5,-,8,100 BBL
2020,May,2020-05-12,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1300,600,-,2,100 BBL
2020,May,2020-05-12,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1350,-,-,-,100 BBL
2020,May,2020-05-12,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1400,485,-,5,100 BBL
2020,May,2020-05-12,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1500,375.8,-,135,100 BBL
2020,May,2020-05-12,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1600,289.7,-,23,100 BBL
2020,May,2020-05-12,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1700,220,-,8,100 BBL
2020,May,2020-05-12,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1800,137.5,-,219,100 BBL
2020,May,2020-05-12,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1850,101,-,1,100 BBL
2020,May,2020-05-12,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1900,93.9,-,692,100 BBL
2020,May,2020-05-12,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2000,57,-,780,100 BBL
2020,May,2020-05-12,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2050,-,-,-,100 BBL
2020,May,2020-05-12,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2100,23.1,-,133,100 BBL
2020,May,2020-05-12,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2200,14,-,229,100 BBL
2020,May,2020-05-12,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2300,8,-,57,100 BBL
2020,May,2020-05-12,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2400,4.6,-,64,100 BBL
2020,May,2020-05-12,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2500,4.9,-,335,100 BBL
2020,May,2020-05-12,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2600,-,-,-,100 BBL
2020,May,2020-05-12,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2650,-,-,-,100 BBL
2020,May,2020-05-12,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2700,-,-,-,100 BBL
2020,May,2020-05-12,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2800,1.2,-,1,100 BBL
2020,May,2020-05-12,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2900,0.1,-,1,100 BBL
2020,May,2020-05-12,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,3000,2,-,69,100 BBL
2020,May,2020-05-12,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,3150,1,-,1,100 BBL
2020,May,2020-05-12,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,3500,2,-,1,100 BBL
2020,May,2020-05-12,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,4000,0.7,-,1,100 BBL
2020,May,2020-05-12,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,4200,-,-,-,100 BBL
2020,May,2020-05-12,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,4300,-,-,-,100 BBL
2020,May,2020-05-12,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,500,-,-,-,100 BBL
2020,May,2020-05-12,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,600,1.1,-,9,100 BBL
2020,May,2020-05-12,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,700,1.7,-,17,100 BBL
2020,May,2020-05-12,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,800,2.2,-,18,100 BBL
2020,May,2020-05-12,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,900,6.9,-,12,100 BBL
2020,May,2020-05-12,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1000,5.1,-,95,100 BBL
2020,May,2020-05-12,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1100,3.2,-,27,100 BBL
2020,May,2020-05-12,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1200,4.5,-,31,100 BBL
2020,May,2020-05-12,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1250,6,-,7,100 BBL
2020,May,2020-05-12,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1300,7.1,-,44,100 BBL
2020,May,2020-05-12,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1350,10,-,2,100 BBL
2020,May,2020-05-12,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1400,15.4,-,95,100 BBL
2020,May,2020-05-12,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1450,0.6,-,1,100 BBL
2020,May,2020-05-12,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1500,17.1,-,329,100 BBL
2020,May,2020-05-12,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1550,-,-,-,100 BBL
2020,May,2020-05-12,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1600,22,-,151,100 BBL
2020,May,2020-05-12,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1700,38,-,314,100 BBL
2020,May,2020-05-12,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1750,90,-,1,100 BBL
2020,May,2020-05-12,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1800,78.1,-,714,100 BBL
2020,May,2020-05-12,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1850,-,-,-,100 BBL
2020,May,2020-05-12,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1900,130,-,679,100 BBL
2020,May,2020-05-12,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2000,179.2,-,276,100 BBL
2020,May,2020-05-12,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2100,270,-,13,100 BBL
2020,May,2020-05-12,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2200,270.1,-,3,100 BBL
2020,May,2020-05-12,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2300,360.9,-,1,100 BBL
2020,May,2020-05-12,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2400,-,-,-,100 BBL
2020,May,2020-05-12,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2500,610,-,1,100 BBL
2020,May,2020-05-12,FUTCOM,CRUDEOIL,2020-05-18,1 BBL,N.A.,N.A.,1854,1954,140112,100 BBL
2020,May,2020-05-12,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2200,-,-,-,100 BBL
2020,May,2020-05-12,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1600,-,-,-,100 BBL
2020,May,2020-05-12,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2000,-,-,-,100 BBL
2020,May,2020-05-12,FUTCOM,CRUDEOIL,2020-06-19,1 BBL,N.A.,N.A.,1955,1954,3470,100 BBL
2020,May,2020-05-12,FUTCOM,CRUDEOIL,2020-07-20,1 BBL,N.A.,N.A.,2138,1954,48,100 BBL
2020,May,2020-05-12,FUTCOM,NATURALGAS,2020-05-26,1 mmBtu,N.A.,N.A.,138,130.4,164800,1250 mmBtu
2020,May,2020-05-12,FUTCOM,NATURALGAS,2020-06-25,1 mmBtu,N.A.,N.A.,158.2,130.4,4545,1250 mmBtu
2020,May,2020-05-12,FUTCOM,NATURALGAS,2020-07-28,1 mmBtu,N.A.,N.A.,165.4,130.4,176,1250 mmBtu
2020,May,2020-05-13,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,15850,15440,993,25 BALES
2020,May,2020-05-13,FUTCOM,COTTON,2020-06-30,1 BALES,N.A.,N.A.,16010,15440,335,25 BALES
2020,May,2020-05-13,FUTCOM,COTTON,2020-07-31,1 BALES,N.A.,N.A.,16160,15440,35,25 BALES
2020,May,2020-05-13,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,800,-,-,-,100 BBL
2020,May,2020-05-13,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,900,1025,-,9,100 BBL
2020,May,2020-05-13,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1000,948.7,-,2,100 BBL
2020,May,2020-05-13,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1100,825,-,23,100 BBL
2020,May,2020-05-13,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1200,745,-,24,100 BBL
2020,May,2020-05-13,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1300,640,-,8,100 BBL
2020,May,2020-05-13,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1350,-,-,-,100 BBL
2020,May,2020-05-13,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1400,546.1,-,204,100 BBL
2020,May,2020-05-13,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1500,441.8,-,12,100 BBL
2020,May,2020-05-13,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1600,350,-,129,100 BBL
2020,May,2020-05-13,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1700,250,-,18,100 BBL
2020,May,2020-05-13,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1800,159.3,-,59,100 BBL
2020,May,2020-05-13,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1900,80.1,-,337,100 BBL
2020,May,2020-05-13,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2000,41,-,1099,100 BBL
2020,May,2020-05-13,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2050,11.1,-,8,100 BBL
2020,May,2020-05-13,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2100,22.5,-,238,100 BBL
2020,May,2020-05-13,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2200,10,-,119,100 BBL
2020,May,2020-05-13,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2250,10,-,1,100 BBL
2020,May,2020-05-13,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2300,9.2,-,52,100 BBL
2020,May,2020-05-13,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2400,3.1,-,50,100 BBL
2020,May,2020-05-13,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2500,4,-,191,100 BBL
2020,May,2020-05-13,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2600,-,-,-,100 BBL
2020,May,2020-05-13,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2650,-,-,-,100 BBL
2020,May,2020-05-13,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2700,1,-,1,100 BBL
2020,May,2020-05-13,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2800,0.3,-,1,100 BBL
2020,May,2020-05-13,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,3000,1.9,-,62,100 BBL
2020,May,2020-05-13,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,3300,2.2,-,1,100 BBL
2020,May,2020-05-13,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,3500,1,-,11,100 BBL
2020,May,2020-05-13,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,4000,0.1,-,4,100 BBL
2020,May,2020-05-13,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,4200,-,-,-,100 BBL
2020,May,2020-05-13,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,4300,-,-,-,100 BBL
2020,May,2020-05-13,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,500,1.1,-,1,100 BBL
2020,May,2020-05-13,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,600,0.3,-,11,100 BBL
2020,May,2020-05-13,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,700,0.9,-,11,100 BBL
2020,May,2020-05-13,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,800,1,-,26,100 BBL
2020,May,2020-05-13,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,900,1,-,19,100 BBL
2020,May,2020-05-13,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1000,1.1,-,59,100 BBL
2020,May,2020-05-13,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1100,0.6,-,16,100 BBL
2020,May,2020-05-13,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1200,3.5,-,47,100 BBL
2020,May,2020-05-13,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1250,-,-,-,100 BBL
2020,May,2020-05-13,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1300,2.3,-,44,100 BBL
2020,May,2020-05-13,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1350,4.9,-,1,100 BBL
2020,May,2020-05-13,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1400,4,-,309,100 BBL
2020,May,2020-05-13,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1450,-,-,-,100 BBL
2020,May,2020-05-13,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1500,11,-,128,100 BBL
2020,May,2020-05-13,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1550,-,-,-,100 BBL
2020,May,2020-05-13,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1600,14,-,274,100 BBL
2020,May,2020-05-13,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1700,14.5,-,202,100 BBL
2020,May,2020-05-13,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1800,44,-,462,100 BBL
2020,May,2020-05-13,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1850,-,-,-,100 BBL
2020,May,2020-05-13,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1900,32,-,585,100 BBL
2020,May,2020-05-13,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2000,123.8,-,254,100 BBL
2020,May,2020-05-13,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2100,172.7,-,4,100 BBL
2020,May,2020-05-13,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2200,232.6,-,7,100 BBL
2020,May,2020-05-13,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2300,360,-,2,100 BBL
2020,May,2020-05-13,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2400,460,-,1,100 BBL
2020,May,2020-05-13,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2500,-,-,-,100 BBL
2020,May,2020-05-13,FUTCOM,CRUDEOIL,2020-05-18,1 BBL,N.A.,N.A.,1918,1907,131705,100 BBL
2020,May,2020-05-13,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2000,350,-,2,100 BBL
2020,May,2020-05-13,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2200,-,-,-,100 BBL
2020,May,2020-05-13,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1600,-,-,-,100 BBL
2020,May,2020-05-13,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2000,300,-,2,100 BBL
2020,May,2020-05-13,FUTCOM,CRUDEOIL,2020-06-19,1 BBL,N.A.,N.A.,1998,1907,5173,100 BBL
2020,May,2020-05-13,FUTCOM,CRUDEOIL,2020-07-20,1 BBL,N.A.,N.A.,2121,1907,20,100 BBL
2020,May,2020-05-13,FUTCOM,NATURALGAS,2020-05-26,1 mmBtu,N.A.,N.A.,130.2,121.8,216210,1250 mmBtu
2020,May,2020-05-13,FUTCOM,NATURALGAS,2020-06-25,1 mmBtu,N.A.,N.A.,147.8,121.8,7776,1250 mmBtu
2020,May,2020-05-13,FUTCOM,NATURALGAS,2020-07-28,1 mmBtu,N.A.,N.A.,157,121.8,302,1250 mmBtu
2020,May,2020-05-14,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,15760,15500,691,25 BALES
2020,May,2020-05-14,FUTCOM,COTTON,2020-06-30,1 BALES,N.A.,N.A.,15970,15500,531,25 BALES
2020,May,2020-05-14,FUTCOM,COTTON,2020-07-31,1 BALES,N.A.,N.A.,16000,15500,7,25 BALES
2020,May,2020-05-14,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,800,1130,-,1,100 BBL
2020,May,2020-05-14,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,900,1059.2,-,4,100 BBL
2020,May,2020-05-14,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1000,929.9,-,43,100 BBL
2020,May,2020-05-14,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1100,899,-,31,100 BBL
2020,May,2020-05-14,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1200,734.3,-,8,100 BBL
2020,May,2020-05-14,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1300,627,-,5,100 BBL
2020,May,2020-05-14,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1350,-,-,-,100 BBL
2020,May,2020-05-14,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1400,531,-,13,100 BBL
2020,May,2020-05-14,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1500,435,-,42,100 BBL
2020,May,2020-05-14,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1600,343.1,-,99,100 BBL
2020,May,2020-05-14,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1700,235,-,152,100 BBL
2020,May,2020-05-14,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1800,149.6,-,223,100 BBL
2020,May,2020-05-14,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1900,99,-,223,100 BBL
2020,May,2020-05-14,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1950,50,-,2,100 BBL
2020,May,2020-05-14,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2000,34,-,1535,100 BBL
2020,May,2020-05-14,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2100,10,-,704,100 BBL
2020,May,2020-05-14,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2200,2.5,-,186,100 BBL
2020,May,2020-05-14,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2250,2,-,1,100 BBL
2020,May,2020-05-14,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2300,0.5,-,72,100 BBL
2020,May,2020-05-14,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2400,1,-,26,100 BBL
2020,May,2020-05-14,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2500,1.2,-,198,100 BBL
2020,May,2020-05-14,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2600,0.1,-,3,100 BBL
2020,May,2020-05-14,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2650,0.1,-,1,100 BBL
2020,May,2020-05-14,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2700,-,-,-,100 BBL
2020,May,2020-05-14,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2800,0.2,-,4,100 BBL
2020,May,2020-05-14,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,3000,0.1,-,86,100 BBL
2020,May,2020-05-14,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,3300,-,-,-,100 BBL
2020,May,2020-05-14,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,3500,0.3,-,9,100 BBL
2020,May,2020-05-14,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,4000,0.1,-,7,100 BBL
2020,May,2020-05-14,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,4200,-,-,-,100 BBL
2020,May,2020-05-14,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,4300,-,-,-,100 BBL
2020,May,2020-05-14,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,500,0.3,-,1,100 BBL
2020,May,2020-05-14,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,600,0.1,-,29,100 BBL
2020,May,2020-05-14,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,700,0.3,-,45,100 BBL
2020,May,2020-05-14,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,800,0.5,-,99,100 BBL
2020,May,2020-05-14,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,900,0.1,-,83,100 BBL
2020,May,2020-05-14,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1000,1,-,99,100 BBL
2020,May,2020-05-14,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1100,0.4,-,38,100 BBL
2020,May,2020-05-14,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1200,0.3,-,96,100 BBL
2020,May,2020-05-14,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1250,0.2,-,31,100 BBL
2020,May,2020-05-14,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1300,1.3,-,94,100 BBL
2020,May,2020-05-14,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1350,0.5,-,15,100 BBL
2020,May,2020-05-14,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1400,1.1,-,111,100 BBL
2020,May,2020-05-14,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1450,0.1,-,18,100 BBL
2020,May,2020-05-14,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1500,1.7,-,173,100 BBL
2020,May,2020-05-14,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1550,0.3,-,7,100 BBL
2020,May,2020-05-14,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1600,2.3,-,237,100 BBL
2020,May,2020-05-14,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1700,7,-,464,100 BBL
2020,May,2020-05-14,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1800,27,-,840,100 BBL
2020,May,2020-05-14,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1850,21,-,2,100 BBL
2020,May,2020-05-14,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1900,173.6,-,1133,100 BBL
2020,May,2020-05-14,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2000,82.7,-,504,100 BBL
2020,May,2020-05-14,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2100,145.8,-,51,100 BBL
2020,May,2020-05-14,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2200,270.2,-,32,100 BBL
2020,May,2020-05-14,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2300,362.5,-,7,100 BBL
2020,May,2020-05-14,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2400,505,-,19,100 BBL
2020,May,2020-05-14,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2500,565,-,21,100 BBL
2020,May,2020-05-14,FUTCOM,CRUDEOIL,2020-05-18,1 BBL,N.A.,N.A.,1922,2079,134301,100 BBL
2020,May,2020-05-14,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2000,300,-,119,100 BBL
2020,May,2020-05-14,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2200,225,-,34,100 BBL
2020,May,2020-05-14,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2400,115.3,-,3,100 BBL
2020,May,2020-05-14,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,CE,2500,98.8,-,115,100 BBL
2020,May,2020-05-14,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1400,100,-,1,100 BBL
2020,May,2020-05-14,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1600,-,-,-,100 BBL
2020,May,2020-05-14,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1700,161,-,5,100 BBL
2020,May,2020-05-14,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1800,207.9,-,69,100 BBL
2020,May,2020-05-14,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1900,248.4,-,58,100 BBL
2020,May,2020-05-14,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1950,246.4,-,1,100 BBL
2020,May,2020-05-14,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2000,240,-,151,100 BBL
2020,May,2020-05-14,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2100,200,-,26,100 BBL
2020,May,2020-05-14,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2200,355,-,38,100 BBL
2020,May,2020-05-14,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,2300,470,-,12,100 BBL
