Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2023,November,2023-11-09,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,380,0.25,-,928,1250 mmBtu
2023,November,2023-11-09,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,370,0.2,-,553,1250 mmBtu
2023,November,2023-11-09,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,205,0.35,-,11,1250 mmBtu
2023,November,2023-11-09,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,200,0.35,-,1095,1250 mmBtu
2023,November,2023-11-09,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,350,0.55,-,1368,1250 mmBtu
2023,November,2023-11-09,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,195,0.3,-,889,1250 mmBtu
2023,November,2023-11-09,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,360,0.35,-,501,1250 mmBtu
2023,November,2023-11-09,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,365,0.45,-,10,1250 mmBtu
2023,November,2023-11-09,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,355,0.4,-,10,1250 mmBtu
2023,November,2023-11-09,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,375,0.6,-,19,1250 mmBtu
2023,November,2023-11-09,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,360,-,-,-,1250 mmBtu
2023,November,2023-11-09,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,260,12.7,-,52886,1250 mmBtu
2023,November,2023-11-09,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,255,9.55,-,15527,1250 mmBtu
2023,November,2023-11-09,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,225,1.35,-,1323,1250 mmBtu
2023,November,2023-11-09,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,325,1.35,-,322,1250 mmBtu
2023,November,2023-11-09,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,335,0.85,-,68,1250 mmBtu
2023,November,2023-11-09,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,215,0.6,-,263,1250 mmBtu
2023,November,2023-11-09,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,330,1,-,2277,1250 mmBtu
2023,November,2023-11-09,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,310,1.85,-,3437,1250 mmBtu
2023,November,2023-11-09,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,315,1.65,-,341,1250 mmBtu
2023,November,2023-11-09,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,320,1.4,-,3899,1250 mmBtu
2023,November,2023-11-09,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,220,1.15,-,4301,1250 mmBtu
2023,November,2023-11-09,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,345,0.7,-,11,1250 mmBtu
2023,November,2023-11-09,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,210,0.55,-,1754,1250 mmBtu
2023,November,2023-11-09,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,340,0.7,-,1387,1250 mmBtu
2023,November,2023-11-09,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,255,15.15,-,9385,1250 mmBtu
2023,November,2023-11-09,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,375,115.1,-,1,1250 mmBtu
2023,November,2023-11-09,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,260,11.75,-,50469,1250 mmBtu
2023,November,2023-11-09,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,250,18.25,-,17439,1250 mmBtu
2023,November,2023-11-09,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,225,36.8,-,10,1250 mmBtu
2023,November,2023-11-09,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,220,36,-,3,1250 mmBtu
2023,November,2023-11-09,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,290,33.8,-,387,1250 mmBtu
2023,November,2023-11-09,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,235,3.2,-,2695,1250 mmBtu
2023,November,2023-11-09,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,285,30.2,-,178,1250 mmBtu
2023,November,2023-11-09,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,235,28.75,-,3,1250 mmBtu
2023,November,2023-11-09,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,280,25.05,-,3937,1250 mmBtu
2023,November,2023-11-09,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,230,33.05,-,211,1250 mmBtu
2023,November,2023-11-09,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,290,4.1,-,9318,1250 mmBtu
2023,November,2023-11-09,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,275,21.9,-,689,1250 mmBtu
2023,November,2023-11-09,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,240,25,-,2436,1250 mmBtu
2023,November,2023-11-09,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,300,2,-,9460,1250 mmBtu
2023,November,2023-11-09,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,270,17.85,-,13471,1250 mmBtu
2023,November,2023-11-09,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,230,2.2,-,9588,1250 mmBtu
2023,November,2023-11-09,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,295,3.5,-,1496,1250 mmBtu
2023,November,2023-11-09,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,265,14.05,-,5999,1250 mmBtu
2023,November,2023-11-09,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,305,2.5,-,658,1250 mmBtu
2023,November,2023-11-09,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,245,21.95,-,85,1250 mmBtu
2023,November,2023-11-09,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,310,51.85,-,23,1250 mmBtu
2023,November,2023-11-09,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,205,55.3,-,1,1250 mmBtu
2023,November,2023-11-09,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,315,-,-,-,1250 mmBtu
2023,November,2023-11-09,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,245,5.45,-,6364,1250 mmBtu
2023,November,2023-11-09,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,200,60.05,-,3,1250 mmBtu
2023,November,2023-11-09,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,280,6.5,-,21695,1250 mmBtu
2023,November,2023-11-09,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,275,7,-,6802,1250 mmBtu
2023,November,2023-11-09,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,210,50.75,-,2,1250 mmBtu
2023,November,2023-11-09,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,305,46.5,-,4,1250 mmBtu
2023,November,2023-11-09,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,300,42.4,-,618,1250 mmBtu
2023,November,2023-11-09,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,285,5.5,-,3507,1250 mmBtu
2023,November,2023-11-09,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,295,38.25,-,87,1250 mmBtu
2023,November,2023-11-09,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,240,4.8,-,15448,1250 mmBtu
2023,November,2023-11-09,FUTCOM,NATURALGAS,2023-11-27,1 mmBtu,N.A.,N.A.,261.1,253.3,98390,1250 mmBtu
2023,November,2023-11-09,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,370,-,-,-,1250 mmBtu
2023,November,2023-11-09,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,390,1.45,-,2,1250 mmBtu
2023,November,2023-11-09,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,295,-,-,-,1250 mmBtu
2023,November,2023-11-09,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,250,10.9,-,1,1250 mmBtu
2023,November,2023-11-09,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,270,10.65,-,5,1250 mmBtu
2023,November,2023-11-09,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,300,14.3,-,72,1250 mmBtu
2023,November,2023-11-09,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,280,-,-,-,1250 mmBtu
2023,November,2023-11-09,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,280,-,-,-,1250 mmBtu
2023,November,2023-11-09,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,330,-,-,-,1250 mmBtu
2023,November,2023-11-09,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,320,-,-,-,1250 mmBtu
2023,November,2023-11-09,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,350,4,-,11,1250 mmBtu
2023,November,2023-11-09,FUTCOM,NATURALGAS,2023-12-26,1 mmBtu,N.A.,N.A.,284.4,253.3,8145,1250 mmBtu
2023,November,2023-11-09,FUTCOM,NATURALGAS,2024-01-25,1 mmBtu,N.A.,N.A.,282.3,253.3,555,1250 mmBtu
2023,November,2023-11-10,FUTCOM,COTTON,2023-11-30,1 Candy,N.A.,N.A.,56920,56560,4,48 Candy
2023,November,2023-11-10,FUTCOM,COTTON,2024-01-31,1 Candy,N.A.,N.A.,-,56560,-,48 Candy
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7350,8,-,65,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,5600,7.1,-,10,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6350,131.2,-,21278,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7150,699.1,-,1,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,5900,18.4,-,4764,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7100,7.7,-,3004,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7100,768,-,38,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,5800,670.5,-,1,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,6550,54.7,-,7952,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7650,8.3,-,1,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7250,801.1,-,2,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7150,11.6,-,659,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7050,6,-,633,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7000,11.3,-,15342,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7300,948.3,-,24,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6400,141.9,-,156986,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7200,853.4,-,59,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6000,26.1,-,21298,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,6950,12,-,751,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,6500,66.1,-,114402,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7350,-,-,-,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7400,1058.9,-,28,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7450,-,-,-,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6450,183.5,-,7862,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7550,-,-,-,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,8600,-,-,-,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7500,1107.4,-,4,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7550,-,-,-,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7950,1.2,-,4,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6100,45,-,27227,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6550,249.5,-,546,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7900,-,-,-,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7800,-,-,-,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,6400,120,-,174909,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7600,-,-,-,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,6450,80.7,-,20230,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7650,-,-,-,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,6900,10.1,-,8365,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,6850,6,-,909,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6500,221.1,-,61140,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7700,-,-,-,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,6800,12.6,-,17603,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,6350,126,-,20273,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6050,21.5,-,9,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6600,290.7,-,11186,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6150,60.6,-,1123,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7400,5.5,-,1706,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,8700,2.3,-,13,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7850,2.6,-,1,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,8500,3.8,-,342,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,8900,2.1,-,161,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,6300,154.9,-,98548,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6650,321.9,-,34,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,6750,20,-,2960,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,6250,189,-,777,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6700,375.9,-,2148,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6200,71,-,51563,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,6200,214.8,-,20747,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,6700,26,-,29338,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,8000,3.5,-,933,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7300,6,-,1441,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6250,86.9,-,7429,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6800,474.2,-,599,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,6150,319.6,-,1,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6750,420.3,-,72,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,8100,3.8,-,131,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7800,3.6,-,466,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,8200,4.6,-,83,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,8300,3.3,-,116,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,8800,4.6,-,66,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,8400,2.5,-,34,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7250,8.8,-,152,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,5500,6,-,1802,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7500,6.1,-,2490,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7450,6.6,-,34,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7600,5.3,-,1061,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7900,4.1,-,688,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,5800,9.7,-,4188,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7200,6.1,-,2808,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,6650,31.2,-,4130,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6850,511.1,-,34,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,6100,287.1,-,1117,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6300,107.2,-,117859,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6900,562.8,-,197,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,5900,360,-,3,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,6000,373.4,-,261,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7750,12.1,-,3,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,5700,8.9,-,190,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7700,5.3,-,697,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,6600,44,-,68383,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6950,566.8,-,18,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7000,677.2,-,149,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7050,579.3,-,4,100 BBL
2023,November,2023-11-10,FUTCOM,CRUDEOIL,2023-11-17,1 BBL,N.A.,N.A.,6350,6432,17933,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7200,100,-,2,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5950,78.1,-,2,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7000,131.5,-,901,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6200,-,-,-,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6000,135,-,5,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6800,-,-,-,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6500,283,-,170,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6500,373.4,-,16,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6600,61.9,-,6,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6700,-,-,-,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7500,70,-,137,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5800,-,-,-,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6400,473.2,-,6,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6400,399.9,-,2,100 BBL
2023,November,2023-11-10,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7800,63,-,453,100 BBL
2023,November,2023-11-10,FUTCOM,CRUDEOIL,2023-12-18,1 BBL,N.A.,N.A.,6360,6432,2067,100 BBL
2023,November,2023-11-10,FUTCOM,CRUDEOIL,2024-01-19,1 BBL,N.A.,N.A.,-,6432,-,100 BBL
2023,November,2023-11-10,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,350,-,-,-,1250 mmBtu
2023,November,2023-11-10,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,250,10,-,44371,1250 mmBtu
2023,November,2023-11-10,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,260,9.4,-,34554,1250 mmBtu
2023,November,2023-11-10,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,330,76.65,-,3,1250 mmBtu
2023,November,2023-11-10,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,340,-,-,-,1250 mmBtu
2023,November,2023-11-10,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,320,68,-,23,1250 mmBtu
2023,November,2023-11-10,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,325,-,-,-,1250 mmBtu
2023,November,2023-11-10,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,315,-,-,-,1250 mmBtu
2023,November,2023-11-10,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,245,8.15,-,7810,1250 mmBtu
2023,November,2023-11-10,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,265,6.8,-,7221,1250 mmBtu
2023,November,2023-11-10,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,370,0.2,-,858,1250 mmBtu
2023,November,2023-11-10,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,380,0.15,-,1402,1250 mmBtu
2023,November,2023-11-10,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,180,0.85,-,6,1250 mmBtu
2023,November,2023-11-10,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,375,0.15,-,12,1250 mmBtu
2023,November,2023-11-10,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,195,0.3,-,745,1250 mmBtu
2023,November,2023-11-10,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,360,0.3,-,442,1250 mmBtu
2023,November,2023-11-10,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,365,0.2,-,8,1250 mmBtu
2023,November,2023-11-10,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,200,0.35,-,1195,1250 mmBtu
2023,November,2023-11-10,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,205,0.3,-,72,1250 mmBtu
2023,November,2023-11-10,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,355,0.4,-,10,1250 mmBtu
2023,November,2023-11-10,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,350,0.4,-,781,1250 mmBtu
2023,November,2023-11-10,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,255,11.2,-,16744,1250 mmBtu
2023,November,2023-11-10,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,360,-,-,-,1250 mmBtu
2023,November,2023-11-10,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,330,0.65,-,843,1250 mmBtu
2023,November,2023-11-10,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,210,0.5,-,1556,1250 mmBtu
2023,November,2023-11-10,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,340,0.5,-,785,1250 mmBtu
2023,November,2023-11-10,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,345,0.5,-,20,1250 mmBtu
2023,November,2023-11-10,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,305,1.45,-,551,1250 mmBtu
2023,November,2023-11-10,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,300,2,-,6028,1250 mmBtu
2023,November,2023-11-10,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,225,1.6,-,1495,1250 mmBtu
2023,November,2023-11-10,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,215,0.7,-,485,1250 mmBtu
2023,November,2023-11-10,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,315,1.05,-,221,1250 mmBtu
2023,November,2023-11-10,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,335,0.65,-,100,1250 mmBtu
2023,November,2023-11-10,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,325,0.8,-,222,1250 mmBtu
2023,November,2023-11-10,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,320,0.95,-,1862,1250 mmBtu
