Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2020,Jan,2020-01-10,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4800,0.3,-,299,100 BBL
2020,Jan,2020-01-10,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4850,1.5,-,1,100 BBL
2020,Jan,2020-01-10,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4900,1.9,-,40,100 BBL
2020,Jan,2020-01-10,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3500,1.3,-,37,100 BBL
2020,Jan,2020-01-10,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3550,-,-,-,100 BBL
2020,Jan,2020-01-10,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3600,0.7,-,47,100 BBL
2020,Jan,2020-01-10,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3700,1.3,-,30,100 BBL
2020,Jan,2020-01-10,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3800,3.3,-,189,100 BBL
2020,Jan,2020-01-10,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3900,4.4,-,234,100 BBL
2020,Jan,2020-01-10,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4000,9.3,-,754,100 BBL
2020,Jan,2020-01-10,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4100,22,-,1623,100 BBL
2020,Jan,2020-01-10,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4150,31,-,270,100 BBL
2020,Jan,2020-01-10,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4200,50,-,2492,100 BBL
2020,Jan,2020-01-10,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4250,79.2,-,258,100 BBL
2020,Jan,2020-01-10,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4300,103.3,-,707,100 BBL
2020,Jan,2020-01-10,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4350,141,-,196,100 BBL
2020,Jan,2020-01-10,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4400,188.5,-,488,100 BBL
2020,Jan,2020-01-10,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4450,234.9,-,79,100 BBL
2020,Jan,2020-01-10,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4500,287.1,-,64,100 BBL
2020,Jan,2020-01-10,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4550,331.1,-,11,100 BBL
2020,Jan,2020-01-10,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4600,381.6,-,61,100 BBL
2020,Jan,2020-01-10,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4650,437.5,-,12,100 BBL
2020,Jan,2020-01-10,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4700,481.2,-,30,100 BBL
2020,Jan,2020-01-10,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4750,531.7,-,18,100 BBL
2020,Jan,2020-01-10,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4800,579.5,-,13,100 BBL
2020,Jan,2020-01-10,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4850,-,-,-,100 BBL
2020,Jan,2020-01-10,FUTCOM,CRUDEOIL,2020-01-17,1 BBL,N.A.,N.A.,4240,4199,355282,100 BBL
2020,Jan,2020-01-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3800,464,-,1,100 BBL
2020,Jan,2020-01-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3900,349.3,-,1,100 BBL
2020,Jan,2020-01-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4100,219.7,-,4,100 BBL
2020,Jan,2020-01-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4200,159.5,-,59,100 BBL
2020,Jan,2020-01-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4250,125,-,3,100 BBL
2020,Jan,2020-01-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4300,110.5,-,75,100 BBL
2020,Jan,2020-01-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4350,84.8,-,4,100 BBL
2020,Jan,2020-01-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4400,75.1,-,47,100 BBL
2020,Jan,2020-01-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4500,54,-,21,100 BBL
2020,Jan,2020-01-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4600,33,-,22,100 BBL
2020,Jan,2020-01-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4700,16.6,-,15,100 BBL
2020,Jan,2020-01-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4750,-,-,-,100 BBL
2020,Jan,2020-01-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4800,-,-,-,100 BBL
2020,Jan,2020-01-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3800,32.5,-,28,100 BBL
2020,Jan,2020-01-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3900,-,-,-,100 BBL
2020,Jan,2020-01-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4000,77.9,-,19,100 BBL
2020,Jan,2020-01-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4100,101.7,-,6,100 BBL
2020,Jan,2020-01-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4200,142.5,-,49,100 BBL
2020,Jan,2020-01-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4250,157.2,-,9,100 BBL
2020,Jan,2020-01-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4300,184.3,-,27,100 BBL
2020,Jan,2020-01-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4400,-,-,-,100 BBL
2020,Jan,2020-01-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4500,-,-,-,100 BBL
2020,Jan,2020-01-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4600,-,-,-,100 BBL
2020,Jan,2020-01-10,FUTCOM,CRUDEOIL,2020-02-19,1 BBL,N.A.,N.A.,4243,4199,13039,100 BBL
2020,Jan,2020-01-10,FUTCOM,CRUDEOIL,2020-03-19,1 BBL,N.A.,N.A.,4232,4199,31,100 BBL
2020,Jan,2020-01-10,FUTCOM,NATURALGAS,2020-01-28,1 mmBtu,N.A.,N.A.,154.4,156.6,156037,1250 mmBtu
2020,Jan,2020-01-10,FUTCOM,NATURALGAS,2020-02-25,1 mmBtu,N.A.,N.A.,154,156.6,13101,1250 mmBtu
2020,Jan,2020-01-10,FUTCOM,NATURALGAS,2020-03-26,1 mmBtu,N.A.,N.A.,155.4,156.6,798,1250 mmBtu
2020,Jan,2020-01-13,FUTCOM,COTTON,2020-01-31,1 BALES,N.A.,N.A.,20120,19570,1640,25 BALES
2020,Jan,2020-01-13,FUTCOM,COTTON,2020-02-28,1 BALES,N.A.,N.A.,20370,19570,741,25 BALES
2020,Jan,2020-01-13,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,20630,19570,51,25 BALES
2020,Jan,2020-01-13,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,-,19570,-,25 BALES
2020,Jan,2020-01-13,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,-,19570,-,25 BALES
2020,Jan,2020-01-13,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3500,-,-,-,100 BBL
2020,Jan,2020-01-13,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3600,-,-,-,100 BBL
2020,Jan,2020-01-13,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3700,484.2,-,5,100 BBL
2020,Jan,2020-01-13,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3800,385,-,39,100 BBL
2020,Jan,2020-01-13,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3900,285,-,15,100 BBL
2020,Jan,2020-01-13,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4000,190.7,-,206,100 BBL
2020,Jan,2020-01-13,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4050,219,-,3,100 BBL
2020,Jan,2020-01-13,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4100,106,-,966,100 BBL
2020,Jan,2020-01-13,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4150,65.5,-,344,100 BBL
2020,Jan,2020-01-13,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4200,44,-,4454,100 BBL
2020,Jan,2020-01-13,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4250,26,-,683,100 BBL
2020,Jan,2020-01-13,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4300,20.3,-,3792,100 BBL
2020,Jan,2020-01-13,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4350,11.2,-,335,100 BBL
2020,Jan,2020-01-13,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4400,6,-,1953,100 BBL
2020,Jan,2020-01-13,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4450,5,-,205,100 BBL
2020,Jan,2020-01-13,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4500,4.9,-,2314,100 BBL
2020,Jan,2020-01-13,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4550,3.1,-,160,100 BBL
2020,Jan,2020-01-13,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4600,3,-,987,100 BBL
2020,Jan,2020-01-13,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4650,3,-,113,100 BBL
2020,Jan,2020-01-13,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4700,2.3,-,985,100 BBL
2020,Jan,2020-01-13,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4750,0.2,-,44,100 BBL
2020,Jan,2020-01-13,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4800,1.5,-,278,100 BBL
2020,Jan,2020-01-13,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4850,1,-,5,100 BBL
2020,Jan,2020-01-13,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4900,0.6,-,34,100 BBL
2020,Jan,2020-01-13,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3500,1,-,5,100 BBL
2020,Jan,2020-01-13,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3550,-,-,-,100 BBL
2020,Jan,2020-01-13,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3600,0.3,-,4,100 BBL
2020,Jan,2020-01-13,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3700,0.8,-,90,100 BBL
2020,Jan,2020-01-13,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3800,1.6,-,315,100 BBL
2020,Jan,2020-01-13,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3900,3.1,-,268,100 BBL
2020,Jan,2020-01-13,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4000,7.2,-,1084,100 BBL
2020,Jan,2020-01-13,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4100,21.7,-,2480,100 BBL
2020,Jan,2020-01-13,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4150,33.9,-,718,100 BBL
2020,Jan,2020-01-13,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4200,48.2,-,1842,100 BBL
2020,Jan,2020-01-13,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4250,85.9,-,239,100 BBL
2020,Jan,2020-01-13,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4300,126.4,-,504,100 BBL
2020,Jan,2020-01-13,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4350,170.1,-,38,100 BBL
2020,Jan,2020-01-13,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4400,218.9,-,325,100 BBL
2020,Jan,2020-01-13,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4450,317.1,-,2,100 BBL
2020,Jan,2020-01-13,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4500,317.2,-,166,100 BBL
2020,Jan,2020-01-13,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4550,368.6,-,46,100 BBL
2020,Jan,2020-01-13,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4600,415.2,-,92,100 BBL
2020,Jan,2020-01-13,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4650,467.3,-,30,100 BBL
2020,Jan,2020-01-13,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4700,519,-,17,100 BBL
2020,Jan,2020-01-13,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4750,567.2,-,12,100 BBL
2020,Jan,2020-01-13,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4800,618.2,-,4,100 BBL
2020,Jan,2020-01-13,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4850,-,-,-,100 BBL
2020,Jan,2020-01-13,FUTCOM,CRUDEOIL,2020-01-17,1 BBL,N.A.,N.A.,4203,4113,325968,100 BBL
2020,Jan,2020-01-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3800,421,-,24,100 BBL
2020,Jan,2020-01-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3900,332.6,-,122,100 BBL
2020,Jan,2020-01-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4000,275.8,-,13,100 BBL
2020,Jan,2020-01-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4100,200,-,49,100 BBL
2020,Jan,2020-01-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4200,140.2,-,294,100 BBL
2020,Jan,2020-01-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4250,122.5,-,3,100 BBL
2020,Jan,2020-01-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4300,95.1,-,227,100 BBL
2020,Jan,2020-01-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4350,70.8,-,1,100 BBL
2020,Jan,2020-01-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4400,69,-,124,100 BBL
2020,Jan,2020-01-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4500,44.1,-,112,100 BBL
2020,Jan,2020-01-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4600,28,-,65,100 BBL
2020,Jan,2020-01-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4700,15.5,-,65,100 BBL
2020,Jan,2020-01-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4750,-,-,-,100 BBL
2020,Jan,2020-01-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4800,-,-,-,100 BBL
2020,Jan,2020-01-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3700,19,-,2,100 BBL
2020,Jan,2020-01-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3800,35.8,-,46,100 BBL
2020,Jan,2020-01-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3900,56.3,-,39,100 BBL
2020,Jan,2020-01-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4000,75,-,59,100 BBL
2020,Jan,2020-01-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4100,105,-,48,100 BBL
2020,Jan,2020-01-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4200,150,-,210,100 BBL
2020,Jan,2020-01-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4250,169.6,-,2,100 BBL
2020,Jan,2020-01-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4300,200,-,18,100 BBL
2020,Jan,2020-01-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4400,263,-,17,100 BBL
2020,Jan,2020-01-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4500,343.5,-,2,100 BBL
2020,Jan,2020-01-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4600,-,-,-,100 BBL
2020,Jan,2020-01-13,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4700,506,-,1,100 BBL
2020,Jan,2020-01-13,FUTCOM,CRUDEOIL,2020-02-19,1 BBL,N.A.,N.A.,4235,4113,14023,100 BBL
2020,Jan,2020-01-13,FUTCOM,CRUDEOIL,2020-03-19,1 BBL,N.A.,N.A.,4209,4113,60,100 BBL
2020,Jan,2020-01-13,FUTCOM,NATURALGAS,2020-01-28,1 mmBtu,N.A.,N.A.,156.8,154.5,136155,1250 mmBtu
2020,Jan,2020-01-13,FUTCOM,NATURALGAS,2020-02-25,1 mmBtu,N.A.,N.A.,153.6,154.5,10091,1250 mmBtu
2020,Jan,2020-01-13,FUTCOM,NATURALGAS,2020-03-26,1 mmBtu,N.A.,N.A.,154.6,154.5,437,1250 mmBtu
2020,Jan,2020-01-14,FUTCOM,COTTON,2020-01-31,1 BALES,N.A.,N.A.,19880,-,1116,25 BALES
2020,Jan,2020-01-14,FUTCOM,COTTON,2020-02-28,1 BALES,N.A.,N.A.,20200,-,453,25 BALES
2020,Jan,2020-01-14,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,20560,-,77,25 BALES
2020,Jan,2020-01-14,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,-,-,-,25 BALES
2020,Jan,2020-01-14,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,-,-,-,25 BALES
2020,Jan,2020-01-14,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3500,634.9,-,1,100 BBL
2020,Jan,2020-01-14,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3600,550,-,2,100 BBL
2020,Jan,2020-01-14,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3700,418.5,-,3,100 BBL
2020,Jan,2020-01-14,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3800,315,-,8,100 BBL
2020,Jan,2020-01-14,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3900,222.6,-,12,100 BBL
2020,Jan,2020-01-14,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4000,123.8,-,80,100 BBL
2020,Jan,2020-01-14,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4050,60,-,1,100 BBL
2020,Jan,2020-01-14,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4100,48.4,-,2075,100 BBL
2020,Jan,2020-01-14,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4150,28,-,881,100 BBL
2020,Jan,2020-01-14,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4200,14.3,-,3544,100 BBL
2020,Jan,2020-01-14,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4250,5,-,214,100 BBL
2020,Jan,2020-01-14,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4300,4.9,-,1331,100 BBL
2020,Jan,2020-01-14,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4350,1.3,-,115,100 BBL
2020,Jan,2020-01-14,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4400,2.5,-,988,100 BBL
2020,Jan,2020-01-14,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4450,2,-,112,100 BBL
2020,Jan,2020-01-14,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4500,1.1,-,565,100 BBL
2020,Jan,2020-01-14,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4550,0.8,-,33,100 BBL
2020,Jan,2020-01-14,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4600,0.4,-,347,100 BBL
2020,Jan,2020-01-14,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4650,0.2,-,38,100 BBL
2020,Jan,2020-01-14,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4700,0.6,-,281,100 BBL
2020,Jan,2020-01-14,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4750,0.9,-,29,100 BBL
2020,Jan,2020-01-14,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4800,0.2,-,205,100 BBL
2020,Jan,2020-01-14,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4850,0.3,-,2,100 BBL
2020,Jan,2020-01-14,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4900,0.2,-,29,100 BBL
2020,Jan,2020-01-14,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3500,0.1,-,17,100 BBL
2020,Jan,2020-01-14,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3550,-,-,-,100 BBL
2020,Jan,2020-01-14,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3600,0.7,-,30,100 BBL
2020,Jan,2020-01-14,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3700,0.9,-,90,100 BBL
2020,Jan,2020-01-14,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3800,1.2,-,247,100 BBL
2020,Jan,2020-01-14,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3900,2,-,377,100 BBL
2020,Jan,2020-01-14,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3950,4,-,8,100 BBL
2020,Jan,2020-01-14,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4000,7.9,-,1139,100 BBL
2020,Jan,2020-01-14,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4050,14.5,-,92,100 BBL
2020,Jan,2020-01-14,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4100,32.3,-,2840,100 BBL
2020,Jan,2020-01-14,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4150,59,-,492,100 BBL
2020,Jan,2020-01-14,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4200,91.4,-,1041,100 BBL
2020,Jan,2020-01-14,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4250,140.8,-,51,100 BBL
2020,Jan,2020-01-14,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4300,190,-,214,100 BBL
2020,Jan,2020-01-14,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4350,236.5,-,55,100 BBL
2020,Jan,2020-01-14,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4400,285.7,-,285,100 BBL
2020,Jan,2020-01-14,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4450,339,-,53,100 BBL
2020,Jan,2020-01-14,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4500,384.7,-,74,100 BBL
2020,Jan,2020-01-14,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4550,435.8,-,24,100 BBL
2020,Jan,2020-01-14,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4600,485,-,35,100 BBL
2020,Jan,2020-01-14,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4650,549.2,-,17,100 BBL
2020,Jan,2020-01-14,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4700,585.1,-,25,100 BBL
2020,Jan,2020-01-14,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4750,639.7,-,10,100 BBL
2020,Jan,2020-01-14,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4800,657.2,-,2,100 BBL
2020,Jan,2020-01-14,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4850,-,-,-,100 BBL
2020,Jan,2020-01-14,FUTCOM,CRUDEOIL,2020-01-17,1 BBL,N.A.,N.A.,4111,4130,325094,100 BBL
2020,Jan,2020-01-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3800,347.3,-,11,100 BBL
2020,Jan,2020-01-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3900,280.7,-,85,100 BBL
2020,Jan,2020-01-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4000,218.9,-,10,100 BBL
2020,Jan,2020-01-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4100,155,-,109,100 BBL
2020,Jan,2020-01-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4150,181,-,4,100 BBL
2020,Jan,2020-01-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4200,102,-,307,100 BBL
2020,Jan,2020-01-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4250,87.3,-,1,100 BBL
2020,Jan,2020-01-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4300,67,-,206,100 BBL
2020,Jan,2020-01-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4350,54,-,2,100 BBL
2020,Jan,2020-01-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4400,51,-,77,100 BBL
2020,Jan,2020-01-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4450,78,-,1,100 BBL
2020,Jan,2020-01-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4500,22.1,-,44,100 BBL
2020,Jan,2020-01-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4600,21.6,-,66,100 BBL
2020,Jan,2020-01-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4700,11.2,-,21,100 BBL
2020,Jan,2020-01-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4750,-,-,-,100 BBL
2020,Jan,2020-01-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4800,-,-,-,100 BBL
2020,Jan,2020-01-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3650,25,-,10,100 BBL
2020,Jan,2020-01-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3700,-,-,-,100 BBL
2020,Jan,2020-01-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3800,37,-,54,100 BBL
2020,Jan,2020-01-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3900,53.5,-,63,100 BBL
2020,Jan,2020-01-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4000,88.8,-,101,100 BBL
2020,Jan,2020-01-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4100,121.9,-,117,100 BBL
2020,Jan,2020-01-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4150,186,-,20,100 BBL
2020,Jan,2020-01-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4200,174,-,130,100 BBL
2020,Jan,2020-01-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4250,206.5,-,1,100 BBL
2020,Jan,2020-01-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4300,240.3,-,20,100 BBL
2020,Jan,2020-01-14,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4350,273.5,-,5,100 BBL
