Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2023,March,2023-03-16,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,235,-,-,-,1250 mmBtu
2023,March,2023-03-16,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,240,34.9,-,120,1250 mmBtu
2023,March,2023-03-16,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,245,-,-,-,1250 mmBtu
2023,March,2023-03-16,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,250,43.05,-,110,1250 mmBtu
2023,March,2023-03-16,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,255,-,-,-,1250 mmBtu
2023,March,2023-03-16,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,260,54.65,-,1,1250 mmBtu
2023,March,2023-03-16,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,270,-,-,-,1250 mmBtu
2023,March,2023-03-16,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,280,-,-,-,1250 mmBtu
2023,March,2023-03-16,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,290,-,-,-,1250 mmBtu
2023,March,2023-03-16,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,300,92.1,-,9,1250 mmBtu
2023,March,2023-03-16,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,350,-,-,-,1250 mmBtu
2023,March,2023-03-16,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,400,-,-,-,1250 mmBtu
2023,March,2023-03-16,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,500,-,-,-,1250 mmBtu
2023,March,2023-03-16,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,180,48,-,2,1250 mmBtu
2023,March,2023-03-16,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,190,35.25,-,2,1250 mmBtu
2023,March,2023-03-16,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,220,22.6,-,1,1250 mmBtu
2023,March,2023-03-16,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,240,-,-,-,1250 mmBtu
2023,March,2023-03-16,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,250,11.5,-,6,1250 mmBtu
2023,March,2023-03-16,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,265,-,-,-,1250 mmBtu
2023,March,2023-03-16,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,270,-,-,-,1250 mmBtu
2023,March,2023-03-16,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,280,-,-,-,1250 mmBtu
2023,March,2023-03-16,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,300,4,-,44,1250 mmBtu
2023,March,2023-03-16,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,170,6.95,-,10,1250 mmBtu
2023,March,2023-03-16,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,180,-,-,-,1250 mmBtu
2023,March,2023-03-16,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,200,12,-,1,1250 mmBtu
2023,March,2023-03-16,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,220,-,-,-,1250 mmBtu
2023,March,2023-03-16,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,225,-,-,-,1250 mmBtu
2023,March,2023-03-16,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,240,-,-,-,1250 mmBtu
2023,March,2023-03-16,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,250,40,-,11,1250 mmBtu
2023,March,2023-03-16,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,300,-,-,-,1250 mmBtu
2023,March,2023-03-17,FUTCOM,COTTON,2023-04-28,1 Candy,N.A.,N.A.,61760,60980,21,48 Candy
2023,March,2023-03-17,FUTCOM,COTTON,2023-06-30,1 Candy,N.A.,N.A.,62660,60980,2,48 Candy
2023,March,2023-03-17,FUTCOM,CRUDEOIL,2023-03-20,1 BBL,N.A.,N.A.,5700,5504,14321,100 BBL
2023,March,2023-03-17,FUTCOM,CRUDEOIL,2023-04-19,1 BBL,N.A.,N.A.,5761,5504,41159,100 BBL
2023,March,2023-03-17,FUTCOM,CRUDEOIL,2023-05-19,1 BBL,N.A.,N.A.,5803,5504,429,100 BBL
2023,March,2023-03-17,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5000,840.4,-,23,100 BBL
2023,March,2023-03-17,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5200,590,-,3,100 BBL
2023,March,2023-03-17,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5300,591.8,-,32,100 BBL
2023,March,2023-03-17,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5400,538.6,-,1844,100 BBL
2023,March,2023-03-17,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5450,403.4,-,21,100 BBL
2023,March,2023-03-17,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5500,465,-,18582,100 BBL
2023,March,2023-03-17,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5550,351,-,42,100 BBL
2023,March,2023-03-17,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5600,420.2,-,26598,100 BBL
2023,March,2023-03-17,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5650,375.8,-,29,100 BBL
2023,March,2023-03-17,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5700,364,-,41900,100 BBL
2023,March,2023-03-17,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5750,320.5,-,109,100 BBL
2023,March,2023-03-17,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5800,311.6,-,37155,100 BBL
2023,March,2023-03-17,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5900,260.4,-,23048,100 BBL
2023,March,2023-03-17,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6000,219.5,-,47522,100 BBL
2023,March,2023-03-17,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6050,-,-,-,100 BBL
2023,March,2023-03-17,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6100,186,-,12921,100 BBL
2023,March,2023-03-17,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6150,290.9,-,12,100 BBL
2023,March,2023-03-17,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6200,165,-,15793,100 BBL
2023,March,2023-03-17,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6300,115,-,9407,100 BBL
2023,March,2023-03-17,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6350,65.5,-,3,100 BBL
2023,March,2023-03-17,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6400,115.9,-,7915,100 BBL
2023,March,2023-03-17,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6500,81,-,19205,100 BBL
2023,March,2023-03-17,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6600,71,-,2826,100 BBL
2023,March,2023-03-17,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6700,57.1,-,1284,100 BBL
2023,March,2023-03-17,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6800,49,-,2435,100 BBL
2023,March,2023-03-17,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6900,38.6,-,208,100 BBL
2023,March,2023-03-17,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,7000,39,-,6323,100 BBL
2023,March,2023-03-17,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,7200,31,-,11,100 BBL
2023,March,2023-03-17,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,7500,21.3,-,266,100 BBL
2023,March,2023-03-17,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,8000,13.1,-,2986,100 BBL
2023,March,2023-03-17,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,4500,35,-,13724,100 BBL
2023,March,2023-03-17,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,4600,85,-,57,100 BBL
2023,March,2023-03-17,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,4700,42,-,1470,100 BBL
2023,March,2023-03-17,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,4800,63,-,5829,100 BBL
2023,March,2023-03-17,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5000,97.5,-,35725,100 BBL
2023,March,2023-03-17,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5050,255.5,-,9,100 BBL
2023,March,2023-03-17,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5100,101.3,-,7418,100 BBL
2023,March,2023-03-17,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5200,130.1,-,14703,100 BBL
2023,March,2023-03-17,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5300,153,-,18742,100 BBL
2023,March,2023-03-17,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5350,-,-,-,100 BBL
2023,March,2023-03-17,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5400,172.6,-,28098,100 BBL
2023,March,2023-03-17,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5450,326.4,-,11,100 BBL
2023,March,2023-03-17,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5500,216.3,-,59049,100 BBL
2023,March,2023-03-17,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5550,247.2,-,28,100 BBL
2023,March,2023-03-17,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5600,225,-,40346,100 BBL
2023,March,2023-03-17,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5650,385.1,-,6,100 BBL
2023,March,2023-03-17,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5700,291.8,-,31083,100 BBL
2023,March,2023-03-17,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5750,342.9,-,39,100 BBL
2023,March,2023-03-17,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5800,345,-,10196,100 BBL
2023,March,2023-03-17,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5850,393.3,-,3,100 BBL
2023,March,2023-03-17,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5900,395,-,1183,100 BBL
2023,March,2023-03-17,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,5950,-,-,-,100 BBL
2023,March,2023-03-17,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6000,455,-,1705,100 BBL
2023,March,2023-03-17,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6050,-,-,-,100 BBL
2023,March,2023-03-17,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6100,524.1,-,76,100 BBL
2023,March,2023-03-17,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6200,599.9,-,80,100 BBL
2023,March,2023-03-17,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6300,795.3,-,5,100 BBL
2023,March,2023-03-17,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6400,707.7,-,17,100 BBL
2023,March,2023-03-17,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6500,791.2,-,4,100 BBL
2023,March,2023-03-17,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,6600,1103.4,-,2,100 BBL
2023,March,2023-03-17,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,7000,-,-,-,100 BBL
2023,March,2023-03-17,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,PE,7200,-,-,-,100 BBL
2023,March,2023-03-17,FUTCOM,NATURALGAS,2023-03-28,1 mmBtu,N.A.,N.A.,209.4,192.8,74762,1250 mmBtu
2023,March,2023-03-17,FUTCOM,NATURALGAS,2023-04-25,1 mmBtu,N.A.,N.A.,220.4,192.8,12396,1250 mmBtu
2023,March,2023-03-17,FUTCOM,NATURALGAS,2023-05-25,1 mmBtu,N.A.,N.A.,237.4,192.8,371,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,100,110.15,-,2,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,150,50.75,-,15,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,160,47.45,-,11,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,170,39.75,-,85,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,175,-,-,-,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,180,30.4,-,595,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,185,21,-,13,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,190,22.4,-,5830,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,195,19.3,-,448,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,200,15.85,-,30086,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,205,13.5,-,6072,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,210,10,-,27654,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,215,7.7,-,3240,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,220,5.7,-,18245,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,225,4.55,-,1877,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,230,3.5,-,7390,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,235,2.5,-,356,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,240,2.05,-,3155,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,245,1.45,-,290,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,250,1,-,3220,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,255,1.4,-,12,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,260,0.75,-,1063,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,265,-,-,-,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,270,0.6,-,1015,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,275,-,-,-,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,280,0.4,-,250,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,290,0.25,-,191,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,300,0.25,-,1127,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,310,0.2,-,96,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,320,0.15,-,55,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,330,0.2,-,2701,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,350,0.15,-,30,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,365,-,-,-,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,400,0.1,-,38,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,415,-,-,-,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,450,-,-,-,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,CE,500,-,-,-,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,60,0.15,-,93,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,100,0.15,-,392,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,110,0.15,-,18,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,120,0.15,-,76,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,130,0.25,-,165,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,140,0.3,-,543,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,145,-,-,-,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,150,0.55,-,2074,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,155,1.75,-,2,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,160,0.9,-,2580,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,165,1.25,-,268,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,170,1.2,-,3464,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,175,1.6,-,662,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,180,2.05,-,9165,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,185,2.85,-,1556,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,190,3.5,-,19381,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,195,4.6,-,4586,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,200,9.3,-,36429,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,205,2.3,-,4603,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,210,10.55,-,14089,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,215,14.3,-,702,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,220,16.8,-,5260,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,225,30.9,-,4,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,230,25,-,519,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,235,-,-,-,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,240,33.15,-,112,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,245,-,-,-,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,250,42.2,-,81,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,255,-,-,-,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,260,56.6,-,4,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,270,69.75,-,1,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,280,-,-,-,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,290,-,-,-,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,300,91.7,-,15,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,350,-,-,-,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,400,-,-,-,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-03-24,1 mmBtu,PE,500,-,-,-,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,180,-,-,-,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,190,-,-,-,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,200,24,-,2,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,210,23.5,-,3,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,220,18,-,6,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,240,-,-,-,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,250,13,-,49,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,265,-,-,-,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,270,-,-,-,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,280,-,-,-,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,300,4.5,-,79,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,170,4.3,-,5,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,180,-,-,-,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,200,14.8,-,3,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,220,-,-,-,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,225,-,-,-,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,240,-,-,-,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,250,-,-,-,1250 mmBtu
2023,March,2023-03-17,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,300,-,-,-,1250 mmBtu
2023,March,2023-03-20,FUTCOM,COTTON,2023-04-28,1 Candy,N.A.,N.A.,61400,60760,30,48 Candy
2023,March,2023-03-20,FUTCOM,COTTON,2023-06-30,1 Candy,N.A.,N.A.,62300,60760,2,48 Candy
2023,March,2023-03-20,FUTCOM,CRUDEOIL,2023-03-20,1 BBL,N.A.,N.A.,5484,5581,6590,100 BBL
2023,March,2023-03-20,FUTCOM,CRUDEOIL,2023-04-19,1 BBL,N.A.,N.A.,5557,5581,43394,100 BBL
2023,March,2023-03-20,FUTCOM,CRUDEOIL,2023-05-19,1 BBL,N.A.,N.A.,5617,5581,861,100 BBL
2023,March,2023-03-20,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5000,651.5,-,32,100 BBL
2023,March,2023-03-20,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5100,543,-,45,100 BBL
2023,March,2023-03-20,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5200,492.1,-,148,100 BBL
2023,March,2023-03-20,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5250,566.6,-,5,100 BBL
2023,March,2023-03-20,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5300,479,-,3372,100 BBL
2023,March,2023-03-20,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5350,408.2,-,10,100 BBL
2023,March,2023-03-20,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5400,419.7,-,19888,100 BBL
2023,March,2023-03-20,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5450,383.2,-,160,100 BBL
2023,March,2023-03-20,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5500,352.2,-,42952,100 BBL
2023,March,2023-03-20,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5550,334.9,-,463,100 BBL
2023,March,2023-03-20,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5600,305.8,-,30634,100 BBL
2023,March,2023-03-20,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5650,256.5,-,18,100 BBL
2023,March,2023-03-20,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5700,262.2,-,27079,100 BBL
2023,March,2023-03-20,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5750,229.9,-,120,100 BBL
2023,March,2023-03-20,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5800,224.5,-,24107,100 BBL
2023,March,2023-03-20,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,5900,190,-,15295,100 BBL
2023,March,2023-03-20,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6000,156,-,38047,100 BBL
2023,March,2023-03-20,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6050,109,-,9,100 BBL
2023,March,2023-03-20,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6100,126.9,-,9249,100 BBL
2023,March,2023-03-20,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6150,-,-,-,100 BBL
2023,March,2023-03-20,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6200,107,-,11027,100 BBL
2023,March,2023-03-20,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6300,80.5,-,6790,100 BBL
2023,March,2023-03-20,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6350,135.5,-,1,100 BBL
2023,March,2023-03-20,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6400,73,-,3651,100 BBL
2023,March,2023-03-20,OPTFUT,CRUDEOIL,2023-04-17,1 BBL,CE,6500,60.3,-,13152,100 BBL
