Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2022,December,2022-12-26,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,5900,74.5,-,1328,100 BBL
2022,December,2022-12-26,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6000,95.1,-,7442,100 BBL
2022,December,2022-12-26,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6100,123.6,-,4615,100 BBL
2022,December,2022-12-26,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6200,147.2,-,4492,100 BBL
2022,December,2022-12-26,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6300,172.4,-,4299,100 BBL
2022,December,2022-12-26,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6350,-,-,-,100 BBL
2022,December,2022-12-26,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6400,214,-,5188,100 BBL
2022,December,2022-12-26,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6450,-,-,-,100 BBL
2022,December,2022-12-26,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6500,251.9,-,9073,100 BBL
2022,December,2022-12-26,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6550,285,-,3,100 BBL
2022,December,2022-12-26,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6600,297.9,-,12848,100 BBL
2022,December,2022-12-26,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6650,335.7,-,19,100 BBL
2022,December,2022-12-26,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6700,346.7,-,4605,100 BBL
2022,December,2022-12-26,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6800,389,-,320,100 BBL
2022,December,2022-12-26,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6850,449.9,-,4,100 BBL
2022,December,2022-12-26,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6900,413.1,-,53,100 BBL
2022,December,2022-12-26,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,7000,484.9,-,22,100 BBL
2022,December,2022-12-26,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,7500,-,-,-,100 BBL
2022,December,2022-12-26,FUTCOM,NATURALGAS,2022-12-27,1 mmBtu,N.A.,N.A.,430,420.2,3451,1250 mmBtu
2022,December,2022-12-26,FUTCOM,NATURALGAS,2023-01-25,1 mmBtu,N.A.,N.A.,415.2,420.2,12831,1250 mmBtu
2022,December,2022-12-26,FUTCOM,NATURALGAS,2023-02-23,1 mmBtu,N.A.,N.A.,400,420.2,1334,1250 mmBtu
2022,December,2022-12-26,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,350,-,-,-,1250 mmBtu
2022,December,2022-12-26,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,380,-,-,-,1250 mmBtu
2022,December,2022-12-26,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,390,-,-,-,1250 mmBtu
2022,December,2022-12-26,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,400,59.7,-,386,1250 mmBtu
2022,December,2022-12-26,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,410,55.4,-,73,1250 mmBtu
2022,December,2022-12-26,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,420,48.9,-,423,1250 mmBtu
2022,December,2022-12-26,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,425,53.15,-,2,1250 mmBtu
2022,December,2022-12-26,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,430,48.8,-,1443,1250 mmBtu
2022,December,2022-12-26,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,440,46,-,1367,1250 mmBtu
2022,December,2022-12-26,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,450,41.75,-,3647,1250 mmBtu
2022,December,2022-12-26,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,460,37.55,-,659,1250 mmBtu
2022,December,2022-12-26,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,470,32.2,-,321,1250 mmBtu
2022,December,2022-12-26,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,480,29.3,-,398,1250 mmBtu
2022,December,2022-12-26,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,490,28.85,-,73,1250 mmBtu
2022,December,2022-12-26,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,500,25.95,-,3195,1250 mmBtu
2022,December,2022-12-26,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,510,23.5,-,118,1250 mmBtu
2022,December,2022-12-26,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,520,22.7,-,94,1250 mmBtu
2022,December,2022-12-26,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,530,18,-,14,1250 mmBtu
2022,December,2022-12-26,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,540,18,-,49,1250 mmBtu
2022,December,2022-12-26,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,550,17,-,1937,1250 mmBtu
2022,December,2022-12-26,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,560,13,-,5,1250 mmBtu
2022,December,2022-12-26,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,570,11.5,-,9,1250 mmBtu
2022,December,2022-12-26,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,580,12.3,-,4,1250 mmBtu
2022,December,2022-12-26,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,600,11,-,1617,1250 mmBtu
2022,December,2022-12-26,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,650,7.7,-,963,1250 mmBtu
2022,December,2022-12-26,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,700,5.3,-,947,1250 mmBtu
2022,December,2022-12-26,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,710,-,-,-,1250 mmBtu
2022,December,2022-12-26,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,750,3.7,-,543,1250 mmBtu
2022,December,2022-12-26,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,760,3,-,8,1250 mmBtu
2022,December,2022-12-26,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,300,6,-,1839,1250 mmBtu
2022,December,2022-12-26,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,330,10,-,25,1250 mmBtu
2022,December,2022-12-26,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,340,15.5,-,20,1250 mmBtu
2022,December,2022-12-26,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,350,20.2,-,1928,1250 mmBtu
2022,December,2022-12-26,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,360,17.6,-,11,1250 mmBtu
2022,December,2022-12-26,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,370,20.9,-,37,1250 mmBtu
2022,December,2022-12-26,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,380,26.2,-,139,1250 mmBtu
2022,December,2022-12-26,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,390,31.3,-,169,1250 mmBtu
2022,December,2022-12-26,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,400,37.25,-,2935,1250 mmBtu
2022,December,2022-12-26,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,410,43.9,-,365,1250 mmBtu
2022,December,2022-12-26,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,420,46,-,550,1250 mmBtu
2022,December,2022-12-26,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,430,53.75,-,968,1250 mmBtu
2022,December,2022-12-26,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,440,59.8,-,436,1250 mmBtu
2022,December,2022-12-26,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,450,83.3,-,483,1250 mmBtu
2022,December,2022-12-26,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,460,69.75,-,13,1250 mmBtu
2022,December,2022-12-26,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,470,-,-,-,1250 mmBtu
2022,December,2022-12-26,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,480,-,-,-,1250 mmBtu
2022,December,2022-12-26,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,490,-,-,-,1250 mmBtu
2022,December,2022-12-26,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,500,100.35,-,71,1250 mmBtu
2022,December,2022-12-26,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,510,-,-,-,1250 mmBtu
2022,December,2022-12-26,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,520,-,-,-,1250 mmBtu
2022,December,2022-12-26,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,530,121.3,-,3,1250 mmBtu
2022,December,2022-12-26,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,540,-,-,-,1250 mmBtu
2022,December,2022-12-26,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,550,139.2,-,14,1250 mmBtu
2022,December,2022-12-26,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,560,146,-,6,1250 mmBtu
2022,December,2022-12-26,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,570,154.5,-,6,1250 mmBtu
2022,December,2022-12-26,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,580,-,-,-,1250 mmBtu
2022,December,2022-12-26,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,600,-,-,-,1250 mmBtu
2022,December,2022-12-27,FUTCOM,COTTON,2022-12-30,1 BALES,N.A.,N.A.,26210,27810,136,25 BALES
2022,December,2022-12-27,FUTCOM,CRUDEOIL,2023-01-19,1 BBL,N.A.,N.A.,6643,6585,25464,100 BBL
2022,December,2022-12-27,FUTCOM,CRUDEOIL,2023-02-17,1 BBL,N.A.,N.A.,6674,6585,830,100 BBL
2022,December,2022-12-27,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,5500,-,-,-,100 BBL
2022,December,2022-12-27,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,5600,1141,-,1,100 BBL
2022,December,2022-12-27,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,5700,-,-,-,100 BBL
2022,December,2022-12-27,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,5800,924.6,-,1,100 BBL
2022,December,2022-12-27,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,5900,836.2,-,1,100 BBL
2022,December,2022-12-27,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6000,704.6,-,54,100 BBL
2022,December,2022-12-27,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6100,616.9,-,7,100 BBL
2022,December,2022-12-27,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6150,-,-,-,100 BBL
2022,December,2022-12-27,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6200,564,-,213,100 BBL
2022,December,2022-12-27,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6300,490,-,870,100 BBL
2022,December,2022-12-27,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6350,-,-,-,100 BBL
2022,December,2022-12-27,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6400,435.7,-,709,100 BBL
2022,December,2022-12-27,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6450,-,-,-,100 BBL
2022,December,2022-12-27,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6500,377,-,5192,100 BBL
2022,December,2022-12-27,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6550,-,-,-,100 BBL
2022,December,2022-12-27,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6600,338,-,24019,100 BBL
2022,December,2022-12-27,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6650,314.7,-,28,100 BBL
2022,December,2022-12-27,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6700,294.7,-,23687,100 BBL
2022,December,2022-12-27,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6750,260.4,-,10,100 BBL
2022,December,2022-12-27,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6800,240.4,-,14570,100 BBL
2022,December,2022-12-27,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6900,199.6,-,7260,100 BBL
2022,December,2022-12-27,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,7000,165.9,-,19585,100 BBL
2022,December,2022-12-27,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,7100,133.9,-,4320,100 BBL
2022,December,2022-12-27,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,7200,111.5,-,4224,100 BBL
2022,December,2022-12-27,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,7250,-,-,-,100 BBL
2022,December,2022-12-27,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,7300,82.1,-,905,100 BBL
2022,December,2022-12-27,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,7400,67.3,-,126,100 BBL
2022,December,2022-12-27,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,7500,54.6,-,8847,100 BBL
2022,December,2022-12-27,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,7600,40,-,19,100 BBL
2022,December,2022-12-27,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,7700,-,-,-,100 BBL
2022,December,2022-12-27,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,7800,24,-,5,100 BBL
2022,December,2022-12-27,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,8000,19,-,2464,100 BBL
2022,December,2022-12-27,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,8500,11.7,-,528,100 BBL
2022,December,2022-12-27,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,9000,8.4,-,5149,100 BBL
2022,December,2022-12-27,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,4000,-,-,-,100 BBL
2022,December,2022-12-27,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,4500,8.5,-,2388,100 BBL
2022,December,2022-12-27,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,5000,11.2,-,681,100 BBL
2022,December,2022-12-27,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,5100,21.5,-,2,100 BBL
2022,December,2022-12-27,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,5300,20.1,-,11,100 BBL
2022,December,2022-12-27,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,5400,20,-,31,100 BBL
2022,December,2022-12-27,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,5500,33.7,-,3576,100 BBL
2022,December,2022-12-27,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,5600,32.5,-,283,100 BBL
2022,December,2022-12-27,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,5700,39.5,-,533,100 BBL
2022,December,2022-12-27,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,5800,50,-,919,100 BBL
2022,December,2022-12-27,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,5900,62.5,-,1860,100 BBL
2022,December,2022-12-27,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6000,84.7,-,11440,100 BBL
2022,December,2022-12-27,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6100,95.1,-,7800,100 BBL
2022,December,2022-12-27,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6200,115,-,7468,100 BBL
2022,December,2022-12-27,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6300,148.8,-,8372,100 BBL
2022,December,2022-12-27,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6350,164.2,-,2,100 BBL
2022,December,2022-12-27,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6400,180.2,-,11405,100 BBL
2022,December,2022-12-27,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6450,200,-,6,100 BBL
2022,December,2022-12-27,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6500,230,-,24278,100 BBL
2022,December,2022-12-27,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6550,260,-,17,100 BBL
2022,December,2022-12-27,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6600,287.5,-,27325,100 BBL
2022,December,2022-12-27,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6650,362,-,25,100 BBL
2022,December,2022-12-27,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6700,342.7,-,13247,100 BBL
2022,December,2022-12-27,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6800,390.8,-,1505,100 BBL
2022,December,2022-12-27,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6850,378,-,4,100 BBL
2022,December,2022-12-27,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,6900,458.5,-,104,100 BBL
2022,December,2022-12-27,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,7000,521.7,-,97,100 BBL
2022,December,2022-12-27,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,PE,7500,881,-,1,100 BBL
2022,December,2022-12-27,FUTCOM,NATURALGAS,2022-12-27,1 mmBtu,N.A.,N.A.,436.5,437.3,7058,1250 mmBtu
2022,December,2022-12-27,FUTCOM,NATURALGAS,2023-01-25,1 mmBtu,N.A.,N.A.,432.9,437.3,60614,1250 mmBtu
2022,December,2022-12-27,FUTCOM,NATURALGAS,2023-02-23,1 mmBtu,N.A.,N.A.,396.9,437.3,5350,1250 mmBtu
2022,December,2022-12-27,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,350,89,-,14,1250 mmBtu
2022,December,2022-12-27,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,360,88.15,-,5,1250 mmBtu
2022,December,2022-12-27,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,380,-,-,-,1250 mmBtu
2022,December,2022-12-27,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,390,65.2,-,3,1250 mmBtu
2022,December,2022-12-27,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,400,67.5,-,937,1250 mmBtu
2022,December,2022-12-27,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,410,60,-,416,1250 mmBtu
2022,December,2022-12-27,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,420,56.75,-,2613,1250 mmBtu
2022,December,2022-12-27,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,425,53.15,-,6,1250 mmBtu
2022,December,2022-12-27,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,430,52.15,-,4257,1250 mmBtu
2022,December,2022-12-27,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,440,49,-,2824,1250 mmBtu
2022,December,2022-12-27,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,450,46,-,8013,1250 mmBtu
2022,December,2022-12-27,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,460,40,-,2438,1250 mmBtu
2022,December,2022-12-27,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,470,36.85,-,1265,1250 mmBtu
2022,December,2022-12-27,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,480,35.15,-,1335,1250 mmBtu
2022,December,2022-12-27,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,490,30.65,-,519,1250 mmBtu
2022,December,2022-12-27,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,500,28,-,6822,1250 mmBtu
2022,December,2022-12-27,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,510,25.95,-,334,1250 mmBtu
2022,December,2022-12-27,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,520,24.3,-,288,1250 mmBtu
2022,December,2022-12-27,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,530,21.35,-,25,1250 mmBtu
2022,December,2022-12-27,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,540,19.2,-,38,1250 mmBtu
2022,December,2022-12-27,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,550,17.5,-,4319,1250 mmBtu
2022,December,2022-12-27,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,560,12.6,-,1,1250 mmBtu
2022,December,2022-12-27,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,570,-,-,-,1250 mmBtu
2022,December,2022-12-27,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,580,13.25,-,8,1250 mmBtu
2022,December,2022-12-27,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,590,9,-,1,1250 mmBtu
2022,December,2022-12-27,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,600,10.75,-,2676,1250 mmBtu
2022,December,2022-12-27,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,650,7.75,-,858,1250 mmBtu
2022,December,2022-12-27,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,700,4.6,-,714,1250 mmBtu
2022,December,2022-12-27,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,710,-,-,-,1250 mmBtu
2022,December,2022-12-27,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,750,3,-,272,1250 mmBtu
2022,December,2022-12-27,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,CE,760,2.5,-,13,1250 mmBtu
2022,December,2022-12-27,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,300,4.4,-,3687,1250 mmBtu
2022,December,2022-12-27,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,330,8.45,-,27,1250 mmBtu
2022,December,2022-12-27,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,340,10.5,-,47,1250 mmBtu
2022,December,2022-12-27,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,350,12,-,3643,1250 mmBtu
2022,December,2022-12-27,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,360,16.05,-,273,1250 mmBtu
2022,December,2022-12-27,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,370,19.15,-,299,1250 mmBtu
2022,December,2022-12-27,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,380,23.4,-,809,1250 mmBtu
2022,December,2022-12-27,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,390,27.1,-,813,1250 mmBtu
2022,December,2022-12-27,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,400,30,-,7001,1250 mmBtu
2022,December,2022-12-27,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,410,36.35,-,1460,1250 mmBtu
2022,December,2022-12-27,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,420,41.55,-,2725,1250 mmBtu
2022,December,2022-12-27,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,430,48.4,-,2860,1250 mmBtu
2022,December,2022-12-27,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,440,55,-,874,1250 mmBtu
2022,December,2022-12-27,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,450,57.5,-,1000,1250 mmBtu
2022,December,2022-12-27,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,460,65.4,-,106,1250 mmBtu
2022,December,2022-12-27,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,470,-,-,-,1250 mmBtu
2022,December,2022-12-27,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,480,-,-,-,1250 mmBtu
2022,December,2022-12-27,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,490,-,-,-,1250 mmBtu
2022,December,2022-12-27,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,500,93.85,-,80,1250 mmBtu
2022,December,2022-12-27,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,510,103.9,-,5,1250 mmBtu
2022,December,2022-12-27,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,520,112.7,-,2,1250 mmBtu
2022,December,2022-12-27,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,530,121.3,-,4,1250 mmBtu
2022,December,2022-12-27,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,540,-,-,-,1250 mmBtu
2022,December,2022-12-27,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,550,134.4,-,29,1250 mmBtu
2022,December,2022-12-27,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,560,-,-,-,1250 mmBtu
2022,December,2022-12-27,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,570,-,-,-,1250 mmBtu
2022,December,2022-12-27,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,580,-,-,-,1250 mmBtu
2022,December,2022-12-27,OPTFUT,NATURALGAS,2023-01-23,1 mmBtu,PE,600,-,-,-,1250 mmBtu
2022,December,2022-12-27,OPTFUT,NATURALGAS,2023-02-21,1 mmBtu,CE,450,30,-,1,1250 mmBtu
2022,December,2022-12-28,FUTCOM,COTTON,2022-12-30,1 BALES,N.A.,N.A.,28070,28180,31,25 BALES
2022,December,2022-12-28,FUTCOM,CRUDEOIL,2023-01-19,1 BBL,N.A.,N.A.,6613,6547,34842,100 BBL
2022,December,2022-12-28,FUTCOM,CRUDEOIL,2023-02-17,1 BBL,N.A.,N.A.,6632,6547,1261,100 BBL
2022,December,2022-12-28,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,5500,1089.3,-,2,100 BBL
2022,December,2022-12-28,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,5600,-,-,-,100 BBL
2022,December,2022-12-28,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,5700,-,-,-,100 BBL
2022,December,2022-12-28,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,5800,-,-,-,100 BBL
2022,December,2022-12-28,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,5900,733.8,-,1,100 BBL
2022,December,2022-12-28,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6000,688.3,-,114,100 BBL
2022,December,2022-12-28,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6100,580.8,-,30,100 BBL
2022,December,2022-12-28,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6150,-,-,-,100 BBL
2022,December,2022-12-28,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6200,540.3,-,111,100 BBL
2022,December,2022-12-28,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6300,456.6,-,742,100 BBL
2022,December,2022-12-28,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6350,-,-,-,100 BBL
2022,December,2022-12-28,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6400,403.5,-,7088,100 BBL
2022,December,2022-12-28,OPTFUT,CRUDEOIL,2023-01-17,1 BBL,CE,6450,309.5,-,8,100 BBL
