Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2023,May,2023-05-24,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,195,21.85,-,971,1250 mmBtu
2023,May,2023-05-24,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,200,19,-,7726,1250 mmBtu
2023,May,2023-05-24,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,205,16.7,-,1116,1250 mmBtu
2023,May,2023-05-24,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,210,14.1,-,16195,1250 mmBtu
2023,May,2023-05-24,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,215,12.05,-,2078,1250 mmBtu
2023,May,2023-05-24,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,220,10.45,-,9836,1250 mmBtu
2023,May,2023-05-24,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,225,8.7,-,808,1250 mmBtu
2023,May,2023-05-24,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,230,7.3,-,5182,1250 mmBtu
2023,May,2023-05-24,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,235,6.65,-,75,1250 mmBtu
2023,May,2023-05-24,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,240,5.05,-,3586,1250 mmBtu
2023,May,2023-05-24,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,245,4.15,-,19,1250 mmBtu
2023,May,2023-05-24,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,250,3.4,-,4920,1250 mmBtu
2023,May,2023-05-24,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,255,3.15,-,3,1250 mmBtu
2023,May,2023-05-24,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,260,2,-,1326,1250 mmBtu
2023,May,2023-05-24,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,265,2.35,-,3,1250 mmBtu
2023,May,2023-05-24,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,270,1.5,-,690,1250 mmBtu
2023,May,2023-05-24,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,275,2.35,-,2,1250 mmBtu
2023,May,2023-05-24,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,280,0.9,-,586,1250 mmBtu
2023,May,2023-05-24,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,300,0.6,-,526,1250 mmBtu
2023,May,2023-05-24,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,140,-,-,-,1250 mmBtu
2023,May,2023-05-24,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,150,0.65,-,436,1250 mmBtu
2023,May,2023-05-24,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,160,1.3,-,962,1250 mmBtu
2023,May,2023-05-24,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,170,2.3,-,3482,1250 mmBtu
2023,May,2023-05-24,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,175,2.5,-,467,1250 mmBtu
2023,May,2023-05-24,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,180,4.1,-,4362,1250 mmBtu
2023,May,2023-05-24,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,185,5.8,-,772,1250 mmBtu
2023,May,2023-05-24,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,190,6.85,-,8320,1250 mmBtu
2023,May,2023-05-24,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,195,8.9,-,3121,1250 mmBtu
2023,May,2023-05-24,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,200,10.65,-,14877,1250 mmBtu
2023,May,2023-05-24,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,205,13.2,-,1784,1250 mmBtu
2023,May,2023-05-24,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,210,15.65,-,9652,1250 mmBtu
2023,May,2023-05-24,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,215,18.6,-,282,1250 mmBtu
2023,May,2023-05-24,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,220,21.85,-,1939,1250 mmBtu
2023,May,2023-05-24,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,225,24.4,-,4,1250 mmBtu
2023,May,2023-05-24,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,230,28.9,-,339,1250 mmBtu
2023,May,2023-05-24,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,235,30,-,1,1250 mmBtu
2023,May,2023-05-24,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,240,36.45,-,45,1250 mmBtu
2023,May,2023-05-24,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,250,44.75,-,99,1250 mmBtu
2023,May,2023-05-24,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,270,-,-,-,1250 mmBtu
2023,May,2023-05-24,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,280,-,-,-,1250 mmBtu
2023,May,2023-05-24,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,300,91.8,-,1,1250 mmBtu
2023,May,2023-05-25,FUTCOM,COTTON,2023-06-30,1 Candy,N.A.,N.A.,57020,56280,80,48 Candy
2023,May,2023-05-25,FUTCOM,CRUDEOIL,2023-06-16,1 BBL,N.A.,N.A.,6152,5944,41117,100 BBL
2023,May,2023-05-25,FUTCOM,CRUDEOIL,2023-07-19,1 BBL,N.A.,N.A.,6170,5944,964,100 BBL
2023,May,2023-05-25,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5000,-,-,-,100 BBL
2023,May,2023-05-25,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5100,-,-,-,100 BBL
2023,May,2023-05-25,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5500,686,-,138,100 BBL
2023,May,2023-05-25,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5600,595,-,42,100 BBL
2023,May,2023-05-25,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5700,518.1,-,236,100 BBL
2023,May,2023-05-25,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5750,323.2,-,2,100 BBL
2023,May,2023-05-25,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5800,430,-,1794,100 BBL
2023,May,2023-05-25,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5850,394.3,-,8,100 BBL
2023,May,2023-05-25,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5900,357.5,-,17104,100 BBL
2023,May,2023-05-25,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5950,321.8,-,579,100 BBL
2023,May,2023-05-25,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6000,298,-,67018,100 BBL
2023,May,2023-05-25,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6050,258.6,-,3886,100 BBL
2023,May,2023-05-25,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6100,218,-,77353,100 BBL
2023,May,2023-05-25,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6150,203.2,-,2355,100 BBL
2023,May,2023-05-25,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6200,174.9,-,53390,100 BBL
2023,May,2023-05-25,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6250,161.2,-,689,100 BBL
2023,May,2023-05-25,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6300,135.3,-,34827,100 BBL
2023,May,2023-05-25,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6350,116.4,-,212,100 BBL
2023,May,2023-05-25,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6400,94.4,-,22558,100 BBL
2023,May,2023-05-25,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6450,89.3,-,20,100 BBL
2023,May,2023-05-25,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6500,70.3,-,26521,100 BBL
2023,May,2023-05-25,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6550,40.7,-,1,100 BBL
2023,May,2023-05-25,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6600,47.7,-,7282,100 BBL
2023,May,2023-05-25,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6650,40.7,-,8,100 BBL
2023,May,2023-05-25,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6700,36,-,4852,100 BBL
2023,May,2023-05-25,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6750,-,-,-,100 BBL
2023,May,2023-05-25,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6800,27,-,2302,100 BBL
2023,May,2023-05-25,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6850,7.2,-,14,100 BBL
2023,May,2023-05-25,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6900,20,-,197,100 BBL
2023,May,2023-05-25,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6950,22,-,2,100 BBL
2023,May,2023-05-25,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,7000,17,-,2072,100 BBL
2023,May,2023-05-25,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,7100,14.2,-,86,100 BBL
2023,May,2023-05-25,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,7200,23.9,-,21,100 BBL
2023,May,2023-05-25,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,7400,-,-,-,100 BBL
2023,May,2023-05-25,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,7500,8,-,1166,100 BBL
2023,May,2023-05-25,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,7900,7.1,-,4508,100 BBL
2023,May,2023-05-25,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,8000,7.2,-,5889,100 BBL
2023,May,2023-05-25,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,4500,6,-,981,100 BBL
2023,May,2023-05-25,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5000,11.1,-,3493,100 BBL
2023,May,2023-05-25,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5100,13.1,-,1802,100 BBL
2023,May,2023-05-25,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5200,19.1,-,2403,100 BBL
2023,May,2023-05-25,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5300,22,-,3158,100 BBL
2023,May,2023-05-25,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5400,26.6,-,6496,100 BBL
2023,May,2023-05-25,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5500,39.9,-,18922,100 BBL
2023,May,2023-05-25,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5600,51,-,15939,100 BBL
2023,May,2023-05-25,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5650,45,-,4,100 BBL
2023,May,2023-05-25,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5700,70.8,-,20483,100 BBL
2023,May,2023-05-25,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5750,84.8,-,272,100 BBL
2023,May,2023-05-25,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5800,86.2,-,33195,100 BBL
2023,May,2023-05-25,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5850,98.8,-,521,100 BBL
2023,May,2023-05-25,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5900,113.4,-,40207,100 BBL
2023,May,2023-05-25,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5950,133.2,-,2614,100 BBL
2023,May,2023-05-25,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6000,151.9,-,62003,100 BBL
2023,May,2023-05-25,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6050,168.3,-,2646,100 BBL
2023,May,2023-05-25,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6100,198,-,37667,100 BBL
2023,May,2023-05-25,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6150,208.8,-,770,100 BBL
2023,May,2023-05-25,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6200,233.1,-,9064,100 BBL
2023,May,2023-05-25,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6300,292.8,-,1138,100 BBL
2023,May,2023-05-25,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6350,-,-,-,100 BBL
2023,May,2023-05-25,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6400,351,-,96,100 BBL
2023,May,2023-05-25,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6500,418.3,-,38,100 BBL
2023,May,2023-05-25,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6600,511,-,8,100 BBL
2023,May,2023-05-25,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6700,-,-,-,100 BBL
2023,May,2023-05-25,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6000,-,-,-,100 BBL
2023,May,2023-05-25,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6200,-,-,-,100 BBL
2023,May,2023-05-25,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5700,-,-,-,100 BBL
2023,May,2023-05-25,FUTCOM,NATURALGAS,2023-05-25,1 mmBtu,N.A.,N.A.,199.6,190.9,13074,1250 mmBtu
2023,May,2023-05-25,FUTCOM,NATURALGAS,2023-06-27,1 mmBtu,N.A.,N.A.,213.6,190.9,133747,1250 mmBtu
2023,May,2023-05-25,FUTCOM,NATURALGAS,2023-07-26,1 mmBtu,N.A.,N.A.,221.9,190.9,6058,1250 mmBtu
2023,May,2023-05-25,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,150,50,-,2,1250 mmBtu
2023,May,2023-05-25,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,160,-,-,-,1250 mmBtu
2023,May,2023-05-25,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,170,45.3,-,35,1250 mmBtu
2023,May,2023-05-25,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,175,-,-,-,1250 mmBtu
2023,May,2023-05-25,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,180,43,-,291,1250 mmBtu
2023,May,2023-05-25,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,185,29.6,-,4,1250 mmBtu
2023,May,2023-05-25,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,190,29.6,-,1500,1250 mmBtu
2023,May,2023-05-25,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,195,26,-,763,1250 mmBtu
2023,May,2023-05-25,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,200,22.5,-,11053,1250 mmBtu
2023,May,2023-05-25,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,205,19.05,-,2057,1250 mmBtu
2023,May,2023-05-25,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,210,17,-,19032,1250 mmBtu
2023,May,2023-05-25,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,215,14.9,-,4190,1250 mmBtu
2023,May,2023-05-25,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,220,12,-,15294,1250 mmBtu
2023,May,2023-05-25,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,225,10.5,-,2139,1250 mmBtu
2023,May,2023-05-25,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,230,8.85,-,8761,1250 mmBtu
2023,May,2023-05-25,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,235,7.35,-,963,1250 mmBtu
2023,May,2023-05-25,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,240,6,-,6029,1250 mmBtu
2023,May,2023-05-25,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,245,4.95,-,58,1250 mmBtu
2023,May,2023-05-25,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,250,3.95,-,4723,1250 mmBtu
2023,May,2023-05-25,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,255,3.1,-,22,1250 mmBtu
2023,May,2023-05-25,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,260,2.65,-,1539,1250 mmBtu
2023,May,2023-05-25,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,265,2,-,5,1250 mmBtu
2023,May,2023-05-25,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,270,2.2,-,813,1250 mmBtu
2023,May,2023-05-25,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,275,1.2,-,1,1250 mmBtu
2023,May,2023-05-25,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,280,1.35,-,713,1250 mmBtu
2023,May,2023-05-25,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,290,1.1,-,848,1250 mmBtu
2023,May,2023-05-25,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,300,0.6,-,518,1250 mmBtu
2023,May,2023-05-25,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,130,0.25,-,4,1250 mmBtu
2023,May,2023-05-25,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,140,0.3,-,14,1250 mmBtu
2023,May,2023-05-25,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,150,0.5,-,1096,1250 mmBtu
2023,May,2023-05-25,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,160,0.95,-,1386,1250 mmBtu
2023,May,2023-05-25,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,170,1.75,-,3174,1250 mmBtu
2023,May,2023-05-25,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,175,2.5,-,741,1250 mmBtu
2023,May,2023-05-25,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,180,3.9,-,5939,1250 mmBtu
2023,May,2023-05-25,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,185,4.15,-,1554,1250 mmBtu
2023,May,2023-05-25,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,190,5.55,-,14495,1250 mmBtu
2023,May,2023-05-25,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,195,6.85,-,6070,1250 mmBtu
2023,May,2023-05-25,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,200,5.75,-,22339,1250 mmBtu
2023,May,2023-05-25,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,205,10.7,-,3590,1250 mmBtu
2023,May,2023-05-25,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,210,13.5,-,16001,1250 mmBtu
2023,May,2023-05-25,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,215,15.9,-,1485,1250 mmBtu
2023,May,2023-05-25,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,220,19,-,3664,1250 mmBtu
2023,May,2023-05-25,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,225,23.2,-,3,1250 mmBtu
2023,May,2023-05-25,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,230,24.65,-,461,1250 mmBtu
2023,May,2023-05-25,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,235,-,-,-,1250 mmBtu
2023,May,2023-05-25,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,240,32.05,-,61,1250 mmBtu
2023,May,2023-05-25,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,250,39.2,-,130,1250 mmBtu
2023,May,2023-05-25,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,270,-,-,-,1250 mmBtu
2023,May,2023-05-25,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,280,-,-,-,1250 mmBtu
2023,May,2023-05-25,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,300,-,-,-,1250 mmBtu
2023,May,2023-05-26,FUTCOM,COTTON,2023-06-30,1 Candy,N.A.,N.A.,57340,56260,38,48 Candy
2023,May,2023-05-26,FUTCOM,CRUDEOIL,2023-06-16,1 BBL,N.A.,N.A.,5952,6011,21642,100 BBL
2023,May,2023-05-26,FUTCOM,CRUDEOIL,2023-07-19,1 BBL,N.A.,N.A.,5985,6011,689,100 BBL
2023,May,2023-05-26,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5000,-,-,-,100 BBL
2023,May,2023-05-26,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5100,-,-,-,100 BBL
2023,May,2023-05-26,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5500,510.9,-,53,100 BBL
2023,May,2023-05-26,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5600,437.1,-,23,100 BBL
2023,May,2023-05-26,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5700,370,-,85,100 BBL
2023,May,2023-05-26,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5750,370,-,1,100 BBL
2023,May,2023-05-26,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5800,302,-,2351,100 BBL
2023,May,2023-05-26,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5850,-,-,-,100 BBL
2023,May,2023-05-26,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5900,243,-,17575,100 BBL
2023,May,2023-05-26,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,5950,217.3,-,1452,100 BBL
2023,May,2023-05-26,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6000,189.7,-,69209,100 BBL
2023,May,2023-05-26,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6050,170.4,-,4095,100 BBL
2023,May,2023-05-26,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6100,149,-,49024,100 BBL
2023,May,2023-05-26,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6150,131.6,-,1666,100 BBL
2023,May,2023-05-26,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6200,108,-,31700,100 BBL
2023,May,2023-05-26,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6250,99.6,-,328,100 BBL
2023,May,2023-05-26,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6300,80,-,22243,100 BBL
2023,May,2023-05-26,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6350,70.5,-,90,100 BBL
2023,May,2023-05-26,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6400,58,-,15747,100 BBL
2023,May,2023-05-26,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6450,64.4,-,8,100 BBL
2023,May,2023-05-26,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6500,42,-,19453,100 BBL
2023,May,2023-05-26,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6550,-,-,-,100 BBL
2023,May,2023-05-26,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6600,29.5,-,5036,100 BBL
2023,May,2023-05-26,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6650,-,-,-,100 BBL
2023,May,2023-05-26,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6700,24.5,-,3038,100 BBL
2023,May,2023-05-26,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6750,-,-,-,100 BBL
2023,May,2023-05-26,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6800,20.5,-,1246,100 BBL
2023,May,2023-05-26,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6850,-,-,-,100 BBL
2023,May,2023-05-26,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6900,14.6,-,379,100 BBL
2023,May,2023-05-26,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,6950,-,-,-,100 BBL
2023,May,2023-05-26,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,7000,12.8,-,1782,100 BBL
2023,May,2023-05-26,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,7100,10.8,-,28,100 BBL
2023,May,2023-05-26,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,7200,7.7,-,13,100 BBL
2023,May,2023-05-26,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,7400,-,-,-,100 BBL
2023,May,2023-05-26,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,7500,6.6,-,564,100 BBL
2023,May,2023-05-26,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,7900,5,-,4559,100 BBL
2023,May,2023-05-26,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,CE,8000,5.6,-,6995,100 BBL
2023,May,2023-05-26,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,4500,8.9,-,1355,100 BBL
2023,May,2023-05-26,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5000,18.4,-,2236,100 BBL
2023,May,2023-05-26,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5100,25,-,736,100 BBL
2023,May,2023-05-26,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5200,33.1,-,1387,100 BBL
2023,May,2023-05-26,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5300,43,-,2439,100 BBL
2023,May,2023-05-26,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5400,55.5,-,3974,100 BBL
2023,May,2023-05-26,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5500,68.2,-,15835,100 BBL
2023,May,2023-05-26,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5600,86.7,-,10220,100 BBL
2023,May,2023-05-26,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5650,96.3,-,44,100 BBL
2023,May,2023-05-26,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5700,113.7,-,17544,100 BBL
2023,May,2023-05-26,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5750,135,-,185,100 BBL
2023,May,2023-05-26,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5800,151,-,25734,100 BBL
2023,May,2023-05-26,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5850,164.2,-,453,100 BBL
2023,May,2023-05-26,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5900,187.1,-,40981,100 BBL
2023,May,2023-05-26,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,5950,214.4,-,4271,100 BBL
2023,May,2023-05-26,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6000,231,-,61005,100 BBL
2023,May,2023-05-26,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6050,265.6,-,1039,100 BBL
2023,May,2023-05-26,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6100,284.9,-,12052,100 BBL
2023,May,2023-05-26,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6150,307.4,-,26,100 BBL
2023,May,2023-05-26,OPTFUT,CRUDEOIL,2023-06-14,1 BBL,PE,6200,358.5,-,4161,100 BBL
