Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2019,Apr,2019-04-15,FUTCOM,CRUDEOIL,2019-07-19,1 BBL,N.A.,N.A.,-,4389,-,100 BBL
2019,Apr,2019-04-15,FUTCOM,CRUDEOIL,2019-09-19,1 BBL,N.A.,N.A.,-,4389,-,100 BBL
2019,Apr,2019-04-15,FUTCOM,NATURALGAS,2019-04-25,1 mmBtu,N.A.,N.A.,184.2,179.3,21883,1250 mmBtu
2019,Apr,2019-04-15,FUTCOM,NATURALGAS,2019-05-28,1 mmBtu,N.A.,N.A.,187.8,179.3,829,1250 mmBtu
2019,Apr,2019-04-15,FUTCOM,NATURALGAS,2019-06-25,1 mmBtu,N.A.,N.A.,192.8,179.3,7,1250 mmBtu
2019,Apr,2019-04-16,FUTCOM,COTTON,2019-04-30,1 BALES,N.A.,N.A.,22130,22460,2773,25 BALES
2019,Apr,2019-04-16,FUTCOM,COTTON,2019-05-31,1 BALES,N.A.,N.A.,22450,22460,2731,25 BALES
2019,Apr,2019-04-16,FUTCOM,COTTON,2019-06-28,1 BALES,N.A.,N.A.,22700,22460,294,25 BALES
2019,Apr,2019-04-16,FUTCOM,COTTON,2019-07-31,1 BALES,N.A.,N.A.,-,22460,-,25 BALES
2019,Apr,2019-04-16,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,3500,921.6,-,12,100 BBL
2019,Apr,2019-04-16,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,3600,794.5,-,2,100 BBL
2019,Apr,2019-04-16,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,3700,702.9,-,2,100 BBL
2019,Apr,2019-04-16,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,3800,601.7,-,88,100 BBL
2019,Apr,2019-04-16,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,3900,500.6,-,20,100 BBL
2019,Apr,2019-04-16,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4000,399.3,-,18,100 BBL
2019,Apr,2019-04-16,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4050,347.1,-,2,100 BBL
2019,Apr,2019-04-16,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4100,300.3,-,55,100 BBL
2019,Apr,2019-04-16,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4150,270,-,2,100 BBL
2019,Apr,2019-04-16,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4200,204.3,-,48,100 BBL
2019,Apr,2019-04-16,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4250,-,-,-,100 BBL
2019,Apr,2019-04-16,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4300,103.6,-,211,100 BBL
2019,Apr,2019-04-16,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4350,53,-,8,100 BBL
2019,Apr,2019-04-16,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4400,20,-,1111,100 BBL
2019,Apr,2019-04-16,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4450,3.7,-,180,100 BBL
2019,Apr,2019-04-16,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4500,1,-,1274,100 BBL
2019,Apr,2019-04-16,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4550,0.8,-,10,100 BBL
2019,Apr,2019-04-16,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4600,0.5,-,138,100 BBL
2019,Apr,2019-04-16,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4650,0.1,-,4,100 BBL
2019,Apr,2019-04-16,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4700,0.2,-,46,100 BBL
2019,Apr,2019-04-16,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4800,-,-,-,100 BBL
2019,Apr,2019-04-16,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3500,0.1,-,12,100 BBL
2019,Apr,2019-04-16,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3600,-,-,-,100 BBL
2019,Apr,2019-04-16,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3700,-,-,-,100 BBL
2019,Apr,2019-04-16,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3800,0.1,-,2,100 BBL
2019,Apr,2019-04-16,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3850,0.1,-,5,100 BBL
2019,Apr,2019-04-16,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3900,0.1,-,38,100 BBL
2019,Apr,2019-04-16,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3950,-,-,-,100 BBL
2019,Apr,2019-04-16,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4000,0.1,-,37,100 BBL
2019,Apr,2019-04-16,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4050,-,-,-,100 BBL
2019,Apr,2019-04-16,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4100,0.3,-,83,100 BBL
2019,Apr,2019-04-16,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4150,0.1,-,1,100 BBL
2019,Apr,2019-04-16,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4200,0.4,-,139,100 BBL
2019,Apr,2019-04-16,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4250,0.2,-,2,100 BBL
2019,Apr,2019-04-16,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4300,0.6,-,852,100 BBL
2019,Apr,2019-04-16,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4350,6,-,204,100 BBL
2019,Apr,2019-04-16,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4400,20,-,1861,100 BBL
2019,Apr,2019-04-16,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4450,55,-,16,100 BBL
2019,Apr,2019-04-16,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4500,98,-,294,100 BBL
2019,Apr,2019-04-16,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4600,175,-,2,100 BBL
2019,Apr,2019-04-16,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4700,282.4,-,2,100 BBL
2019,Apr,2019-04-16,FUTCOM,CRUDEOIL,2019-04-18,1 BBL,N.A.,N.A.,4389,4456,173584,100 BBL
2019,Apr,2019-04-16,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,3800,650,-,1,100 BBL
2019,Apr,2019-04-16,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,3900,515,-,2,100 BBL
2019,Apr,2019-04-16,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4000,457.3,-,62,100 BBL
2019,Apr,2019-04-16,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4050,-,-,-,100 BBL
2019,Apr,2019-04-16,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4100,352.7,-,7,100 BBL
2019,Apr,2019-04-16,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4200,280,-,7,100 BBL
2019,Apr,2019-04-16,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4300,203.6,-,13,100 BBL
2019,Apr,2019-04-16,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4350,-,-,-,100 BBL
2019,Apr,2019-04-16,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4400,141.4,-,53,100 BBL
2019,Apr,2019-04-16,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4450,128.1,-,2,100 BBL
2019,Apr,2019-04-16,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4500,101.4,-,91,100 BBL
2019,Apr,2019-04-16,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4550,-,-,-,100 BBL
2019,Apr,2019-04-16,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4600,64,-,59,100 BBL
2019,Apr,2019-04-16,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4700,39,-,70,100 BBL
2019,Apr,2019-04-16,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4800,22.9,-,133,100 BBL
2019,Apr,2019-04-16,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,3750,-,-,-,100 BBL
2019,Apr,2019-04-16,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4000,15.7,-,84,100 BBL
2019,Apr,2019-04-16,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4100,29.6,-,36,100 BBL
2019,Apr,2019-04-16,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4200,46,-,49,100 BBL
2019,Apr,2019-04-16,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4300,73,-,105,100 BBL
2019,Apr,2019-04-16,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4350,92.2,-,5,100 BBL
2019,Apr,2019-04-16,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4400,115,-,88,100 BBL
2019,Apr,2019-04-16,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4450,128.7,-,14,100 BBL
2019,Apr,2019-04-16,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4500,167.6,-,99,100 BBL
2019,Apr,2019-04-16,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4600,224.2,-,5,100 BBL
2019,Apr,2019-04-16,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4700,294.3,-,16,100 BBL
2019,Apr,2019-04-16,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4800,380.8,-,20,100 BBL
2019,Apr,2019-04-16,FUTCOM,CRUDEOIL,2019-05-20,1 BBL,N.A.,N.A.,4429,4456,13701,100 BBL
2019,Apr,2019-04-16,FUTCOM,CRUDEOIL,2019-06-19,1 BBL,N.A.,N.A.,4451,4456,38,100 BBL
2019,Apr,2019-04-16,FUTCOM,CRUDEOIL,2019-07-19,1 BBL,N.A.,N.A.,-,4456,-,100 BBL
2019,Apr,2019-04-16,FUTCOM,CRUDEOIL,2019-09-19,1 BBL,N.A.,N.A.,-,4456,-,100 BBL
2019,Apr,2019-04-16,FUTCOM,NATURALGAS,2019-04-25,1 mmBtu,N.A.,N.A.,180.7,179,17992,1250 mmBtu
2019,Apr,2019-04-16,FUTCOM,NATURALGAS,2019-05-28,1 mmBtu,N.A.,N.A.,184.8,179,796,1250 mmBtu
2019,Apr,2019-04-16,FUTCOM,NATURALGAS,2019-06-25,1 mmBtu,N.A.,N.A.,189.6,179,16,1250 mmBtu
2019,Apr,2019-04-17,FUTCOM,COTTON,2019-04-30,1 BALES,N.A.,N.A.,22290,-,1097,25 BALES
2019,Apr,2019-04-17,FUTCOM,COTTON,2019-05-31,1 BALES,N.A.,N.A.,22600,-,1241,25 BALES
2019,Apr,2019-04-17,FUTCOM,COTTON,2019-06-28,1 BALES,N.A.,N.A.,22850,-,268,25 BALES
2019,Apr,2019-04-17,FUTCOM,COTTON,2019-07-31,1 BALES,N.A.,N.A.,23080,-,76,25 BALES
2019,Apr,2019-04-17,FUTCOM,CRUDEOIL,2019-04-18,1 BBL,N.A.,N.A.,4449,4436,92803,100 BBL
2019,Apr,2019-04-17,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,3800,-,-,-,100 BBL
2019,Apr,2019-04-17,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,3900,-,-,-,100 BBL
2019,Apr,2019-04-17,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4000,502,-,33,100 BBL
2019,Apr,2019-04-17,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4050,-,-,-,100 BBL
2019,Apr,2019-04-17,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4100,-,-,-,100 BBL
2019,Apr,2019-04-17,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4200,323,-,4,100 BBL
2019,Apr,2019-04-17,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4300,220,-,1,100 BBL
2019,Apr,2019-04-17,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4350,-,-,-,100 BBL
2019,Apr,2019-04-17,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4400,179.3,-,27,100 BBL
2019,Apr,2019-04-17,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4450,-,-,-,100 BBL
2019,Apr,2019-04-17,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4500,122,-,199,100 BBL
2019,Apr,2019-04-17,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4550,-,-,-,100 BBL
2019,Apr,2019-04-17,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4600,80.8,-,34,100 BBL
2019,Apr,2019-04-17,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4700,50.2,-,37,100 BBL
2019,Apr,2019-04-17,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4800,33.8,-,32,100 BBL
2019,Apr,2019-04-17,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,3750,-,-,-,100 BBL
2019,Apr,2019-04-17,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4000,11,-,83,100 BBL
2019,Apr,2019-04-17,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4100,18.7,-,32,100 BBL
2019,Apr,2019-04-17,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4200,30.9,-,78,100 BBL
2019,Apr,2019-04-17,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4300,51,-,162,100 BBL
2019,Apr,2019-04-17,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4350,-,-,-,100 BBL
2019,Apr,2019-04-17,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4400,84.7,-,188,100 BBL
2019,Apr,2019-04-17,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4450,-,-,-,100 BBL
2019,Apr,2019-04-17,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4500,126.2,-,91,100 BBL
2019,Apr,2019-04-17,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4600,185.7,-,1,100 BBL
2019,Apr,2019-04-17,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4700,-,-,-,100 BBL
2019,Apr,2019-04-17,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4800,339.1,-,2,100 BBL
2019,Apr,2019-04-17,FUTCOM,CRUDEOIL,2019-05-20,1 BBL,N.A.,N.A.,4469,4436,5453,100 BBL
2019,Apr,2019-04-17,FUTCOM,CRUDEOIL,2019-06-19,1 BBL,N.A.,N.A.,4515,4436,51,100 BBL
2019,Apr,2019-04-17,FUTCOM,CRUDEOIL,2019-07-19,1 BBL,N.A.,N.A.,-,4436,-,100 BBL
2019,Apr,2019-04-17,FUTCOM,CRUDEOIL,2019-09-19,1 BBL,N.A.,N.A.,-,4436,-,100 BBL
2019,Apr,2019-04-17,FUTCOM,NATURALGAS,2019-04-25,1 mmBtu,N.A.,N.A.,179.7,175.1,18516,1250 mmBtu
2019,Apr,2019-04-17,FUTCOM,NATURALGAS,2019-05-28,1 mmBtu,N.A.,N.A.,183.9,175.1,1303,1250 mmBtu
2019,Apr,2019-04-17,FUTCOM,NATURALGAS,2019-06-25,1 mmBtu,N.A.,N.A.,188.1,175.1,22,1250 mmBtu
2019,Apr,2019-04-18,FUTCOM,COTTON,2019-04-30,1 BALES,N.A.,N.A.,22270,22440,2956,25 BALES
2019,Apr,2019-04-18,FUTCOM,COTTON,2019-05-31,1 BALES,N.A.,N.A.,22560,22440,2720,25 BALES
2019,Apr,2019-04-18,FUTCOM,COTTON,2019-06-28,1 BALES,N.A.,N.A.,22840,22440,674,25 BALES
2019,Apr,2019-04-18,FUTCOM,COTTON,2019-07-31,1 BALES,N.A.,N.A.,23040,22440,31,25 BALES
2019,Apr,2019-04-18,FUTCOM,CRUDEOIL,2019-04-18,1 BBL,N.A.,N.A.,4425,4443,130090,100 BBL
2019,Apr,2019-04-18,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,3800,-,-,-,100 BBL
2019,Apr,2019-04-18,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,3900,-,-,-,100 BBL
2019,Apr,2019-04-18,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4000,452.7,-,5,100 BBL
2019,Apr,2019-04-18,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4050,-,-,-,100 BBL
2019,Apr,2019-04-18,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4100,-,-,-,100 BBL
2019,Apr,2019-04-18,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4200,-,-,-,100 BBL
2019,Apr,2019-04-18,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4300,211.8,-,40,100 BBL
2019,Apr,2019-04-18,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4350,-,-,-,100 BBL
2019,Apr,2019-04-18,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4400,146.4,-,93,100 BBL
2019,Apr,2019-04-18,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4450,114.9,-,21,100 BBL
2019,Apr,2019-04-18,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4500,100,-,315,100 BBL
2019,Apr,2019-04-18,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4550,80.4,-,9,100 BBL
2019,Apr,2019-04-18,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4600,63.3,-,180,100 BBL
2019,Apr,2019-04-18,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4700,38.8,-,89,100 BBL
2019,Apr,2019-04-18,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4800,25.6,-,37,100 BBL
2019,Apr,2019-04-18,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,3750,-,-,-,100 BBL
2019,Apr,2019-04-18,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4000,11.8,-,65,100 BBL
2019,Apr,2019-04-18,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4100,22.4,-,70,100 BBL
2019,Apr,2019-04-18,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4200,36.7,-,74,100 BBL
2019,Apr,2019-04-18,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4300,62.6,-,187,100 BBL
2019,Apr,2019-04-18,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4350,80.1,-,3,100 BBL
2019,Apr,2019-04-18,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4400,100,-,283,100 BBL
2019,Apr,2019-04-18,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4450,117,-,11,100 BBL
2019,Apr,2019-04-18,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4500,147.5,-,119,100 BBL
2019,Apr,2019-04-18,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4550,172.7,-,4,100 BBL
2019,Apr,2019-04-18,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4600,209.5,-,65,100 BBL
2019,Apr,2019-04-18,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4700,291.7,-,31,100 BBL
2019,Apr,2019-04-18,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4800,368.6,-,25,100 BBL
2019,Apr,2019-04-18,FUTCOM,CRUDEOIL,2019-05-20,1 BBL,N.A.,N.A.,4453,4443,36700,100 BBL
2019,Apr,2019-04-18,FUTCOM,CRUDEOIL,2019-06-19,1 BBL,N.A.,N.A.,4469,4443,210,100 BBL
2019,Apr,2019-04-18,FUTCOM,CRUDEOIL,2019-07-19,1 BBL,N.A.,N.A.,-,4443,-,100 BBL
2019,Apr,2019-04-18,FUTCOM,CRUDEOIL,2019-09-19,1 BBL,N.A.,N.A.,-,4443,-,100 BBL
2019,Apr,2019-04-18,FUTCOM,NATURALGAS,2019-04-25,1 mmBtu,N.A.,N.A.,175.2,172.9,25078,1250 mmBtu
2019,Apr,2019-04-18,FUTCOM,NATURALGAS,2019-05-28,1 mmBtu,N.A.,N.A.,178.7,172.9,1787,1250 mmBtu
2019,Apr,2019-04-18,FUTCOM,NATURALGAS,2019-06-25,1 mmBtu,N.A.,N.A.,183.6,172.9,43,1250 mmBtu
2019,Apr,2019-04-22,FUTCOM,COTTON,2019-04-30,1 BALES,N.A.,N.A.,22180,22360,5006,25 BALES
2019,Apr,2019-04-22,FUTCOM,COTTON,2019-05-31,1 BALES,N.A.,N.A.,22480,22360,4267,25 BALES
2019,Apr,2019-04-22,FUTCOM,COTTON,2019-06-28,1 BALES,N.A.,N.A.,22800,22360,762,25 BALES
2019,Apr,2019-04-22,FUTCOM,COTTON,2019-07-31,1 BALES,N.A.,N.A.,22980,22360,10,25 BALES
2019,Apr,2019-04-22,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,3800,-,-,-,100 BBL
2019,Apr,2019-04-22,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,3900,-,-,-,100 BBL
2019,Apr,2019-04-22,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4000,610.6,-,4,100 BBL
2019,Apr,2019-04-22,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4050,-,-,-,100 BBL
2019,Apr,2019-04-22,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4100,-,-,-,100 BBL
2019,Apr,2019-04-22,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4200,395.3,-,19,100 BBL
2019,Apr,2019-04-22,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4300,316.4,-,24,100 BBL
2019,Apr,2019-04-22,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4350,-,-,-,100 BBL
2019,Apr,2019-04-22,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4400,190,-,71,100 BBL
2019,Apr,2019-04-22,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4450,-,-,-,100 BBL
2019,Apr,2019-04-22,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4500,108.5,-,199,100 BBL
2019,Apr,2019-04-22,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4550,137,-,4,100 BBL
2019,Apr,2019-04-22,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4600,100,-,455,100 BBL
2019,Apr,2019-04-22,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4650,100,-,1,100 BBL
2019,Apr,2019-04-22,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4700,79.9,-,327,100 BBL
2019,Apr,2019-04-22,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4800,36.1,-,298,100 BBL
2019,Apr,2019-04-22,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4850,40,-,1,100 BBL
2019,Apr,2019-04-22,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,3750,-,-,-,100 BBL
2019,Apr,2019-04-22,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,3900,5,-,1,100 BBL
2019,Apr,2019-04-22,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4000,5.4,-,59,100 BBL
2019,Apr,2019-04-22,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4100,18,-,54,100 BBL
2019,Apr,2019-04-22,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4200,31,-,122,100 BBL
2019,Apr,2019-04-22,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4300,40,-,156,100 BBL
2019,Apr,2019-04-22,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4350,-,-,-,100 BBL
2019,Apr,2019-04-22,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4400,90.1,-,375,100 BBL
2019,Apr,2019-04-22,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4450,60.5,-,29,100 BBL
2019,Apr,2019-04-22,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4500,85.1,-,384,100 BBL
2019,Apr,2019-04-22,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4550,98.2,-,5,100 BBL
2019,Apr,2019-04-22,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4600,121.1,-,256,100 BBL
2019,Apr,2019-04-22,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4700,181,-,22,100 BBL
2019,Apr,2019-04-22,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4800,257,-,9,100 BBL
2019,Apr,2019-04-22,FUTCOM,CRUDEOIL,2019-05-20,1 BBL,N.A.,N.A.,4475,4582,188197,100 BBL
2019,Apr,2019-04-22,FUTCOM,CRUDEOIL,2019-06-19,1 BBL,N.A.,N.A.,4607,4582,1351,100 BBL
2019,Apr,2019-04-22,FUTCOM,CRUDEOIL,2019-07-19,1 BBL,N.A.,N.A.,4612,4582,2,100 BBL
2019,Apr,2019-04-22,FUTCOM,CRUDEOIL,2019-09-19,1 BBL,N.A.,N.A.,-,4582,-,100 BBL
2019,Apr,2019-04-22,FUTCOM,NATURALGAS,2019-04-25,1 mmBtu,N.A.,N.A.,174.5,176,19858,1250 mmBtu
2019,Apr,2019-04-22,FUTCOM,NATURALGAS,2019-05-28,1 mmBtu,N.A.,N.A.,178.6,176,2479,1250 mmBtu
2019,Apr,2019-04-22,FUTCOM,NATURALGAS,2019-06-25,1 mmBtu,N.A.,N.A.,183.4,176,59,1250 mmBtu
2019,Apr,2019-04-23,FUTCOM,COTTON,2019-04-30,1 BALES,N.A.,N.A.,22170,-,5214,25 BALES
2019,Apr,2019-04-23,FUTCOM,COTTON,2019-05-31,1 BALES,N.A.,N.A.,22480,-,5738,25 BALES
2019,Apr,2019-04-23,FUTCOM,COTTON,2019-06-28,1 BALES,N.A.,N.A.,22670,-,528,25 BALES
2019,Apr,2019-04-23,FUTCOM,COTTON,2019-07-31,1 BALES,N.A.,N.A.,22940,-,48,25 BALES
2019,Apr,2019-04-23,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,3800,-,-,-,100 BBL
2019,Apr,2019-04-23,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,3900,-,-,-,100 BBL
2019,Apr,2019-04-23,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4000,627.8,-,6,100 BBL
2019,Apr,2019-04-23,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4050,-,-,-,100 BBL
2019,Apr,2019-04-23,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4100,-,-,-,100 BBL
2019,Apr,2019-04-23,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4200,434.7,-,2,100 BBL
2019,Apr,2019-04-23,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4300,345.3,-,7,100 BBL
2019,Apr,2019-04-23,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4350,-,-,-,100 BBL
2019,Apr,2019-04-23,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4400,262.8,-,18,100 BBL
