Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2019,Oct,2019-10-16,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4400,612.1,-,14,100 BBL
2019,Oct,2019-10-16,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4500,712.2,-,66,100 BBL
2019,Oct,2019-10-16,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4600,818.8,-,9,100 BBL
2019,Oct,2019-10-16,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4700,918.7,-,5,100 BBL
2019,Oct,2019-10-16,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4800,1015.7,-,3,100 BBL
2019,Oct,2019-10-16,FUTCOM,CRUDEOIL,2019-10-21,1 BBL,N.A.,N.A.,3810,3816,272080,100 BBL
2019,Oct,2019-10-16,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3600,278.3,-,6,100 BBL
2019,Oct,2019-10-16,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3700,236.9,-,7,100 BBL
2019,Oct,2019-10-16,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3800,162,-,168,100 BBL
2019,Oct,2019-10-16,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3900,129.6,-,66,100 BBL
2019,Oct,2019-10-16,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4000,94,-,111,100 BBL
2019,Oct,2019-10-16,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4100,70.1,-,64,100 BBL
2019,Oct,2019-10-16,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4200,50.5,-,26,100 BBL
2019,Oct,2019-10-16,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4500,22.8,-,1,100 BBL
2019,Oct,2019-10-16,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3400,38,-,1,100 BBL
2019,Oct,2019-10-16,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3500,89,-,9,100 BBL
2019,Oct,2019-10-16,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3600,80,-,53,100 BBL
2019,Oct,2019-10-16,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3700,114,-,59,100 BBL
2019,Oct,2019-10-16,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3800,155.3,-,98,100 BBL
2019,Oct,2019-10-16,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3900,210.7,-,54,100 BBL
2019,Oct,2019-10-16,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,4000,276,-,17,100 BBL
2019,Oct,2019-10-16,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,4100,347.2,-,30,100 BBL
2019,Oct,2019-10-16,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,4200,439.1,-,5,100 BBL
2019,Oct,2019-10-16,FUTCOM,CRUDEOIL,2019-11-19,1 BBL,N.A.,N.A.,3816,3816,8270,100 BBL
2019,Oct,2019-10-16,FUTCOM,CRUDEOIL,2019-12-18,1 BBL,N.A.,N.A.,3834,3816,104,100 BBL
2019,Oct,2019-10-16,FUTCOM,NATURALGAS,2019-10-25,1 mmBtu,N.A.,N.A.,168,164.7,107976,1250 mmBtu
2019,Oct,2019-10-16,FUTCOM,NATURALGAS,2019-11-25,1 mmBtu,N.A.,N.A.,182.3,164.7,6275,1250 mmBtu
2019,Oct,2019-10-16,FUTCOM,NATURALGAS,2019-12-26,1 mmBtu,N.A.,N.A.,191.5,164.7,322,1250 mmBtu
2019,Oct,2019-10-17,FUTCOM,COTTON,2019-10-31,1 BALES,N.A.,N.A.,19600,19470,382,25 BALES
2019,Oct,2019-10-17,FUTCOM,COTTON,2019-11-29,1 BALES,N.A.,N.A.,19260,19470,389,25 BALES
2019,Oct,2019-10-17,FUTCOM,COTTON,2019-12-31,1 BALES,N.A.,N.A.,19260,19470,52,25 BALES
2019,Oct,2019-10-17,FUTCOM,COTTON,2020-01-31,1 BALES,N.A.,N.A.,19520,19470,21,25 BALES
2019,Oct,2019-10-17,FUTCOM,COTTON,2020-02-28,1 BALES,N.A.,N.A.,-,19470,-,25 BALES
2019,Oct,2019-10-17,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,-,19470,-,25 BALES
2019,Oct,2019-10-17,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3400,378.6,-,16,100 BBL
2019,Oct,2019-10-17,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3500,284,-,67,100 BBL
2019,Oct,2019-10-17,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3600,184,-,55,100 BBL
2019,Oct,2019-10-17,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3700,90,-,442,100 BBL
2019,Oct,2019-10-17,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3750,46.8,-,83,100 BBL
2019,Oct,2019-10-17,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3800,21,-,3854,100 BBL
2019,Oct,2019-10-17,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3850,6,-,326,100 BBL
2019,Oct,2019-10-17,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3900,10,-,2540,100 BBL
2019,Oct,2019-10-17,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3950,3.5,-,10,100 BBL
2019,Oct,2019-10-17,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4000,2.8,-,2329,100 BBL
2019,Oct,2019-10-17,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4050,1.2,-,179,100 BBL
2019,Oct,2019-10-17,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4100,1.3,-,1191,100 BBL
2019,Oct,2019-10-17,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4150,1.6,-,49,100 BBL
2019,Oct,2019-10-17,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4200,1.1,-,631,100 BBL
2019,Oct,2019-10-17,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4250,1,-,104,100 BBL
2019,Oct,2019-10-17,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4300,0.4,-,702,100 BBL
2019,Oct,2019-10-17,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4350,0.8,-,28,100 BBL
2019,Oct,2019-10-17,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4400,0.3,-,233,100 BBL
2019,Oct,2019-10-17,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4500,0.3,-,362,100 BBL
2019,Oct,2019-10-17,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4600,0.3,-,132,100 BBL
2019,Oct,2019-10-17,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4700,0.2,-,15,100 BBL
2019,Oct,2019-10-17,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4800,0.2,-,29,100 BBL
2019,Oct,2019-10-17,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4850,-,-,-,100 BBL
2019,Oct,2019-10-17,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3300,0.1,-,56,100 BBL
2019,Oct,2019-10-17,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3400,0.7,-,44,100 BBL
2019,Oct,2019-10-17,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3450,0.1,-,1,100 BBL
2019,Oct,2019-10-17,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3500,0.9,-,248,100 BBL
2019,Oct,2019-10-17,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3550,0.2,-,44,100 BBL
2019,Oct,2019-10-17,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3600,3.5,-,1007,100 BBL
2019,Oct,2019-10-17,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3650,3.1,-,78,100 BBL
2019,Oct,2019-10-17,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3700,9.1,-,1971,100 BBL
2019,Oct,2019-10-17,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3750,18.8,-,476,100 BBL
2019,Oct,2019-10-17,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3800,37,-,2170,100 BBL
2019,Oct,2019-10-17,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3850,82,-,43,100 BBL
2019,Oct,2019-10-17,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3900,113,-,677,100 BBL
2019,Oct,2019-10-17,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4000,218.9,-,383,100 BBL
2019,Oct,2019-10-17,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4050,275.1,-,7,100 BBL
2019,Oct,2019-10-17,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4100,321.4,-,314,100 BBL
2019,Oct,2019-10-17,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4150,-,-,-,100 BBL
2019,Oct,2019-10-17,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4200,427.1,-,116,100 BBL
2019,Oct,2019-10-17,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4250,485.1,-,5,100 BBL
2019,Oct,2019-10-17,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4300,529,-,105,100 BBL
2019,Oct,2019-10-17,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4350,585.1,-,5,100 BBL
2019,Oct,2019-10-17,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4400,619.4,-,85,100 BBL
2019,Oct,2019-10-17,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4500,724.8,-,36,100 BBL
2019,Oct,2019-10-17,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4600,846.2,-,7,100 BBL
2019,Oct,2019-10-17,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4700,916.2,-,12,100 BBL
2019,Oct,2019-10-17,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4800,-,-,-,100 BBL
2019,Oct,2019-10-17,FUTCOM,CRUDEOIL,2019-10-21,1 BBL,N.A.,N.A.,3804,3851,247591,100 BBL
2019,Oct,2019-10-17,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3600,277.4,-,48,100 BBL
2019,Oct,2019-10-17,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3700,220,-,19,100 BBL
2019,Oct,2019-10-17,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3800,163.7,-,544,100 BBL
2019,Oct,2019-10-17,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3850,170,-,1,100 BBL
2019,Oct,2019-10-17,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3900,119.6,-,295,100 BBL
2019,Oct,2019-10-17,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4000,88.5,-,564,100 BBL
2019,Oct,2019-10-17,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4100,62.3,-,218,100 BBL
2019,Oct,2019-10-17,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4200,41,-,269,100 BBL
2019,Oct,2019-10-17,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4300,38,-,10,100 BBL
2019,Oct,2019-10-17,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4400,24.8,-,5,100 BBL
2019,Oct,2019-10-17,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4450,24.4,-,5,100 BBL
2019,Oct,2019-10-17,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4500,22.8,-,17,100 BBL
2019,Oct,2019-10-17,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3400,30,-,36,100 BBL
2019,Oct,2019-10-17,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3500,57,-,89,100 BBL
2019,Oct,2019-10-17,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3600,81,-,205,100 BBL
2019,Oct,2019-10-17,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3700,115.7,-,450,100 BBL
2019,Oct,2019-10-17,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3800,160.7,-,327,100 BBL
2019,Oct,2019-10-17,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3900,215,-,17,100 BBL
2019,Oct,2019-10-17,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,4000,280.1,-,243,100 BBL
2019,Oct,2019-10-17,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,4100,355.6,-,6,100 BBL
2019,Oct,2019-10-17,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,4200,439.5,-,57,100 BBL
2019,Oct,2019-10-17,FUTCOM,CRUDEOIL,2019-11-19,1 BBL,N.A.,N.A.,3816,3851,14653,100 BBL
2019,Oct,2019-10-17,FUTCOM,CRUDEOIL,2019-12-18,1 BBL,N.A.,N.A.,3818,3851,28,100 BBL
2019,Oct,2019-10-17,FUTCOM,NATURALGAS,2019-10-25,1 mmBtu,N.A.,N.A.,165.1,165.5,100451,1250 mmBtu
2019,Oct,2019-10-17,FUTCOM,NATURALGAS,2019-11-25,1 mmBtu,N.A.,N.A.,180,165.5,5633,1250 mmBtu
2019,Oct,2019-10-17,FUTCOM,NATURALGAS,2019-12-26,1 mmBtu,N.A.,N.A.,189,165.5,210,1250 mmBtu
2019,Oct,2019-10-18,FUTCOM,COTTON,2019-10-31,1 BALES,N.A.,N.A.,19560,19290,215,25 BALES
2019,Oct,2019-10-18,FUTCOM,COTTON,2019-11-29,1 BALES,N.A.,N.A.,19310,19290,365,25 BALES
2019,Oct,2019-10-18,FUTCOM,COTTON,2019-12-31,1 BALES,N.A.,N.A.,19350,19290,113,25 BALES
2019,Oct,2019-10-18,FUTCOM,COTTON,2020-01-31,1 BALES,N.A.,N.A.,19460,19290,17,25 BALES
2019,Oct,2019-10-18,FUTCOM,COTTON,2020-02-28,1 BALES,N.A.,N.A.,-,19290,-,25 BALES
2019,Oct,2019-10-18,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,-,19290,-,25 BALES
2019,Oct,2019-10-18,FUTCOM,CRUDEOIL,2019-10-21,1 BBL,N.A.,N.A.,3822,3829,228252,100 BBL
2019,Oct,2019-10-18,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3600,311.9,-,96,100 BBL
2019,Oct,2019-10-18,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3700,244.2,-,23,100 BBL
2019,Oct,2019-10-18,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3800,180,-,370,100 BBL
2019,Oct,2019-10-18,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3850,-,-,-,100 BBL
2019,Oct,2019-10-18,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3900,140,-,411,100 BBL
2019,Oct,2019-10-18,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4000,85.8,-,646,100 BBL
2019,Oct,2019-10-18,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4100,64.7,-,351,100 BBL
2019,Oct,2019-10-18,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4200,42,-,330,100 BBL
2019,Oct,2019-10-18,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4300,26,-,28,100 BBL
2019,Oct,2019-10-18,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4400,24.8,-,6,100 BBL
2019,Oct,2019-10-18,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4450,-,-,-,100 BBL
2019,Oct,2019-10-18,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4500,20.4,-,22,100 BBL
2019,Oct,2019-10-18,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4600,14,-,3,100 BBL
2019,Oct,2019-10-18,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3400,20.1,-,21,100 BBL
2019,Oct,2019-10-18,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3500,41,-,126,100 BBL
2019,Oct,2019-10-18,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3600,63.5,-,337,100 BBL
2019,Oct,2019-10-18,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3700,89,-,364,100 BBL
2019,Oct,2019-10-18,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3800,132.9,-,593,100 BBL
2019,Oct,2019-10-18,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3900,182,-,223,100 BBL
2019,Oct,2019-10-18,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,4000,239,-,101,100 BBL
2019,Oct,2019-10-18,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,4100,292.5,-,23,100 BBL
2019,Oct,2019-10-18,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,4200,387.7,-,19,100 BBL
2019,Oct,2019-10-18,FUTCOM,CRUDEOIL,2019-11-19,1 BBL,N.A.,N.A.,3848,3829,22119,100 BBL
2019,Oct,2019-10-18,FUTCOM,CRUDEOIL,2019-12-18,1 BBL,N.A.,N.A.,3850,3829,338,100 BBL
2019,Oct,2019-10-18,FUTCOM,NATURALGAS,2019-10-25,1 mmBtu,N.A.,N.A.,165.4,165.2,109515,1250 mmBtu
2019,Oct,2019-10-18,FUTCOM,NATURALGAS,2019-11-25,1 mmBtu,N.A.,N.A.,180.5,165.2,8429,1250 mmBtu
2019,Oct,2019-10-18,FUTCOM,NATURALGAS,2019-12-26,1 mmBtu,N.A.,N.A.,189.7,165.2,320,1250 mmBtu
2019,Oct,2019-10-21,FUTCOM,COTTON,2019-10-31,1 BALES,N.A.,N.A.,19580,-,130,25 BALES
2019,Oct,2019-10-21,FUTCOM,COTTON,2019-11-29,1 BALES,N.A.,N.A.,19360,-,119,25 BALES
2019,Oct,2019-10-21,FUTCOM,COTTON,2019-12-31,1 BALES,N.A.,N.A.,19300,-,2,25 BALES
2019,Oct,2019-10-21,FUTCOM,COTTON,2020-01-31,1 BALES,N.A.,N.A.,-,-,-,25 BALES
2019,Oct,2019-10-21,FUTCOM,COTTON,2020-02-28,1 BALES,N.A.,N.A.,-,-,-,25 BALES
2019,Oct,2019-10-21,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,-,-,-,25 BALES
2019,Oct,2019-10-21,FUTCOM,CRUDEOIL,2019-10-21,1 BBL,N.A.,N.A.,3795,3796,125237,100 BBL
2019,Oct,2019-10-21,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3500,324.5,-,85,100 BBL
2019,Oct,2019-10-21,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3600,281.1,-,10,100 BBL
2019,Oct,2019-10-21,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3700,215.3,-,107,100 BBL
2019,Oct,2019-10-21,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3750,155.8,-,2,100 BBL
2019,Oct,2019-10-21,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3800,160.9,-,630,100 BBL
2019,Oct,2019-10-21,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3850,132.5,-,10,100 BBL
2019,Oct,2019-10-21,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3900,115,-,439,100 BBL
2019,Oct,2019-10-21,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3950,92.6,-,8,100 BBL
2019,Oct,2019-10-21,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4000,72.5,-,412,100 BBL
2019,Oct,2019-10-21,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4100,50.3,-,137,100 BBL
2019,Oct,2019-10-21,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4200,32.6,-,177,100 BBL
2019,Oct,2019-10-21,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4300,28.9,-,12,100 BBL
2019,Oct,2019-10-21,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4400,17.4,-,1,100 BBL
2019,Oct,2019-10-21,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4450,-,-,-,100 BBL
2019,Oct,2019-10-21,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4500,18,-,14,100 BBL
2019,Oct,2019-10-21,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4600,-,-,-,100 BBL
2019,Oct,2019-10-21,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3400,30,-,28,100 BBL
2019,Oct,2019-10-21,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3500,42,-,278,100 BBL
2019,Oct,2019-10-21,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3600,66,-,157,100 BBL
2019,Oct,2019-10-21,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3650,78.8,-,9,100 BBL
2019,Oct,2019-10-21,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3700,89,-,372,100 BBL
2019,Oct,2019-10-21,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3750,130.6,-,33,100 BBL
2019,Oct,2019-10-21,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3800,127,-,404,100 BBL
2019,Oct,2019-10-21,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3850,175.4,-,2,100 BBL
2019,Oct,2019-10-21,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3900,192,-,97,100 BBL
2019,Oct,2019-10-21,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,4000,258.5,-,53,100 BBL
2019,Oct,2019-10-21,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,4100,351,-,8,100 BBL
2019,Oct,2019-10-21,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,4200,409.7,-,26,100 BBL
2019,Oct,2019-10-21,FUTCOM,CRUDEOIL,2019-11-19,1 BBL,N.A.,N.A.,3811,3796,41201,100 BBL
2019,Oct,2019-10-21,FUTCOM,CRUDEOIL,2019-12-18,1 BBL,N.A.,N.A.,3821,3796,394,100 BBL
2019,Oct,2019-10-21,FUTCOM,NATURALGAS,2019-10-25,1 mmBtu,N.A.,N.A.,164.1,159.3,92917,1250 mmBtu
2019,Oct,2019-10-21,FUTCOM,NATURALGAS,2019-11-25,1 mmBtu,N.A.,N.A.,179.5,159.3,11746,1250 mmBtu
2019,Oct,2019-10-21,FUTCOM,NATURALGAS,2019-12-26,1 mmBtu,N.A.,N.A.,188.6,159.3,718,1250 mmBtu
2019,Oct,2019-10-22,FUTCOM,COTTON,2019-10-31,1 BALES,N.A.,N.A.,19470,18940,467,25 BALES
2019,Oct,2019-10-22,FUTCOM,COTTON,2019-11-29,1 BALES,N.A.,N.A.,19260,18940,981,25 BALES
2019,Oct,2019-10-22,FUTCOM,COTTON,2019-12-31,1 BALES,N.A.,N.A.,19250,18940,225,25 BALES
2019,Oct,2019-10-22,FUTCOM,COTTON,2020-01-31,1 BALES,N.A.,N.A.,19410,18940,10,25 BALES
2019,Oct,2019-10-22,FUTCOM,COTTON,2020-02-28,1 BALES,N.A.,N.A.,19570,18940,6,25 BALES
2019,Oct,2019-10-22,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,-,18940,-,25 BALES
2019,Oct,2019-10-22,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3500,375.4,-,10,100 BBL
2019,Oct,2019-10-22,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3600,264,-,20,100 BBL
2019,Oct,2019-10-22,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3700,200,-,78,100 BBL
2019,Oct,2019-10-22,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3750,183.7,-,3,100 BBL
2019,Oct,2019-10-22,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3800,136.1,-,405,100 BBL
2019,Oct,2019-10-22,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3850,116.3,-,13,100 BBL
2019,Oct,2019-10-22,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3900,94.6,-,603,100 BBL
2019,Oct,2019-10-22,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,3950,78.4,-,21,100 BBL
2019,Oct,2019-10-22,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4000,66,-,417,100 BBL
2019,Oct,2019-10-22,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4100,43.7,-,247,100 BBL
2019,Oct,2019-10-22,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4200,26.1,-,283,100 BBL
2019,Oct,2019-10-22,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4300,19,-,10,100 BBL
2019,Oct,2019-10-22,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4400,17,-,10,100 BBL
2019,Oct,2019-10-22,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4450,-,-,-,100 BBL
2019,Oct,2019-10-22,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4500,10,-,12,100 BBL
2019,Oct,2019-10-22,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,CE,4600,3,-,9,100 BBL
2019,Oct,2019-10-22,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3400,26,-,57,100 BBL
2019,Oct,2019-10-22,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3500,40.5,-,221,100 BBL
2019,Oct,2019-10-22,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3600,66,-,296,100 BBL
2019,Oct,2019-10-22,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3650,75.6,-,29,100 BBL
2019,Oct,2019-10-22,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3700,96,-,361,100 BBL
2019,Oct,2019-10-22,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3750,116,-,31,100 BBL
2019,Oct,2019-10-22,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3800,140.4,-,506,100 BBL
2019,Oct,2019-10-22,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3850,160.2,-,50,100 BBL
2019,Oct,2019-10-22,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,3900,194.4,-,225,100 BBL
2019,Oct,2019-10-22,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,4000,262.5,-,56,100 BBL
2019,Oct,2019-10-22,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,4100,338.8,-,16,100 BBL
2019,Oct,2019-10-22,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,4200,424.9,-,3,100 BBL
2019,Oct,2019-10-22,FUTCOM,CRUDEOIL,2019-11-19,1 BBL,N.A.,N.A.,3811,3861,266208,100 BBL
2019,Oct,2019-10-22,FUTCOM,CRUDEOIL,2019-12-18,1 BBL,N.A.,N.A.,3821,3861,2059,100 BBL
2019,Oct,2019-10-22,FUTCOM,CRUDEOIL,2020-01-17,1 BBL,N.A.,N.A.,3835,3861,3,100 BBL
