Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2023,July,2023-07-14,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,280,-,-,-,1250 mmBtu
2023,July,2023-07-14,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,300,-,-,-,1250 mmBtu
2023,July,2023-07-14,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,190,29,-,2,1250 mmBtu
2023,July,2023-07-14,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,200,22.8,-,1,1250 mmBtu
2023,July,2023-07-14,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,210,16.65,-,11,1250 mmBtu
2023,July,2023-07-14,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,220,13.1,-,46,1250 mmBtu
2023,July,2023-07-14,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,230,9,-,3,1250 mmBtu
2023,July,2023-07-14,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,240,10.4,-,2,1250 mmBtu
2023,July,2023-07-14,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,250,5.45,-,121,1250 mmBtu
2023,July,2023-07-14,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,260,3.15,-,3,1250 mmBtu
2023,July,2023-07-14,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,280,-,-,-,1250 mmBtu
2023,July,2023-07-14,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,290,1.4,-,4,1250 mmBtu
2023,July,2023-07-14,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,300,1.2,-,40,1250 mmBtu
2023,July,2023-07-14,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,180,3.7,-,10,1250 mmBtu
2023,July,2023-07-14,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,190,5.65,-,48,1250 mmBtu
2023,July,2023-07-14,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,200,10.75,-,65,1250 mmBtu
2023,July,2023-07-14,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,210,12.1,-,11,1250 mmBtu
2023,July,2023-07-14,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,215,-,-,-,1250 mmBtu
2023,July,2023-07-14,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,220,22.45,-,5,1250 mmBtu
2023,July,2023-07-17,FUTCOM,COTTON,2023-08-31,1 Candy,N.A.,N.A.,56820,56020,5,48 Candy
2023,July,2023-07-17,FUTCOM,CRUDEOIL,2023-07-19,1 BBL,N.A.,N.A.,6161,6091,31656,100 BBL
2023,July,2023-07-17,FUTCOM,CRUDEOIL,2023-08-21,1 BBL,N.A.,N.A.,6157,6091,15671,100 BBL
2023,July,2023-07-17,FUTCOM,CRUDEOIL,2023-09-19,1 BBL,N.A.,N.A.,6177,6091,185,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5000,-,-,-,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5200,-,-,-,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5300,-,-,-,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5350,-,-,-,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5400,725.4,-,43,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5500,644.6,-,26,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5550,580.6,-,2,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5600,551.4,-,51,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5650,485,-,4,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5700,440.2,-,253,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5750,367.3,-,20,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5800,349.2,-,958,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5850,289.7,-,18,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5900,237.4,-,2179,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5950,195.6,-,129,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6000,147.4,-,28440,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6050,102.1,-,6074,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6100,100,-,167523,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6150,61,-,79078,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6200,23.7,-,172029,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6250,17.1,-,17604,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6300,9,-,65491,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6350,5.9,-,4783,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6400,7.2,-,19534,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6450,1.7,-,408,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6500,1.5,-,4938,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6550,0.1,-,2,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6600,1,-,1376,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6700,1,-,2492,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6800,1.5,-,167,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6900,-,-,-,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,7000,0.3,-,215,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,7500,0.3,-,53,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,7800,-,-,-,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,4500,0.3,-,313,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,4550,-,-,-,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,4700,0.3,-,14,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,4800,0.3,-,56,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,4850,0.5,-,1,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,4900,0.1,-,55,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5000,0.3,-,371,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5050,-,-,-,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5100,0.1,-,100,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5150,0.5,-,1,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5200,1,-,485,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5250,-,-,-,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5300,1,-,725,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5350,0.1,-,2,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5400,1,-,1178,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5450,0.3,-,8,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5500,1.9,-,2127,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5550,1,-,84,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5600,2.3,-,4400,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5650,0.8,-,118,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5700,2.7,-,2921,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5750,0.6,-,238,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5800,5.4,-,9627,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5850,3.1,-,544,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5900,2.2,-,28435,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5950,5,-,5014,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6000,3,-,140122,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6050,10.1,-,35858,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6100,16.5,-,213273,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6150,37.5,-,32130,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6200,65,-,78483,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6250,96,-,2161,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6300,150,-,11968,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6350,197.6,-,109,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6400,252.9,-,2682,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6450,296.8,-,2,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6500,335,-,676,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6550,-,-,-,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6600,451.5,-,18,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6800,705,-,1,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,5500,706.1,-,4,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,5600,600,-,8,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,5700,543,-,13,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,5800,447.2,-,27,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,5900,453.6,-,44,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,5950,416.3,-,5,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6000,325,-,6916,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6050,302.7,-,24,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6100,302.9,-,23723,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6150,258.8,-,908,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6200,255,-,25055,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6250,216,-,227,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6300,208,-,13558,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6350,174.5,-,28,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6400,150.6,-,5854,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6450,131.1,-,28,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6500,115.1,-,10944,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6600,109.2,-,2603,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6700,70,-,1946,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,6800,54.9,-,390,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,7000,49.3,-,2985,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,CE,7500,28,-,24,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,4500,18,-,141,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5000,19,-,1660,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5500,75.1,-,6201,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5600,80,-,2288,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5700,97,-,2746,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5800,125,-,4932,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5900,160,-,5864,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,5950,174,-,20,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6000,185,-,24831,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6050,179.1,-,168,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6100,231,-,21046,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6150,272.8,-,521,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6200,279.9,-,11880,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6250,277.1,-,1,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6300,337,-,1061,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6400,396,-,39,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6500,473,-,43,100 BBL
2023,July,2023-07-17,OPTFUT,CRUDEOIL,2023-08-17,1 BBL,PE,6600,-,-,-,100 BBL
2023,July,2023-07-17,FUTCOM,NATURALGAS,2023-07-26,1 mmBtu,N.A.,N.A.,209.7,206.4,74096,1250 mmBtu
2023,July,2023-07-17,FUTCOM,NATURALGAS,2023-08-28,1 mmBtu,N.A.,N.A.,209.5,206.4,9900,1250 mmBtu
2023,July,2023-07-17,FUTCOM,NATURALGAS,2023-09-26,1 mmBtu,N.A.,N.A.,218.6,206.4,209,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,140,70.05,-,6,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,150,56.5,-,5,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,160,-,-,-,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,170,36.5,-,2,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,180,30,-,89,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,185,-,-,-,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,190,20.65,-,1787,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,195,17.15,-,19,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,200,12,-,21431,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,205,9.55,-,13535,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,210,7.6,-,74187,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,215,5.4,-,20462,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,220,4.2,-,33328,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,225,2.9,-,6596,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,230,2.2,-,11949,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,235,1.55,-,2013,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,240,1.1,-,4803,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,245,0.65,-,774,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,250,0.7,-,3915,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,255,0.45,-,241,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,260,0.35,-,1831,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,265,0.15,-,25,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,270,0.25,-,540,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,275,0.2,-,76,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,280,0.15,-,305,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,285,0.2,-,29,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,290,0.2,-,73,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,295,-,-,-,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,300,0.15,-,1197,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,305,-,-,-,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,310,0.05,-,16,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,115,0.1,-,3,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,120,0.15,-,2,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,125,-,-,-,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,130,0.15,-,12,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,135,-,-,-,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,140,0.1,-,36,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,145,-,-,-,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,150,0.15,-,137,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,155,-,-,-,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,160,0.15,-,99,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,165,0.3,-,24,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,170,0.25,-,858,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,175,0.35,-,343,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,180,0.4,-,4488,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,185,0.85,-,1681,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,190,1.5,-,8772,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,195,2.5,-,5091,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,200,3.7,-,35813,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,205,5.5,-,20137,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,210,8.55,-,62267,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,215,12.25,-,8455,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,220,14.4,-,14978,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,225,18.15,-,239,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,230,22,-,1154,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,235,26.55,-,8,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,240,30.3,-,141,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,245,-,-,-,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,250,40.4,-,144,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,255,-,-,-,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,260,49,-,2,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,270,-,-,-,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,280,-,-,-,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,300,-,-,-,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,190,-,-,-,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,200,20.75,-,42,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,210,14.05,-,33,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,215,10.55,-,2,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,220,11,-,69,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,230,10.1,-,32,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,240,5.95,-,2,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,250,4.6,-,114,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,260,-,-,-,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,280,-,-,-,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,290,-,-,-,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,CE,300,1.2,-,24,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,180,3.4,-,37,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,185,4.95,-,5,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,190,5.85,-,164,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,195,8.25,-,4,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,200,10.1,-,255,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,205,11,-,1,1250 mmBtu
2023,July,2023-07-17,OPTFUT,NATURALGAS,2023-08-24,1 mmBtu,PE,210,17,-,114,1250 mmBtu
