Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2018,November,2018-11-15,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4100,210,-,215,100 BBL
2018,November,2018-11-15,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4200,269.6,-,73,100 BBL
2018,November,2018-11-15,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4300,-,-,-,100 BBL
2018,November,2018-11-15,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4400,401.3,-,8,100 BBL
2018,November,2018-11-15,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4500,479.7,-,2,100 BBL
2018,November,2018-11-15,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4550,-,-,-,100 BBL
2018,November,2018-11-15,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4600,-,-,-,100 BBL
2018,November,2018-11-15,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4650,-,-,-,100 BBL
2018,November,2018-11-15,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4700,650,-,1,100 BBL
2018,November,2018-11-15,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,5000,-,-,-,100 BBL
2018,November,2018-11-15,FUTCOM,NATURALGAS,2018-11-27,1 mmBtu,N.A.,N.A.,340.7,291.4,199688,1250 mmBtu
2018,November,2018-11-15,FUTCOM,NATURALGAS,2018-12-26,1 mmBtu,N.A.,N.A.,344.2,291.4,18294,1250 mmBtu
2018,November,2018-11-15,FUTCOM,NATURALGAS,2019-01-28,1 mmBtu,N.A.,N.A.,337,291.4,418,1250 mmBtu
2018,November,2018-11-16,FUTCOM,COTTON,2018-11-30,1 BALES,N.A.,N.A.,22410,22320,1240,25 BALES
2018,November,2018-11-16,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,22490,22320,1539,25 BALES
2018,November,2018-11-16,FUTCOM,COTTON,2019-01-31,1 BALES,N.A.,N.A.,22660,22320,169,25 BALES
2018,November,2018-11-16,FUTCOM,COTTON,2019-02-28,1 BALES,N.A.,N.A.,22770,22320,57,25 BALES
2018,November,2018-11-16,FUTCOM,COTTON,2019-03-29,1 BALES,N.A.,N.A.,22940,22320,6,25 BALES
2018,November,2018-11-16,FUTCOM,CRUDEOIL,2018-11-16,1 BBL,N.A.,N.A.,4079,4054,128128,100 BBL
2018,November,2018-11-16,FUTCOM,CRUDEOIL,2018-12-18,1 BBL,N.A.,N.A.,4119,4054,48630,100 BBL
2018,November,2018-11-16,FUTCOM,CRUDEOIL,2019-01-18,1 BBL,N.A.,N.A.,4157,4054,391,100 BBL
2018,November,2018-11-16,FUTCOM,CRUDEOIL,2019-02-19,1 BBL,N.A.,N.A.,-,4054,-,100 BBL
2018,November,2018-11-16,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3800,387.2,-,14,100 BBL
2018,November,2018-11-16,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3900,351.2,-,4,100 BBL
2018,November,2018-11-16,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4000,244.2,-,78,100 BBL
2018,November,2018-11-16,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4050,-,-,-,100 BBL
2018,November,2018-11-16,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4100,188.8,-,147,100 BBL
2018,November,2018-11-16,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4200,140.4,-,245,100 BBL
2018,November,2018-11-16,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4300,98.1,-,405,100 BBL
2018,November,2018-11-16,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4400,71.2,-,207,100 BBL
2018,November,2018-11-16,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4500,49,-,260,100 BBL
2018,November,2018-11-16,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4550,-,-,-,100 BBL
2018,November,2018-11-16,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4600,35.6,-,54,100 BBL
2018,November,2018-11-16,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4700,30,-,3,100 BBL
2018,November,2018-11-16,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4800,29.9,-,1,100 BBL
2018,November,2018-11-16,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4900,-,-,-,100 BBL
2018,November,2018-11-16,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,5000,-,-,-,100 BBL
2018,November,2018-11-16,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,5100,-,-,-,100 BBL
2018,November,2018-11-16,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3800,64.7,-,103,100 BBL
2018,November,2018-11-16,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3900,87,-,225,100 BBL
2018,November,2018-11-16,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3950,85,-,1,100 BBL
2018,November,2018-11-16,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4000,121.7,-,302,100 BBL
2018,November,2018-11-16,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4050,120,-,1,100 BBL
2018,November,2018-11-16,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4100,168.7,-,181,100 BBL
2018,November,2018-11-16,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4200,212.2,-,74,100 BBL
2018,November,2018-11-16,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4300,222,-,7,100 BBL
2018,November,2018-11-16,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4400,327.7,-,8,100 BBL
2018,November,2018-11-16,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4500,424.5,-,30,100 BBL
2018,November,2018-11-16,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4550,-,-,-,100 BBL
2018,November,2018-11-16,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4600,-,-,-,100 BBL
2018,November,2018-11-16,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4650,-,-,-,100 BBL
2018,November,2018-11-16,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4700,-,-,-,100 BBL
2018,November,2018-11-16,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,5000,-,-,-,100 BBL
2018,November,2018-11-16,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4500,122,-,4,100 BBL
2018,November,2018-11-16,FUTCOM,NATURALGAS,2018-11-27,1 mmBtu,N.A.,N.A.,296.7,306.7,134159,1250 mmBtu
2018,November,2018-11-16,FUTCOM,NATURALGAS,2018-12-26,1 mmBtu,N.A.,N.A.,290,306.7,15750,1250 mmBtu
2018,November,2018-11-16,FUTCOM,NATURALGAS,2019-01-28,1 mmBtu,N.A.,N.A.,290,306.7,132,1250 mmBtu
2018,November,2018-11-19,FUTCOM,COTTON,2018-11-30,1 BALES,N.A.,N.A.,22380,22190,2015,25 BALES
2018,November,2018-11-19,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,22410,22190,2152,25 BALES
2018,November,2018-11-19,FUTCOM,COTTON,2019-01-31,1 BALES,N.A.,N.A.,22530,22190,241,25 BALES
2018,November,2018-11-19,FUTCOM,COTTON,2019-02-28,1 BALES,N.A.,N.A.,22650,22190,13,25 BALES
2018,November,2018-11-19,FUTCOM,COTTON,2019-03-29,1 BALES,N.A.,N.A.,22710,22190,2,25 BALES
2018,November,2018-11-19,FUTCOM,CRUDEOIL,2018-12-18,1 BBL,N.A.,N.A.,4120,4113,160427,100 BBL
2018,November,2018-11-19,FUTCOM,CRUDEOIL,2019-01-18,1 BBL,N.A.,N.A.,4173,4113,1971,100 BBL
2018,November,2018-11-19,FUTCOM,CRUDEOIL,2019-02-19,1 BBL,N.A.,N.A.,-,4113,-,100 BBL
2018,November,2018-11-19,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3800,395.4,-,5,100 BBL
2018,November,2018-11-19,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3900,322.7,-,17,100 BBL
2018,November,2018-11-19,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4000,244.3,-,438,100 BBL
2018,November,2018-11-19,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4050,-,-,-,100 BBL
2018,November,2018-11-19,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4100,184.1,-,267,100 BBL
2018,November,2018-11-19,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4150,140,-,1,100 BBL
2018,November,2018-11-19,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4200,133.7,-,413,100 BBL
2018,November,2018-11-19,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4300,93.7,-,261,100 BBL
2018,November,2018-11-19,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4400,63.1,-,270,100 BBL
2018,November,2018-11-19,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4500,46.7,-,199,100 BBL
2018,November,2018-11-19,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4550,-,-,-,100 BBL
2018,November,2018-11-19,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4600,27,-,10,100 BBL
2018,November,2018-11-19,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4700,-,-,-,100 BBL
2018,November,2018-11-19,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4800,-,-,-,100 BBL
2018,November,2018-11-19,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4900,-,-,-,100 BBL
2018,November,2018-11-19,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,5000,11.3,-,8,100 BBL
2018,November,2018-11-19,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,5100,-,-,-,100 BBL
2018,November,2018-11-19,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3800,50,-,307,100 BBL
2018,November,2018-11-19,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3900,72.8,-,186,100 BBL
2018,November,2018-11-19,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3950,-,-,-,100 BBL
2018,November,2018-11-19,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4000,105.2,-,260,100 BBL
2018,November,2018-11-19,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4050,-,-,-,100 BBL
2018,November,2018-11-19,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4100,139,-,194,100 BBL
2018,November,2018-11-19,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4200,189.6,-,101,100 BBL
2018,November,2018-11-19,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4300,296.5,-,9,100 BBL
2018,November,2018-11-19,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4400,399,-,7,100 BBL
2018,November,2018-11-19,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4500,403,-,2,100 BBL
2018,November,2018-11-19,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4550,-,-,-,100 BBL
2018,November,2018-11-19,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4600,-,-,-,100 BBL
2018,November,2018-11-19,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4650,-,-,-,100 BBL
2018,November,2018-11-19,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4700,-,-,-,100 BBL
2018,November,2018-11-19,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,5000,-,-,-,100 BBL
2018,November,2018-11-19,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4500,-,-,-,100 BBL
2018,November,2018-11-19,FUTCOM,NATURALGAS,2018-11-27,1 mmBtu,N.A.,N.A.,309.8,337.9,149421,1250 mmBtu
2018,November,2018-11-19,FUTCOM,NATURALGAS,2018-12-26,1 mmBtu,N.A.,N.A.,310.8,337.9,18023,1250 mmBtu
2018,November,2018-11-19,FUTCOM,NATURALGAS,2019-01-28,1 mmBtu,N.A.,N.A.,305.5,337.9,113,1250 mmBtu
2018,November,2018-11-20,FUTCOM,COTTON,2018-11-30,1 BALES,N.A.,N.A.,22000,22100,1845,25 BALES
2018,November,2018-11-20,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,22020,22100,1998,25 BALES
2018,November,2018-11-20,FUTCOM,COTTON,2019-01-31,1 BALES,N.A.,N.A.,22200,22100,467,25 BALES
2018,November,2018-11-20,FUTCOM,COTTON,2019-02-28,1 BALES,N.A.,N.A.,22420,22100,12,25 BALES
2018,November,2018-11-20,FUTCOM,COTTON,2019-03-29,1 BALES,N.A.,N.A.,22270,22100,1,25 BALES
2018,November,2018-11-20,FUTCOM,CRUDEOIL,2018-12-18,1 BBL,N.A.,N.A.,4083,3811,220997,100 BBL
2018,November,2018-11-20,FUTCOM,CRUDEOIL,2019-01-18,1 BBL,N.A.,N.A.,4115,3811,3649,100 BBL
2018,November,2018-11-20,FUTCOM,CRUDEOIL,2019-02-19,1 BBL,N.A.,N.A.,-,3811,-,100 BBL
2018,November,2018-11-20,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3800,345.6,-,109,100 BBL
2018,November,2018-11-20,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3900,284.6,-,966,100 BBL
2018,November,2018-11-20,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4000,220,-,834,100 BBL
2018,November,2018-11-20,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4050,199.1,-,1,100 BBL
2018,November,2018-11-20,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4100,166,-,460,100 BBL
2018,November,2018-11-20,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4150,133,-,2,100 BBL
2018,November,2018-11-20,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4200,118.6,-,577,100 BBL
2018,November,2018-11-20,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4300,86.6,-,631,100 BBL
2018,November,2018-11-20,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4400,62,-,279,100 BBL
2018,November,2018-11-20,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4500,39.6,-,252,100 BBL
2018,November,2018-11-20,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4550,-,-,-,100 BBL
2018,November,2018-11-20,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4600,29.9,-,5,100 BBL
2018,November,2018-11-20,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4700,24.9,-,1,100 BBL
2018,November,2018-11-20,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4800,-,-,-,100 BBL
2018,November,2018-11-20,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4900,-,-,-,100 BBL
2018,November,2018-11-20,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,5000,5.8,-,5,100 BBL
2018,November,2018-11-20,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,5100,-,-,-,100 BBL
2018,November,2018-11-20,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3800,68,-,1505,100 BBL
2018,November,2018-11-20,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3900,96.6,-,1720,100 BBL
2018,November,2018-11-20,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3950,116.1,-,1,100 BBL
2018,November,2018-11-20,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4000,130.9,-,634,100 BBL
2018,November,2018-11-20,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4050,227.3,-,1,100 BBL
2018,November,2018-11-20,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4100,177,-,238,100 BBL
2018,November,2018-11-20,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4200,231.1,-,73,100 BBL
2018,November,2018-11-20,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4300,297.9,-,57,100 BBL
2018,November,2018-11-20,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4400,530.9,-,2,100 BBL
2018,November,2018-11-20,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4500,425,-,9,100 BBL
2018,November,2018-11-20,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4550,-,-,-,100 BBL
2018,November,2018-11-20,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4600,700,-,1,100 BBL
2018,November,2018-11-20,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4650,-,-,-,100 BBL
2018,November,2018-11-20,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4700,623,-,1,100 BBL
2018,November,2018-11-20,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,5000,-,-,-,100 BBL
2018,November,2018-11-20,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4500,-,-,-,100 BBL
2018,November,2018-11-20,FUTCOM,NATURALGAS,2018-11-27,1 mmBtu,N.A.,N.A.,326,322.6,143898,1250 mmBtu
2018,November,2018-11-20,FUTCOM,NATURALGAS,2018-12-26,1 mmBtu,N.A.,N.A.,328.2,322.6,20457,1250 mmBtu
2018,November,2018-11-20,FUTCOM,NATURALGAS,2019-01-28,1 mmBtu,N.A.,N.A.,317.9,322.6,103,1250 mmBtu
2018,November,2018-11-21,FUTCOM,COTTON,2018-11-30,1 BALES,N.A.,N.A.,21760,21890,814,25 BALES
2018,November,2018-11-21,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,21760,21890,1343,25 BALES
2018,November,2018-11-21,FUTCOM,COTTON,2019-01-31,1 BALES,N.A.,N.A.,21940,21890,301,25 BALES
2018,November,2018-11-21,FUTCOM,COTTON,2019-02-28,1 BALES,N.A.,N.A.,22070,21890,12,25 BALES
2018,November,2018-11-21,FUTCOM,COTTON,2019-03-29,1 BALES,N.A.,N.A.,-,21890,-,25 BALES
2018,November,2018-11-21,FUTCOM,CRUDEOIL,2018-12-18,1 BBL,N.A.,N.A.,3872,3897,170747,100 BBL
2018,November,2018-11-21,FUTCOM,CRUDEOIL,2019-01-18,1 BBL,N.A.,N.A.,3909,3897,2686,100 BBL
2018,November,2018-11-21,FUTCOM,CRUDEOIL,2019-02-19,1 BBL,N.A.,N.A.,3911,3897,2,100 BBL
2018,November,2018-11-21,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3800,233.4,-,45,100 BBL
2018,November,2018-11-21,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3900,177.8,-,463,100 BBL
2018,November,2018-11-21,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3950,175.3,-,1,100 BBL
2018,November,2018-11-21,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4000,135,-,1010,100 BBL
2018,November,2018-11-21,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4050,-,-,-,100 BBL
2018,November,2018-11-21,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4100,96.4,-,295,100 BBL
2018,November,2018-11-21,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4150,-,-,-,100 BBL
2018,November,2018-11-21,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4200,70,-,323,100 BBL
2018,November,2018-11-21,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4300,53,-,130,100 BBL
2018,November,2018-11-21,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4400,36.3,-,265,100 BBL
2018,November,2018-11-21,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4500,22.3,-,244,100 BBL
2018,November,2018-11-21,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4550,-,-,-,100 BBL
2018,November,2018-11-21,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4600,16.6,-,31,100 BBL
2018,November,2018-11-21,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4700,-,-,-,100 BBL
2018,November,2018-11-21,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4800,-,-,-,100 BBL
2018,November,2018-11-21,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4900,-,-,-,100 BBL
2018,November,2018-11-21,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,5000,-,-,-,100 BBL
2018,November,2018-11-21,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,5100,-,-,-,100 BBL
2018,November,2018-11-21,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3500,68.2,-,59,100 BBL
2018,November,2018-11-21,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3600,80,-,14,100 BBL
2018,November,2018-11-21,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3700,101,-,52,100 BBL
2018,November,2018-11-21,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3800,140.8,-,849,100 BBL
2018,November,2018-11-21,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3900,197.6,-,525,100 BBL
2018,November,2018-11-21,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3950,-,-,-,100 BBL
2018,November,2018-11-21,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4000,260.9,-,461,100 BBL
2018,November,2018-11-21,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4050,286.1,-,10,100 BBL
2018,November,2018-11-21,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4100,325.9,-,95,100 BBL
2018,November,2018-11-21,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4200,397,-,8,100 BBL
2018,November,2018-11-21,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4300,462.9,-,3,100 BBL
2018,November,2018-11-21,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4400,-,-,-,100 BBL
2018,November,2018-11-21,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4500,648.1,-,5,100 BBL
2018,November,2018-11-21,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4550,-,-,-,100 BBL
2018,November,2018-11-21,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4600,-,-,-,100 BBL
2018,November,2018-11-21,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4650,-,-,-,100 BBL
2018,November,2018-11-21,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4700,-,-,-,100 BBL
2018,November,2018-11-21,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,5000,-,-,-,100 BBL
2018,November,2018-11-21,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4500,-,-,-,100 BBL
2018,November,2018-11-21,FUTCOM,NATURALGAS,2018-11-27,1 mmBtu,N.A.,N.A.,325.9,317.5,101633,1250 mmBtu
2018,November,2018-11-21,FUTCOM,NATURALGAS,2018-12-26,1 mmBtu,N.A.,N.A.,326.3,317.5,15534,1250 mmBtu
2018,November,2018-11-21,FUTCOM,NATURALGAS,2019-01-28,1 mmBtu,N.A.,N.A.,319.4,317.5,176,1250 mmBtu
2018,November,2018-11-22,FUTCOM,COTTON,2018-11-30,1 BALES,N.A.,N.A.,22130,21950,527,25 BALES
2018,November,2018-11-22,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,22000,21950,799,25 BALES
2018,November,2018-11-22,FUTCOM,COTTON,2019-01-31,1 BALES,N.A.,N.A.,22130,21950,154,25 BALES
2018,November,2018-11-22,FUTCOM,COTTON,2019-02-28,1 BALES,N.A.,N.A.,22190,21950,2,25 BALES
2018,November,2018-11-22,FUTCOM,COTTON,2019-03-29,1 BALES,N.A.,N.A.,-,21950,-,25 BALES
2018,November,2018-11-22,FUTCOM,CRUDEOIL,2018-12-18,1 BBL,N.A.,N.A.,3892,-,131967,100 BBL
2018,November,2018-11-22,FUTCOM,CRUDEOIL,2019-01-18,1 BBL,N.A.,N.A.,3919,-,2368,100 BBL
2018,November,2018-11-22,FUTCOM,CRUDEOIL,2019-02-19,1 BBL,N.A.,N.A.,3935,-,7,100 BBL
2018,November,2018-11-22,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3500,400,-,1,100 BBL
2018,November,2018-11-22,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3600,341,-,1,100 BBL
2018,November,2018-11-22,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3800,232,-,209,100 BBL
2018,November,2018-11-22,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3900,173.2,-,294,100 BBL
2018,November,2018-11-22,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3950,140,-,1,100 BBL
2018,November,2018-11-22,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4000,126.7,-,545,100 BBL
2018,November,2018-11-22,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4050,-,-,-,100 BBL
2018,November,2018-11-22,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4100,93.9,-,163,100 BBL
2018,November,2018-11-22,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4150,62,-,2,100 BBL
2018,November,2018-11-22,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4200,65.2,-,223,100 BBL
2018,November,2018-11-22,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4300,45.7,-,215,100 BBL
2018,November,2018-11-22,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4400,34.6,-,163,100 BBL
2018,November,2018-11-22,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4500,23.4,-,117,100 BBL
2018,November,2018-11-22,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4550,-,-,-,100 BBL
2018,November,2018-11-22,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4600,14.2,-,13,100 BBL
2018,November,2018-11-22,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4700,-,-,-,100 BBL
2018,November,2018-11-22,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4800,-,-,-,100 BBL
2018,November,2018-11-22,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4900,-,-,-,100 BBL
2018,November,2018-11-22,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,5000,4.2,-,4,100 BBL
2018,November,2018-11-22,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,5100,-,-,-,100 BBL
2018,November,2018-11-22,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3500,40,-,63,100 BBL
2018,November,2018-11-22,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3600,76.7,-,11,100 BBL
2018,November,2018-11-22,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3700,104.4,-,65,100 BBL
2018,November,2018-11-22,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3800,140.5,-,377,100 BBL
2018,November,2018-11-22,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3900,185.7,-,102,100 BBL
2018,November,2018-11-22,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3950,-,-,-,100 BBL
