Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2022,March,2022-03-25,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7600,1109.4,-,1,100 BBL
2022,March,2022-03-25,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7700,1128,-,10,100 BBL
2022,March,2022-03-25,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7800,1063.9,-,5,100 BBL
2022,March,2022-03-25,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7900,1010,-,4,100 BBL
2022,March,2022-03-25,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8000,978.6,-,234,100 BBL
2022,March,2022-03-25,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8100,902.9,-,25,100 BBL
2022,March,2022-03-25,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8200,880,-,116,100 BBL
2022,March,2022-03-25,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8300,820.8,-,354,100 BBL
2022,March,2022-03-25,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8350,698.1,-,2,100 BBL
2022,March,2022-03-25,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8400,778.7,-,1803,100 BBL
2022,March,2022-03-25,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8450,743.1,-,8,100 BBL
2022,March,2022-03-25,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8500,732.6,-,6524,100 BBL
2022,March,2022-03-25,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8600,723,-,4050,100 BBL
2022,March,2022-03-25,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8650,735.6,-,2,100 BBL
2022,March,2022-03-25,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8700,670.3,-,3092,100 BBL
2022,March,2022-03-25,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8800,617.9,-,1357,100 BBL
2022,March,2022-03-25,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8900,600,-,402,100 BBL
2022,March,2022-03-25,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,9000,572.4,-,7351,100 BBL
2022,March,2022-03-25,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,9100,450,-,29,100 BBL
2022,March,2022-03-25,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,9200,470.9,-,21,100 BBL
2022,March,2022-03-25,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,9300,429,-,4,100 BBL
2022,March,2022-03-25,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,9400,399,-,4,100 BBL
2022,March,2022-03-25,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,9500,400,-,4339,100 BBL
2022,March,2022-03-25,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,9600,290,-,4,100 BBL
2022,March,2022-03-25,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,9750,-,-,-,100 BBL
2022,March,2022-03-25,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,10000,300,-,5841,100 BBL
2022,March,2022-03-25,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,10400,-,-,-,100 BBL
2022,March,2022-03-25,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,10500,210,-,899,100 BBL
2022,March,2022-03-25,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,11000,172.9,-,2557,100 BBL
2022,March,2022-03-25,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,11100,136,-,3,100 BBL
2022,March,2022-03-25,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,11150,55,-,6,100 BBL
2022,March,2022-03-25,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,5000,25.8,-,139,100 BBL
2022,March,2022-03-25,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,5500,-,-,-,100 BBL
2022,March,2022-03-25,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6000,59,-,898,100 BBL
2022,March,2022-03-25,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6100,-,-,-,100 BBL
2022,March,2022-03-25,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6300,-,-,-,100 BBL
2022,March,2022-03-25,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6400,-,-,-,100 BBL
2022,March,2022-03-25,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6500,80.5,-,2530,100 BBL
2022,March,2022-03-25,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6600,95,-,1,100 BBL
2022,March,2022-03-25,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6700,110.3,-,7,100 BBL
2022,March,2022-03-25,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6800,143,-,14,100 BBL
2022,March,2022-03-25,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6900,110.3,-,2,100 BBL
2022,March,2022-03-25,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7000,129.3,-,6727,100 BBL
2022,March,2022-03-25,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7100,140,-,413,100 BBL
2022,March,2022-03-25,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7200,156.1,-,751,100 BBL
2022,March,2022-03-25,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7300,170.1,-,358,100 BBL
2022,March,2022-03-25,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7400,180,-,504,100 BBL
2022,March,2022-03-25,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7500,222,-,7578,100 BBL
2022,March,2022-03-25,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7600,252.1,-,153,100 BBL
2022,March,2022-03-25,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7650,-,-,-,100 BBL
2022,March,2022-03-25,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7700,301,-,173,100 BBL
2022,March,2022-03-25,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7800,312.6,-,480,100 BBL
2022,March,2022-03-25,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7850,-,-,-,100 BBL
2022,March,2022-03-25,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7900,339,-,281,100 BBL
2022,March,2022-03-25,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8000,381,-,10491,100 BBL
2022,March,2022-03-25,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8100,437.2,-,549,100 BBL
2022,March,2022-03-25,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8200,465,-,1785,100 BBL
2022,March,2022-03-25,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8300,533,-,2420,100 BBL
2022,March,2022-03-25,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8400,587.5,-,3166,100 BBL
2022,March,2022-03-25,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8500,621,-,5938,100 BBL
2022,March,2022-03-25,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8600,688,-,2576,100 BBL
2022,March,2022-03-25,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8700,760,-,922,100 BBL
2022,March,2022-03-25,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8800,823,-,82,100 BBL
2022,March,2022-03-25,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8900,930.2,-,4,100 BBL
2022,March,2022-03-25,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,9000,971.1,-,187,100 BBL
2022,March,2022-03-25,FUTCOM,NATURALGAS,2022-03-28,1 mmBtu,N.A.,N.A.,413.3,424.4,17741,1250 mmBtu
2022,March,2022-03-25,FUTCOM,NATURALGAS,2022-04-26,1 mmBtu,N.A.,N.A.,415.2,424.4,74624,1250 mmBtu
2022,March,2022-03-25,FUTCOM,NATURALGAS,2022-05-25,1 mmBtu,N.A.,N.A.,421,424.4,2431,1250 mmBtu
2022,March,2022-03-25,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,340,-,-,-,1250 mmBtu
2022,March,2022-03-25,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,350,-,-,-,1250 mmBtu
2022,March,2022-03-25,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,365,59.9,-,2,1250 mmBtu
2022,March,2022-03-25,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,370,65.15,-,2,1250 mmBtu
2022,March,2022-03-25,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,380,51.25,-,40,1250 mmBtu
2022,March,2022-03-25,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,390,46.45,-,138,1250 mmBtu
2022,March,2022-03-25,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,400,42,-,1049,1250 mmBtu
2022,March,2022-03-25,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,410,37.5,-,1163,1250 mmBtu
2022,March,2022-03-25,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,415,37.1,-,6,1250 mmBtu
2022,March,2022-03-25,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,420,34.5,-,3160,1250 mmBtu
2022,March,2022-03-25,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,425,30.05,-,34,1250 mmBtu
2022,March,2022-03-25,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,430,30.15,-,948,1250 mmBtu
2022,March,2022-03-25,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,440,24,-,162,1250 mmBtu
2022,March,2022-03-25,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,450,22,-,658,1250 mmBtu
2022,March,2022-03-25,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,460,17.3,-,166,1250 mmBtu
2022,March,2022-03-25,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,470,17.35,-,57,1250 mmBtu
2022,March,2022-03-25,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,475,12.5,-,1,1250 mmBtu
2022,March,2022-03-25,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,480,14,-,22,1250 mmBtu
2022,March,2022-03-25,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,500,10.05,-,141,1250 mmBtu
2022,March,2022-03-25,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,520,7,-,3,1250 mmBtu
2022,March,2022-03-25,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,550,6,-,1,1250 mmBtu
2022,March,2022-03-25,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,300,2,-,3,1250 mmBtu
2022,March,2022-03-25,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,310,4.25,-,8,1250 mmBtu
2022,March,2022-03-25,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,320,4,-,49,1250 mmBtu
2022,March,2022-03-25,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,330,5.5,-,28,1250 mmBtu
2022,March,2022-03-25,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,340,6.45,-,34,1250 mmBtu
2022,March,2022-03-25,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,350,7.9,-,653,1250 mmBtu
2022,March,2022-03-25,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,355,-,-,-,1250 mmBtu
2022,March,2022-03-25,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,360,9.8,-,171,1250 mmBtu
2022,March,2022-03-25,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,370,13,-,585,1250 mmBtu
2022,March,2022-03-25,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,375,15.8,-,2,1250 mmBtu
2022,March,2022-03-25,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,380,14.5,-,1729,1250 mmBtu
2022,March,2022-03-25,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,390,20.95,-,1486,1250 mmBtu
2022,March,2022-03-25,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,400,27.2,-,3362,1250 mmBtu
2022,March,2022-03-25,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,410,32,-,1823,1250 mmBtu
2022,March,2022-03-25,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,415,34.45,-,4,1250 mmBtu
2022,March,2022-03-25,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,420,38,-,904,1250 mmBtu
2022,March,2022-03-25,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,425,36.7,-,1,1250 mmBtu
2022,March,2022-03-25,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,430,43.25,-,51,1250 mmBtu
2022,March,2022-03-25,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,450,49.2,-,3,1250 mmBtu
2022,March,2022-03-28,FUTCOM,COTTON,2022-03-31,1 BALES,N.A.,N.A.,42220,43260,752,25 BALES
2022,March,2022-03-28,FUTCOM,COTTON,2022-04-29,1 BALES,N.A.,N.A.,42400,43260,3444,25 BALES
2022,March,2022-03-28,FUTCOM,COTTON,2022-05-31,1 BALES,N.A.,N.A.,42870,43260,36,25 BALES
2022,March,2022-03-28,FUTCOM,CRUDEOIL,2022-04-19,1 BBL,N.A.,N.A.,8475,8080,78260,100 BBL
2022,March,2022-03-28,FUTCOM,CRUDEOIL,2022-05-19,1 BBL,N.A.,N.A.,8261,8080,5200,100 BBL
2022,March,2022-03-28,FUTCOM,CRUDEOIL,2022-06-17,1 BBL,N.A.,N.A.,8024,8080,4,100 BBL
2022,March,2022-03-28,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,6000,-,-,-,100 BBL
2022,March,2022-03-28,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,6500,2010,-,36,100 BBL
2022,March,2022-03-28,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7000,1432.9,-,30,100 BBL
2022,March,2022-03-28,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7100,-,-,-,100 BBL
2022,March,2022-03-28,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7200,-,-,-,100 BBL
2022,March,2022-03-28,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7300,-,-,-,100 BBL
2022,March,2022-03-28,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7400,1000,-,2,100 BBL
2022,March,2022-03-28,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7450,-,-,-,100 BBL
2022,March,2022-03-28,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7500,1182.8,-,84,100 BBL
2022,March,2022-03-28,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7600,1026.6,-,7,100 BBL
2022,March,2022-03-28,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7700,960.9,-,4,100 BBL
2022,March,2022-03-28,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7800,900.9,-,16,100 BBL
2022,March,2022-03-28,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,7900,876.8,-,17,100 BBL
2022,March,2022-03-28,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8000,890.2,-,2190,100 BBL
2022,March,2022-03-28,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8100,760.5,-,901,100 BBL
2022,March,2022-03-28,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8200,760.4,-,2234,100 BBL
2022,March,2022-03-28,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8250,640.5,-,4,100 BBL
2022,March,2022-03-28,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8300,716.2,-,2466,100 BBL
2022,March,2022-03-28,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8350,655.5,-,2,100 BBL
2022,March,2022-03-28,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8400,750,-,3450,100 BBL
2022,March,2022-03-28,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8500,625,-,7901,100 BBL
2022,March,2022-03-28,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8600,620,-,2636,100 BBL
2022,March,2022-03-28,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8650,-,-,-,100 BBL
2022,March,2022-03-28,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8700,510,-,2304,100 BBL
2022,March,2022-03-28,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8800,510,-,1221,100 BBL
2022,March,2022-03-28,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,8900,494,-,295,100 BBL
2022,March,2022-03-28,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,9000,432,-,7308,100 BBL
2022,March,2022-03-28,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,9100,410,-,55,100 BBL
2022,March,2022-03-28,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,9200,330,-,16,100 BBL
2022,March,2022-03-28,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,9300,230,-,1,100 BBL
2022,March,2022-03-28,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,9400,341,-,6,100 BBL
2022,March,2022-03-28,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,9500,332,-,4590,100 BBL
2022,March,2022-03-28,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,9600,270.1,-,2,100 BBL
2022,March,2022-03-28,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,9750,-,-,-,100 BBL
2022,March,2022-03-28,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,9800,235.1,-,1,100 BBL
2022,March,2022-03-28,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,10000,213,-,5131,100 BBL
2022,March,2022-03-28,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,10400,-,-,-,100 BBL
2022,March,2022-03-28,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,10500,187,-,925,100 BBL
2022,March,2022-03-28,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,11000,130,-,2012,100 BBL
2022,March,2022-03-28,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,11100,99,-,1,100 BBL
2022,March,2022-03-28,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,CE,11150,-,-,-,100 BBL
2022,March,2022-03-28,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,5000,23.3,-,166,100 BBL
2022,March,2022-03-28,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,5500,-,-,-,100 BBL
2022,March,2022-03-28,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6000,52,-,1592,100 BBL
2022,March,2022-03-28,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6100,-,-,-,100 BBL
2022,March,2022-03-28,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6300,-,-,-,100 BBL
2022,March,2022-03-28,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6400,-,-,-,100 BBL
2022,March,2022-03-28,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6500,83,-,3363,100 BBL
2022,March,2022-03-28,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6600,95,-,8,100 BBL
2022,March,2022-03-28,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6700,114,-,9,100 BBL
2022,March,2022-03-28,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6800,109.1,-,6,100 BBL
2022,March,2022-03-28,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,6900,180,-,4,100 BBL
2022,March,2022-03-28,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7000,134,-,8405,100 BBL
2022,March,2022-03-28,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7100,143.7,-,798,100 BBL
2022,March,2022-03-28,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7200,165,-,1457,100 BBL
2022,March,2022-03-28,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7300,158,-,463,100 BBL
2022,March,2022-03-28,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7400,196,-,717,100 BBL
2022,March,2022-03-28,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7500,250,-,8734,100 BBL
2022,March,2022-03-28,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7600,260,-,504,100 BBL
2022,March,2022-03-28,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7650,-,-,-,100 BBL
2022,March,2022-03-28,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7700,290,-,505,100 BBL
2022,March,2022-03-28,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7800,321,-,1386,100 BBL
2022,March,2022-03-28,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7850,367.2,-,1,100 BBL
2022,March,2022-03-28,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,7900,370,-,1015,100 BBL
2022,March,2022-03-28,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8000,392,-,11072,100 BBL
2022,March,2022-03-28,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8100,450,-,2176,100 BBL
2022,March,2022-03-28,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8200,569.9,-,4102,100 BBL
2022,March,2022-03-28,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8300,560,-,2700,100 BBL
2022,March,2022-03-28,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8400,614,-,1965,100 BBL
2022,March,2022-03-28,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8500,655,-,3054,100 BBL
2022,March,2022-03-28,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8600,658,-,526,100 BBL
2022,March,2022-03-28,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8700,764.9,-,149,100 BBL
2022,March,2022-03-28,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8800,950.8,-,15,100 BBL
2022,March,2022-03-28,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,8900,1105.7,-,6,100 BBL
2022,March,2022-03-28,OPTFUT,CRUDEOIL,2022-04-14,1 BBL,PE,9000,974.2,-,61,100 BBL
2022,March,2022-03-28,FUTCOM,NATURALGAS,2022-03-28,1 mmBtu,N.A.,N.A.,428,420,3382,1250 mmBtu
2022,March,2022-03-28,FUTCOM,NATURALGAS,2022-04-26,1 mmBtu,N.A.,N.A.,429.7,420,66461,1250 mmBtu
2022,March,2022-03-28,FUTCOM,NATURALGAS,2022-05-25,1 mmBtu,N.A.,N.A.,431.8,420,2245,1250 mmBtu
2022,March,2022-03-28,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,340,-,-,-,1250 mmBtu
2022,March,2022-03-28,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,350,-,-,-,1250 mmBtu
2022,March,2022-03-28,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,370,-,-,-,1250 mmBtu
2022,March,2022-03-28,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,380,63.2,-,25,1250 mmBtu
2022,March,2022-03-28,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,390,56.45,-,9,1250 mmBtu
2022,March,2022-03-28,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,400,51.4,-,349,1250 mmBtu
2022,March,2022-03-28,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,410,42.15,-,272,1250 mmBtu
2022,March,2022-03-28,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,420,38.1,-,1995,1250 mmBtu
2022,March,2022-03-28,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,425,39.95,-,49,1250 mmBtu
2022,March,2022-03-28,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,430,34.45,-,1580,1250 mmBtu
2022,March,2022-03-28,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,440,31.8,-,902,1250 mmBtu
2022,March,2022-03-28,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,450,25.2,-,1316,1250 mmBtu
2022,March,2022-03-28,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,460,23,-,109,1250 mmBtu
2022,March,2022-03-28,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,470,22.35,-,79,1250 mmBtu
2022,March,2022-03-28,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,475,-,-,-,1250 mmBtu
2022,March,2022-03-28,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,480,16.75,-,28,1250 mmBtu
2022,March,2022-03-28,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,500,13.8,-,240,1250 mmBtu
2022,March,2022-03-28,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,520,-,-,-,1250 mmBtu
2022,March,2022-03-28,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,CE,550,-,-,-,1250 mmBtu
2022,March,2022-03-28,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,300,3,-,15,1250 mmBtu
2022,March,2022-03-28,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,310,-,-,-,1250 mmBtu
2022,March,2022-03-28,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,320,3.6,-,24,1250 mmBtu
2022,March,2022-03-28,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,325,3.4,-,2,1250 mmBtu
2022,March,2022-03-28,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,330,3.7,-,9,1250 mmBtu
2022,March,2022-03-28,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,340,4.6,-,46,1250 mmBtu
2022,March,2022-03-28,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,350,6.1,-,651,1250 mmBtu
2022,March,2022-03-28,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,355,-,-,-,1250 mmBtu
2022,March,2022-03-28,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,360,8,-,211,1250 mmBtu
2022,March,2022-03-28,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,370,9.25,-,380,1250 mmBtu
2022,March,2022-03-28,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,375,-,-,-,1250 mmBtu
2022,March,2022-03-28,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,380,11.7,-,1279,1250 mmBtu
2022,March,2022-03-28,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,390,14.55,-,712,1250 mmBtu
2022,March,2022-03-28,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,400,19.6,-,2665,1250 mmBtu
2022,March,2022-03-28,OPTFUT,NATURALGAS,2022-04-22,1 mmBtu,PE,410,22.85,-,1275,1250 mmBtu
