Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2021,May,2021-05-19,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4500,92,-,1202,100 BBL
2021,May,2021-05-19,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4600,115,-,1882,100 BBL
2021,May,2021-05-19,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4700,183,-,1787,100 BBL
2021,May,2021-05-19,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4750,244.6,-,1,100 BBL
2021,May,2021-05-19,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4800,229,-,767,100 BBL
2021,May,2021-05-19,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4850,270,-,2,100 BBL
2021,May,2021-05-19,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4900,278.8,-,238,100 BBL
2021,May,2021-05-19,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5000,335,-,58,100 BBL
2021,May,2021-05-19,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5100,428.7,-,21,100 BBL
2021,May,2021-05-19,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5200,503.3,-,30,100 BBL
2021,May,2021-05-19,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5300,568.8,-,2,100 BBL
2021,May,2021-05-19,FUTCOM,NATURALGAS,2021-05-25,1 mmBtu,N.A.,N.A.,219,216.3,125366,1250 mmBtu
2021,May,2021-05-19,FUTCOM,NATURALGAS,2021-06-25,1 mmBtu,N.A.,N.A.,225,216.3,37463,1250 mmBtu
2021,May,2021-05-19,FUTCOM,NATURALGAS,2021-07-27,1 mmBtu,N.A.,N.A.,226.3,216.3,768,1250 mmBtu
2021,May,2021-05-20,FUTCOM,COTTON,2021-05-31,1 BALES,N.A.,N.A.,21960,22460,1309,25 BALES
2021,May,2021-05-20,FUTCOM,COTTON,2021-06-30,1 BALES,N.A.,N.A.,22230,22460,1040,25 BALES
2021,May,2021-05-20,FUTCOM,COTTON,2021-07-30,1 BALES,N.A.,N.A.,22710,22460,1,25 BALES
2021,May,2021-05-20,FUTCOM,CRUDEOIL,2021-06-21,1 BBL,N.A.,N.A.,4662,4533,96235,100 BBL
2021,May,2021-05-20,FUTCOM,CRUDEOIL,2021-07-19,1 BBL,N.A.,N.A.,4685,4533,897,100 BBL
2021,May,2021-05-20,FUTCOM,CRUDEOIL,2021-08-19,1 BBL,N.A.,N.A.,4592,4533,1,100 BBL
2021,May,2021-05-20,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4300,386.1,-,46,100 BBL
2021,May,2021-05-20,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4400,366,-,46,100 BBL
2021,May,2021-05-20,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4500,301.9,-,166,100 BBL
2021,May,2021-05-20,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4600,235,-,1501,100 BBL
2021,May,2021-05-20,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4650,211,-,2,100 BBL
2021,May,2021-05-20,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4700,192,-,2323,100 BBL
2021,May,2021-05-20,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4750,-,-,-,100 BBL
2021,May,2021-05-20,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4800,144,-,2824,100 BBL
2021,May,2021-05-20,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4850,141,-,1,100 BBL
2021,May,2021-05-20,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4900,112,-,2275,100 BBL
2021,May,2021-05-20,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4950,-,-,-,100 BBL
2021,May,2021-05-20,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5000,85.5,-,1795,100 BBL
2021,May,2021-05-20,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5100,59,-,542,100 BBL
2021,May,2021-05-20,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5200,41,-,231,100 BBL
2021,May,2021-05-20,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5300,20.6,-,35,100 BBL
2021,May,2021-05-20,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5400,-,-,-,100 BBL
2021,May,2021-05-20,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,3800,21.2,-,14,100 BBL
2021,May,2021-05-20,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4000,35.5,-,141,100 BBL
2021,May,2021-05-20,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4100,50.1,-,13,100 BBL
2021,May,2021-05-20,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4200,69.9,-,102,100 BBL
2021,May,2021-05-20,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4300,26,-,639,100 BBL
2021,May,2021-05-20,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4400,95.5,-,1017,100 BBL
2021,May,2021-05-20,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4500,126,-,1448,100 BBL
2021,May,2021-05-20,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4600,168,-,2275,100 BBL
2021,May,2021-05-20,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4700,215.3,-,687,100 BBL
2021,May,2021-05-20,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4750,-,-,-,100 BBL
2021,May,2021-05-20,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4800,273.8,-,190,100 BBL
2021,May,2021-05-20,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4850,-,-,-,100 BBL
2021,May,2021-05-20,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4900,344,-,57,100 BBL
2021,May,2021-05-20,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5000,476.1,-,21,100 BBL
2021,May,2021-05-20,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5100,493.6,-,14,100 BBL
2021,May,2021-05-20,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5200,648.3,-,5,100 BBL
2021,May,2021-05-20,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5300,726.4,-,9,100 BBL
2021,May,2021-05-20,FUTCOM,NATURALGAS,2021-05-25,1 mmBtu,N.A.,N.A.,217.2,214,68132,1250 mmBtu
2021,May,2021-05-20,FUTCOM,NATURALGAS,2021-06-25,1 mmBtu,N.A.,N.A.,223.1,214,39333,1250 mmBtu
2021,May,2021-05-20,FUTCOM,NATURALGAS,2021-07-27,1 mmBtu,N.A.,N.A.,224.6,214,1272,1250 mmBtu
2021,May,2021-05-21,FUTCOM,COTTON,2021-05-31,1 BALES,N.A.,N.A.,22090,22610,958,25 BALES
2021,May,2021-05-21,FUTCOM,COTTON,2021-06-30,1 BALES,N.A.,N.A.,22370,22610,874,25 BALES
2021,May,2021-05-21,FUTCOM,COTTON,2021-07-30,1 BALES,N.A.,N.A.,-,22610,-,25 BALES
2021,May,2021-05-21,FUTCOM,CRUDEOIL,2021-06-21,1 BBL,N.A.,N.A.,4552,4655,92578,100 BBL
2021,May,2021-05-21,FUTCOM,CRUDEOIL,2021-07-19,1 BBL,N.A.,N.A.,4575,4655,1128,100 BBL
2021,May,2021-05-21,FUTCOM,CRUDEOIL,2021-08-19,1 BBL,N.A.,N.A.,-,4655,-,100 BBL
2021,May,2021-05-21,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4300,372.9,-,31,100 BBL
2021,May,2021-05-21,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4400,299,-,21,100 BBL
2021,May,2021-05-21,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4500,231,-,268,100 BBL
2021,May,2021-05-21,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4600,180.5,-,1875,100 BBL
2021,May,2021-05-21,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4650,199,-,15,100 BBL
2021,May,2021-05-21,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4700,144.6,-,2235,100 BBL
2021,May,2021-05-21,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4750,162,-,2,100 BBL
2021,May,2021-05-21,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4800,108,-,2880,100 BBL
2021,May,2021-05-21,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4850,-,-,-,100 BBL
2021,May,2021-05-21,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4900,78.5,-,1913,100 BBL
2021,May,2021-05-21,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4950,-,-,-,100 BBL
2021,May,2021-05-21,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5000,59,-,933,100 BBL
2021,May,2021-05-21,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5100,42.5,-,288,100 BBL
2021,May,2021-05-21,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5200,30.8,-,156,100 BBL
2021,May,2021-05-21,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5300,21,-,22,100 BBL
2021,May,2021-05-21,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5400,-,-,-,100 BBL
2021,May,2021-05-21,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,3800,22.5,-,2,100 BBL
2021,May,2021-05-21,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4000,45.5,-,147,100 BBL
2021,May,2021-05-21,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4100,51,-,28,100 BBL
2021,May,2021-05-21,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4200,72.9,-,58,100 BBL
2021,May,2021-05-21,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4300,100,-,466,100 BBL
2021,May,2021-05-21,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4400,125,-,1072,100 BBL
2021,May,2021-05-21,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4500,174,-,1786,100 BBL
2021,May,2021-05-21,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4550,175,-,1,100 BBL
2021,May,2021-05-21,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4600,227.7,-,2048,100 BBL
2021,May,2021-05-21,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4700,286.6,-,579,100 BBL
2021,May,2021-05-21,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4750,-,-,-,100 BBL
2021,May,2021-05-21,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4800,340.8,-,154,100 BBL
2021,May,2021-05-21,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4850,-,-,-,100 BBL
2021,May,2021-05-21,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4900,422.1,-,58,100 BBL
2021,May,2021-05-21,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5000,490,-,12,100 BBL
2021,May,2021-05-21,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5100,608.8,-,4,100 BBL
2021,May,2021-05-21,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5200,-,-,-,100 BBL
2021,May,2021-05-21,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5300,-,-,-,100 BBL
2021,May,2021-05-21,FUTCOM,NATURALGAS,2021-05-25,1 mmBtu,N.A.,N.A.,217,212.3,53697,1250 mmBtu
2021,May,2021-05-21,FUTCOM,NATURALGAS,2021-06-25,1 mmBtu,N.A.,N.A.,220.2,212.3,60997,1250 mmBtu
2021,May,2021-05-21,FUTCOM,NATURALGAS,2021-07-27,1 mmBtu,N.A.,N.A.,222.9,212.3,1540,1250 mmBtu
2021,May,2021-05-24,FUTCOM,COTTON,2021-05-31,1 BALES,N.A.,N.A.,22200,22650,1660,25 BALES
2021,May,2021-05-24,FUTCOM,COTTON,2021-06-30,1 BALES,N.A.,N.A.,22450,22650,1686,25 BALES
2021,May,2021-05-24,FUTCOM,COTTON,2021-07-30,1 BALES,N.A.,N.A.,22650,22650,7,25 BALES
2021,May,2021-05-24,FUTCOM,CRUDEOIL,2021-06-21,1 BBL,N.A.,N.A.,4692,4808,79739,100 BBL
2021,May,2021-05-24,FUTCOM,CRUDEOIL,2021-07-19,1 BBL,N.A.,N.A.,4700,4808,1014,100 BBL
2021,May,2021-05-24,FUTCOM,CRUDEOIL,2021-08-19,1 BBL,N.A.,N.A.,4651,4808,2,100 BBL
2021,May,2021-05-24,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4300,439.9,-,16,100 BBL
2021,May,2021-05-24,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4400,360,-,35,100 BBL
2021,May,2021-05-24,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4500,289.2,-,21,100 BBL
2021,May,2021-05-24,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4600,228.4,-,290,100 BBL
2021,May,2021-05-24,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4650,175,-,2,100 BBL
2021,May,2021-05-24,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4700,172,-,2154,100 BBL
2021,May,2021-05-24,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4750,218,-,2,100 BBL
2021,May,2021-05-24,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4800,130.1,-,3228,100 BBL
2021,May,2021-05-24,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4850,142,-,1,100 BBL
2021,May,2021-05-24,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4900,91,-,2089,100 BBL
2021,May,2021-05-24,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4950,127,-,2,100 BBL
2021,May,2021-05-24,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5000,70,-,1449,100 BBL
2021,May,2021-05-24,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5100,45,-,760,100 BBL
2021,May,2021-05-24,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5200,32,-,261,100 BBL
2021,May,2021-05-24,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5300,17.4,-,47,100 BBL
2021,May,2021-05-24,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5400,-,-,-,100 BBL
2021,May,2021-05-24,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,3800,11,-,2,100 BBL
2021,May,2021-05-24,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,3900,21.2,-,1,100 BBL
2021,May,2021-05-24,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4000,36,-,66,100 BBL
2021,May,2021-05-24,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4100,36.2,-,29,100 BBL
2021,May,2021-05-24,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4200,46,-,30,100 BBL
2021,May,2021-05-24,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4300,63.1,-,201,100 BBL
2021,May,2021-05-24,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4400,84.1,-,767,100 BBL
2021,May,2021-05-24,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4500,121,-,1266,100 BBL
2021,May,2021-05-24,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4550,97,-,1,100 BBL
2021,May,2021-05-24,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4600,140,-,1936,100 BBL
2021,May,2021-05-24,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4650,158,-,4,100 BBL
2021,May,2021-05-24,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4700,189.9,-,2615,100 BBL
2021,May,2021-05-24,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4750,235,-,7,100 BBL
2021,May,2021-05-24,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4800,244.1,-,1093,100 BBL
2021,May,2021-05-24,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4850,-,-,-,100 BBL
2021,May,2021-05-24,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4900,294,-,244,100 BBL
2021,May,2021-05-24,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5000,365.1,-,57,100 BBL
2021,May,2021-05-24,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5100,466.7,-,49,100 BBL
2021,May,2021-05-24,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5200,508.1,-,26,100 BBL
2021,May,2021-05-24,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5300,597.8,-,2,100 BBL
2021,May,2021-05-24,FUTCOM,NATURALGAS,2021-05-25,1 mmBtu,N.A.,N.A.,210.2,210.1,24599,1250 mmBtu
2021,May,2021-05-24,FUTCOM,NATURALGAS,2021-06-25,1 mmBtu,N.A.,N.A.,215.1,210.1,78529,1250 mmBtu
2021,May,2021-05-24,FUTCOM,NATURALGAS,2021-07-27,1 mmBtu,N.A.,N.A.,217.7,210.1,2250,1250 mmBtu
2021,May,2021-05-25,FUTCOM,COTTON,2021-05-31,1 BALES,N.A.,N.A.,22270,22780,1847,25 BALES
2021,May,2021-05-25,FUTCOM,COTTON,2021-06-30,1 BALES,N.A.,N.A.,22500,22780,2695,25 BALES
2021,May,2021-05-25,FUTCOM,COTTON,2021-07-30,1 BALES,N.A.,N.A.,22800,22780,16,25 BALES
2021,May,2021-05-25,FUTCOM,CRUDEOIL,2021-06-21,1 BBL,N.A.,N.A.,4832,4810,92239,100 BBL
2021,May,2021-05-25,FUTCOM,CRUDEOIL,2021-07-19,1 BBL,N.A.,N.A.,4850,4810,1114,100 BBL
2021,May,2021-05-25,FUTCOM,CRUDEOIL,2021-08-19,1 BBL,N.A.,N.A.,-,4810,-,100 BBL
2021,May,2021-05-25,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4300,576.4,-,26,100 BBL
2021,May,2021-05-25,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4400,463,-,6,100 BBL
2021,May,2021-05-25,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4500,402.1,-,49,100 BBL
2021,May,2021-05-25,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4600,325.7,-,115,100 BBL
2021,May,2021-05-25,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4650,-,-,-,100 BBL
2021,May,2021-05-25,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4700,249.1,-,576,100 BBL
2021,May,2021-05-25,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4750,192,-,4,100 BBL
2021,May,2021-05-25,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4800,186.1,-,3353,100 BBL
2021,May,2021-05-25,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4850,189.5,-,4,100 BBL
2021,May,2021-05-25,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4900,133,-,2293,100 BBL
2021,May,2021-05-25,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4950,-,-,-,100 BBL
2021,May,2021-05-25,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5000,90,-,1825,100 BBL
2021,May,2021-05-25,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5100,70,-,722,100 BBL
2021,May,2021-05-25,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5200,44,-,163,100 BBL
2021,May,2021-05-25,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5300,26,-,37,100 BBL
2021,May,2021-05-25,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5400,-,-,-,100 BBL
2021,May,2021-05-25,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,3800,-,-,-,100 BBL
2021,May,2021-05-25,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,3900,-,-,-,100 BBL
2021,May,2021-05-25,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4000,22,-,58,100 BBL
2021,May,2021-05-25,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4100,29,-,7,100 BBL
2021,May,2021-05-25,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4200,38.3,-,21,100 BBL
2021,May,2021-05-25,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4300,43,-,231,100 BBL
2021,May,2021-05-25,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4400,52,-,365,100 BBL
2021,May,2021-05-25,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4500,71.9,-,953,100 BBL
2021,May,2021-05-25,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4550,-,-,-,100 BBL
2021,May,2021-05-25,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4600,92.6,-,1503,100 BBL
2021,May,2021-05-25,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4700,118.1,-,3037,100 BBL
2021,May,2021-05-25,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4750,-,-,-,100 BBL
2021,May,2021-05-25,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4800,160.9,-,3563,100 BBL
2021,May,2021-05-25,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4850,215,-,1,100 BBL
2021,May,2021-05-25,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4900,199.9,-,422,100 BBL
2021,May,2021-05-25,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5000,265,-,77,100 BBL
2021,May,2021-05-25,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5100,328.2,-,33,100 BBL
2021,May,2021-05-25,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5200,407.7,-,8,100 BBL
2021,May,2021-05-25,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5300,524.5,-,4,100 BBL
2021,May,2021-05-25,FUTCOM,NATURALGAS,2021-05-25,1 mmBtu,N.A.,N.A.,210.4,212.1,8668,1250 mmBtu
2021,May,2021-05-25,FUTCOM,NATURALGAS,2021-06-25,1 mmBtu,N.A.,N.A.,216.1,212.1,123481,1250 mmBtu
2021,May,2021-05-25,FUTCOM,NATURALGAS,2021-07-27,1 mmBtu,N.A.,N.A.,218.9,212.1,2403,1250 mmBtu
2021,May,2021-05-26,FUTCOM,COTTON,2021-05-31,1 BALES,N.A.,N.A.,22650,22820,310,25 BALES
2021,May,2021-05-26,FUTCOM,COTTON,2021-06-30,1 BALES,N.A.,N.A.,22850,22820,1141,25 BALES
2021,May,2021-05-26,FUTCOM,COTTON,2021-07-30,1 BALES,N.A.,N.A.,23090,22820,21,25 BALES
2021,May,2021-05-26,FUTCOM,CRUDEOIL,2021-06-21,1 BBL,N.A.,N.A.,4817,4818,79255,100 BBL
2021,May,2021-05-26,FUTCOM,CRUDEOIL,2021-07-19,1 BBL,N.A.,N.A.,4815,4818,784,100 BBL
2021,May,2021-05-26,FUTCOM,CRUDEOIL,2021-08-19,1 BBL,N.A.,N.A.,-,4818,-,100 BBL
2021,May,2021-05-26,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4300,557,-,9,100 BBL
2021,May,2021-05-26,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4400,449.2,-,4,100 BBL
2021,May,2021-05-26,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4500,348.2,-,5,100 BBL
2021,May,2021-05-26,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4600,304.9,-,64,100 BBL
2021,May,2021-05-26,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4650,-,-,-,100 BBL
2021,May,2021-05-26,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4700,237.5,-,482,100 BBL
2021,May,2021-05-26,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4750,209.9,-,1,100 BBL
2021,May,2021-05-26,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4800,166,-,3294,100 BBL
2021,May,2021-05-26,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4850,181,-,7,100 BBL
2021,May,2021-05-26,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4900,124.2,-,1687,100 BBL
2021,May,2021-05-26,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4950,-,-,-,100 BBL
2021,May,2021-05-26,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5000,85,-,1559,100 BBL
2021,May,2021-05-26,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5100,54,-,536,100 BBL
2021,May,2021-05-26,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5200,39,-,171,100 BBL
2021,May,2021-05-26,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5300,24.4,-,26,100 BBL
2021,May,2021-05-26,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5400,35,-,3,100 BBL
2021,May,2021-05-26,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,3800,-,-,-,100 BBL
2021,May,2021-05-26,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,3900,19.9,-,3,100 BBL
2021,May,2021-05-26,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4000,21,-,57,100 BBL
2021,May,2021-05-26,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4100,25,-,3,100 BBL
2021,May,2021-05-26,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4200,28.2,-,18,100 BBL
2021,May,2021-05-26,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4300,43.9,-,146,100 BBL
2021,May,2021-05-26,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4400,56.5,-,435,100 BBL
2021,May,2021-05-26,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4500,73.9,-,812,100 BBL
2021,May,2021-05-26,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4550,-,-,-,100 BBL
2021,May,2021-05-26,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4600,94.1,-,1510,100 BBL
2021,May,2021-05-26,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4700,124.9,-,2819,100 BBL
2021,May,2021-05-26,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4750,147,-,2,100 BBL
2021,May,2021-05-26,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4800,160,-,3592,100 BBL
2021,May,2021-05-26,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4850,215,-,1,100 BBL
2021,May,2021-05-26,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4900,208.7,-,404,100 BBL
2021,May,2021-05-26,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5000,277,-,59,100 BBL
2021,May,2021-05-26,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5100,348.1,-,35,100 BBL
