Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2023,April,2023-04-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7000,182,-,8963,100 BBL
2023,April,2023-04-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7100,150.1,-,1848,100 BBL
2023,April,2023-04-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7200,114,-,1745,100 BBL
2023,April,2023-04-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7300,93.5,-,1088,100 BBL
2023,April,2023-04-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7400,90.2,-,501,100 BBL
2023,April,2023-04-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7500,76.1,-,2746,100 BBL
2023,April,2023-04-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7600,45.9,-,7,100 BBL
2023,April,2023-04-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7800,27.5,-,1,100 BBL
2023,April,2023-04-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,8000,18,-,595,100 BBL
2023,April,2023-04-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5500,27,-,166,100 BBL
2023,April,2023-04-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5800,22.1,-,86,100 BBL
2023,April,2023-04-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5900,50.5,-,21,100 BBL
2023,April,2023-04-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6000,70,-,4563,100 BBL
2023,April,2023-04-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6100,73.1,-,216,100 BBL
2023,April,2023-04-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6200,90,-,1693,100 BBL
2023,April,2023-04-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6300,113.9,-,1546,100 BBL
2023,April,2023-04-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6400,139.9,-,3002,100 BBL
2023,April,2023-04-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6450,153.5,-,3,100 BBL
2023,April,2023-04-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6500,173,-,8158,100 BBL
2023,April,2023-04-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6550,189.9,-,51,100 BBL
2023,April,2023-04-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6600,210,-,7977,100 BBL
2023,April,2023-04-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6650,225.5,-,31,100 BBL
2023,April,2023-04-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6700,246,-,11430,100 BBL
2023,April,2023-04-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6750,285.2,-,42,100 BBL
2023,April,2023-04-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6800,291.1,-,5603,100 BBL
2023,April,2023-04-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6900,347,-,400,100 BBL
2023,April,2023-04-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,7000,417.4,-,100,100 BBL
2023,April,2023-04-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,7200,-,-,-,100 BBL
2023,April,2023-04-17,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,7300,640,-,3,100 BBL
2023,April,2023-04-17,FUTCOM,NATURALGAS,2023-04-25,1 mmBtu,N.A.,N.A.,179,186.4,140017,1250 mmBtu
2023,April,2023-04-17,FUTCOM,NATURALGAS,2023-05-25,1 mmBtu,N.A.,N.A.,194.3,186.4,15622,1250 mmBtu
2023,April,2023-04-17,FUTCOM,NATURALGAS,2023-06-27,1 mmBtu,N.A.,N.A.,214.1,186.4,561,1250 mmBtu
2023,April,2023-04-17,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,120,45.15,-,1,1250 mmBtu
2023,April,2023-04-17,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,130,-,-,-,1250 mmBtu
2023,April,2023-04-17,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,140,38.95,-,59,1250 mmBtu
2023,April,2023-04-17,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,150,29,-,461,1250 mmBtu
2023,April,2023-04-17,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,155,23.35,-,7,1250 mmBtu
2023,April,2023-04-17,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,160,18.05,-,2335,1250 mmBtu
2023,April,2023-04-17,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,165,15,-,718,1250 mmBtu
2023,April,2023-04-17,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,170,10,-,17498,1250 mmBtu
2023,April,2023-04-17,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,175,5.7,-,9051,1250 mmBtu
2023,April,2023-04-17,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,180,4.75,-,53990,1250 mmBtu
2023,April,2023-04-17,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,185,4.15,-,16125,1250 mmBtu
2023,April,2023-04-17,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,190,2.8,-,51231,1250 mmBtu
2023,April,2023-04-17,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,195,2.25,-,7696,1250 mmBtu
2023,April,2023-04-17,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,200,1.55,-,27435,1250 mmBtu
2023,April,2023-04-17,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,205,1.05,-,2064,1250 mmBtu
2023,April,2023-04-17,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,210,0.95,-,8300,1250 mmBtu
2023,April,2023-04-17,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,215,0.6,-,69,1250 mmBtu
2023,April,2023-04-17,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,220,0.55,-,5644,1250 mmBtu
2023,April,2023-04-17,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,225,0.1,-,1,1250 mmBtu
2023,April,2023-04-17,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,230,0.3,-,2444,1250 mmBtu
2023,April,2023-04-17,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,235,-,-,-,1250 mmBtu
2023,April,2023-04-17,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,240,0.2,-,706,1250 mmBtu
2023,April,2023-04-17,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,245,-,-,-,1250 mmBtu
2023,April,2023-04-17,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,250,0.15,-,489,1250 mmBtu
2023,April,2023-04-17,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,260,0.1,-,21,1250 mmBtu
2023,April,2023-04-17,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,265,-,-,-,1250 mmBtu
2023,April,2023-04-17,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,270,0.1,-,3,1250 mmBtu
2023,April,2023-04-17,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,280,0.05,-,32,1250 mmBtu
2023,April,2023-04-17,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,290,0.1,-,3,1250 mmBtu
2023,April,2023-04-17,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,300,0.1,-,390,1250 mmBtu
2023,April,2023-04-17,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,310,-,-,-,1250 mmBtu
2023,April,2023-04-17,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,320,0.05,-,5,1250 mmBtu
2023,April,2023-04-17,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,330,0.05,-,2084,1250 mmBtu
2023,April,2023-04-17,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,350,-,-,-,1250 mmBtu
2023,April,2023-04-17,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,100,0.05,-,115,1250 mmBtu
2023,April,2023-04-17,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,110,0.15,-,511,1250 mmBtu
2023,April,2023-04-17,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,120,0.15,-,1005,1250 mmBtu
2023,April,2023-04-17,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,130,0.2,-,899,1250 mmBtu
2023,April,2023-04-17,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,135,0.2,-,47,1250 mmBtu
2023,April,2023-04-17,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,140,0.4,-,1331,1250 mmBtu
2023,April,2023-04-17,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,145,0.55,-,157,1250 mmBtu
2023,April,2023-04-17,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,150,1.9,-,7683,1250 mmBtu
2023,April,2023-04-17,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,155,0.85,-,812,1250 mmBtu
2023,April,2023-04-17,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,160,2,-,8356,1250 mmBtu
2023,April,2023-04-17,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,165,2.2,-,3730,1250 mmBtu
2023,April,2023-04-17,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,170,4.75,-,27375,1250 mmBtu
2023,April,2023-04-17,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,175,4.25,-,13494,1250 mmBtu
2023,April,2023-04-17,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,180,7.2,-,49825,1250 mmBtu
2023,April,2023-04-17,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,185,10.5,-,12524,1250 mmBtu
2023,April,2023-04-17,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,190,14.5,-,28571,1250 mmBtu
2023,April,2023-04-17,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,195,18.75,-,550,1250 mmBtu
2023,April,2023-04-17,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,200,23.4,-,4901,1250 mmBtu
2023,April,2023-04-17,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,210,32,-,212,1250 mmBtu
2023,April,2023-04-17,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,220,42.55,-,31,1250 mmBtu
2023,April,2023-04-17,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,230,49.4,-,3,1250 mmBtu
2023,April,2023-04-17,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,240,-,-,-,1250 mmBtu
2023,April,2023-04-17,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,250,70.7,-,22,1250 mmBtu
2023,April,2023-04-17,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,260,-,-,-,1250 mmBtu
2023,April,2023-04-17,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,270,84,-,1,1250 mmBtu
2023,April,2023-04-17,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,300,-,-,-,1250 mmBtu
2023,April,2023-04-17,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,180,24.4,-,94,1250 mmBtu
2023,April,2023-04-17,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,190,19.5,-,173,1250 mmBtu
2023,April,2023-04-17,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,195,20,-,9,1250 mmBtu
2023,April,2023-04-17,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,200,14.05,-,409,1250 mmBtu
2023,April,2023-04-17,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,210,12,-,21,1250 mmBtu
2023,April,2023-04-17,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,215,12,-,6,1250 mmBtu
2023,April,2023-04-17,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,220,8.5,-,73,1250 mmBtu
2023,April,2023-04-17,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,230,7,-,16,1250 mmBtu
2023,April,2023-04-17,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,250,3.5,-,167,1250 mmBtu
2023,April,2023-04-17,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,270,-,-,-,1250 mmBtu
2023,April,2023-04-17,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,CE,300,1.25,-,7,1250 mmBtu
2023,April,2023-04-17,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,140,1.6,-,15,1250 mmBtu
2023,April,2023-04-17,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,150,2.9,-,4,1250 mmBtu
2023,April,2023-04-17,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,160,3.5,-,1,1250 mmBtu
2023,April,2023-04-17,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,170,9.6,-,40,1250 mmBtu
2023,April,2023-04-17,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,180,12.1,-,151,1250 mmBtu
2023,April,2023-04-17,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,190,16,-,98,1250 mmBtu
2023,April,2023-04-17,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,195,16.25,-,3,1250 mmBtu
2023,April,2023-04-17,OPTFUT,NATURALGAS,2023-05-23,1 mmBtu,PE,200,21.15,-,88,1250 mmBtu
2023,April,2023-04-18,FUTCOM,COTTON,2023-04-28,1 Candy,N.A.,N.A.,62920,62640,41,48 Candy
2023,April,2023-04-18,FUTCOM,COTTON,2023-06-30,1 Candy,N.A.,N.A.,64200,62640,4,48 Candy
2023,April,2023-04-18,FUTCOM,CRUDEOIL,2023-04-19,1 BBL,N.A.,N.A.,6654,6636,6137,100 BBL
2023,April,2023-04-18,FUTCOM,CRUDEOIL,2023-05-19,1 BBL,N.A.,N.A.,6666,6636,17515,100 BBL
2023,April,2023-04-18,FUTCOM,CRUDEOIL,2023-06-16,1 BBL,N.A.,N.A.,6704,6636,167,100 BBL
2023,April,2023-04-18,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6000,723.5,-,22,100 BBL
2023,April,2023-04-18,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6100,662,-,2,100 BBL
2023,April,2023-04-18,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6200,559,-,28,100 BBL
2023,April,2023-04-18,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6300,496.3,-,45,100 BBL
2023,April,2023-04-18,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6400,410.4,-,302,100 BBL
2023,April,2023-04-18,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6500,355,-,5018,100 BBL
2023,April,2023-04-18,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6550,329.8,-,48,100 BBL
2023,April,2023-04-18,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6600,302,-,26187,100 BBL
2023,April,2023-04-18,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6650,275,-,398,100 BBL
2023,April,2023-04-18,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6700,242.3,-,27281,100 BBL
2023,April,2023-04-18,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6750,227.3,-,316,100 BBL
2023,April,2023-04-18,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6800,196,-,23280,100 BBL
2023,April,2023-04-18,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6850,168.5,-,32,100 BBL
2023,April,2023-04-18,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6900,157.7,-,12983,100 BBL
2023,April,2023-04-18,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,6950,149,-,1,100 BBL
2023,April,2023-04-18,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7000,120,-,14260,100 BBL
2023,April,2023-04-18,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7050,121.5,-,4,100 BBL
2023,April,2023-04-18,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7100,93.5,-,5784,100 BBL
2023,April,2023-04-18,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7200,75,-,3978,100 BBL
2023,April,2023-04-18,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7300,50.1,-,1987,100 BBL
2023,April,2023-04-18,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7400,44,-,896,100 BBL
2023,April,2023-04-18,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7450,63.6,-,13,100 BBL
2023,April,2023-04-18,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7500,36.4,-,3139,100 BBL
2023,April,2023-04-18,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7600,-,-,-,100 BBL
2023,April,2023-04-18,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,7800,27,-,4,100 BBL
2023,April,2023-04-18,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,CE,8000,16.8,-,936,100 BBL
2023,April,2023-04-18,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,4500,10,-,772,100 BBL
2023,April,2023-04-18,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5000,15,-,4,100 BBL
2023,April,2023-04-18,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5500,23.7,-,1328,100 BBL
2023,April,2023-04-18,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5700,36.6,-,66,100 BBL
2023,April,2023-04-18,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5800,44.1,-,158,100 BBL
2023,April,2023-04-18,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,5900,52.5,-,285,100 BBL
2023,April,2023-04-18,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6000,64.9,-,11131,100 BBL
2023,April,2023-04-18,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6100,82.6,-,3670,100 BBL
2023,April,2023-04-18,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6200,96.1,-,6428,100 BBL
2023,April,2023-04-18,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6300,120.2,-,7314,100 BBL
2023,April,2023-04-18,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6400,154.9,-,10831,100 BBL
2023,April,2023-04-18,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6450,148.1,-,1,100 BBL
2023,April,2023-04-18,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6500,184.5,-,24102,100 BBL
2023,April,2023-04-18,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6550,216.6,-,321,100 BBL
2023,April,2023-04-18,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6600,235,-,30778,100 BBL
2023,April,2023-04-18,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6650,263.1,-,359,100 BBL
2023,April,2023-04-18,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6700,278.1,-,18526,100 BBL
2023,April,2023-04-18,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6750,317.2,-,8,100 BBL
2023,April,2023-04-18,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6800,337,-,4202,100 BBL
2023,April,2023-04-18,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,6900,391.5,-,338,100 BBL
2023,April,2023-04-18,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,7000,456,-,98,100 BBL
2023,April,2023-04-18,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,7200,-,-,-,100 BBL
2023,April,2023-04-18,OPTFUT,CRUDEOIL,2023-05-17,1 BBL,PE,7300,715,-,2,100 BBL
2023,April,2023-04-18,FUTCOM,NATURALGAS,2023-04-25,1 mmBtu,N.A.,N.A.,188.5,194.2,157081,1250 mmBtu
2023,April,2023-04-18,FUTCOM,NATURALGAS,2023-05-25,1 mmBtu,N.A.,N.A.,203.2,194.2,27909,1250 mmBtu
2023,April,2023-04-18,FUTCOM,NATURALGAS,2023-06-27,1 mmBtu,N.A.,N.A.,220.5,194.2,884,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,120,80,-,1,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,130,-,-,-,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,140,47.55,-,9,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,150,38.2,-,112,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,155,-,-,-,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,160,28,-,420,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,165,23.1,-,58,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,170,19.35,-,3769,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,175,14.25,-,1866,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,180,12.5,-,32937,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,185,7.9,-,19929,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,190,5.8,-,100418,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,195,3.9,-,23130,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,200,3.05,-,53151,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,205,1.6,-,5564,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,210,1.3,-,16045,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,215,1,-,366,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,220,0.6,-,8793,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,225,0.45,-,8,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,230,0.35,-,6083,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,235,-,-,-,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,240,0.15,-,895,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,245,-,-,-,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,250,0.1,-,1338,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,260,0.1,-,85,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,265,-,-,-,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,270,0.1,-,7,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,280,0.05,-,3,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,290,0.1,-,4,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,300,0.05,-,183,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,310,-,-,-,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,320,-,-,-,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,330,0.05,-,624,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,340,0.05,-,3924,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,CE,350,0.1,-,1,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,100,0.05,-,267,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,110,0.1,-,294,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,120,0.15,-,198,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,130,0.1,-,179,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,135,0.05,-,6,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,140,0.1,-,628,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,145,0.25,-,85,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,150,0.3,-,3132,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,155,0.3,-,1733,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,160,0.5,-,6401,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,165,0.7,-,1623,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,170,1.1,-,19323,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,175,1.65,-,9398,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,180,2.75,-,54721,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,185,4.4,-,29426,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,190,7.3,-,72217,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,195,10.7,-,7082,1250 mmBtu
2023,April,2023-04-18,OPTFUT,NATURALGAS,2023-04-21,1 mmBtu,PE,200,14.75,-,16795,1250 mmBtu
