Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2023,June,2023-06-14,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,240,0.45,-,1953,1250 mmBtu
2023,June,2023-06-14,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,245,-,-,-,1250 mmBtu
2023,June,2023-06-14,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,250,0.35,-,1867,1250 mmBtu
2023,June,2023-06-14,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,255,0.2,-,2,1250 mmBtu
2023,June,2023-06-14,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,260,0.15,-,238,1250 mmBtu
2023,June,2023-06-14,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,265,-,-,-,1250 mmBtu
2023,June,2023-06-14,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,270,0.1,-,70,1250 mmBtu
2023,June,2023-06-14,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,275,-,-,-,1250 mmBtu
2023,June,2023-06-14,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,280,0.05,-,59,1250 mmBtu
2023,June,2023-06-14,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,290,-,-,-,1250 mmBtu
2023,June,2023-06-14,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,300,0.1,-,166,1250 mmBtu
2023,June,2023-06-14,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,120,0.1,-,2,1250 mmBtu
2023,June,2023-06-14,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,130,0.1,-,42,1250 mmBtu
2023,June,2023-06-14,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,140,0.15,-,374,1250 mmBtu
2023,June,2023-06-14,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,145,0.2,-,2,1250 mmBtu
2023,June,2023-06-14,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,150,0.15,-,455,1250 mmBtu
2023,June,2023-06-14,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,155,0.35,-,178,1250 mmBtu
2023,June,2023-06-14,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,160,0.4,-,2493,1250 mmBtu
2023,June,2023-06-14,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,165,0.6,-,419,1250 mmBtu
2023,June,2023-06-14,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,170,0.9,-,7409,1250 mmBtu
2023,June,2023-06-14,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,175,1.8,-,2347,1250 mmBtu
2023,June,2023-06-14,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,180,3.1,-,17520,1250 mmBtu
2023,June,2023-06-14,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,185,5.05,-,10912,1250 mmBtu
2023,June,2023-06-14,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,190,7.5,-,51159,1250 mmBtu
2023,June,2023-06-14,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,195,11,-,13112,1250 mmBtu
2023,June,2023-06-14,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,200,14.2,-,17764,1250 mmBtu
2023,June,2023-06-14,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,205,18.2,-,109,1250 mmBtu
2023,June,2023-06-14,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,210,22.5,-,1053,1250 mmBtu
2023,June,2023-06-14,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,215,23.45,-,2,1250 mmBtu
2023,June,2023-06-14,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,220,30.95,-,138,1250 mmBtu
2023,June,2023-06-14,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,225,-,-,-,1250 mmBtu
2023,June,2023-06-14,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,230,37.1,-,16,1250 mmBtu
2023,June,2023-06-14,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,235,-,-,-,1250 mmBtu
2023,June,2023-06-14,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,240,47.7,-,1,1250 mmBtu
2023,June,2023-06-14,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,245,-,-,-,1250 mmBtu
2023,June,2023-06-14,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,250,55.25,-,4,1250 mmBtu
2023,June,2023-06-14,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,255,-,-,-,1250 mmBtu
2023,June,2023-06-14,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,270,-,-,-,1250 mmBtu
2023,June,2023-06-14,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,280,-,-,-,1250 mmBtu
2023,June,2023-06-14,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,300,-,-,-,1250 mmBtu
2023,June,2023-06-14,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,180,-,-,-,1250 mmBtu
2023,June,2023-06-14,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,190,21.95,-,5,1250 mmBtu
2023,June,2023-06-14,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,200,14.85,-,43,1250 mmBtu
2023,June,2023-06-14,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,210,-,-,-,1250 mmBtu
2023,June,2023-06-14,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,220,7.05,-,8,1250 mmBtu
2023,June,2023-06-14,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,230,5.9,-,1,1250 mmBtu
2023,June,2023-06-14,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,240,-,-,-,1250 mmBtu
2023,June,2023-06-14,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,250,2.9,-,27,1250 mmBtu
2023,June,2023-06-14,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,300,0.85,-,2,1250 mmBtu
2023,June,2023-06-14,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,170,2.15,-,2,1250 mmBtu
2023,June,2023-06-14,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,180,5.7,-,19,1250 mmBtu
2023,June,2023-06-14,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,185,-,-,-,1250 mmBtu
2023,June,2023-06-14,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,190,11,-,4,1250 mmBtu
2023,June,2023-06-14,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,200,16.4,-,19,1250 mmBtu
2023,June,2023-06-14,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,210,20.2,-,2,1250 mmBtu
2023,June,2023-06-15,FUTCOM,COTTON,2023-06-30,1 Candy,N.A.,N.A.,57000,-,19,48 Candy
2023,June,2023-06-15,FUTCOM,COTTON,2023-08-31,1 Candy,N.A.,N.A.,58700,-,19,48 Candy
2023,June,2023-06-15,FUTCOM,CRUDEOIL,2023-06-16,1 BBL,N.A.,N.A.,5609,5805,12902,100 BBL
2023,June,2023-06-15,FUTCOM,CRUDEOIL,2023-07-19,1 BBL,N.A.,N.A.,5671,5805,30903,100 BBL
2023,June,2023-06-15,FUTCOM,CRUDEOIL,2023-08-21,1 BBL,N.A.,N.A.,5700,5805,512,100 BBL
2023,June,2023-06-15,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5000,871.4,-,1,100 BBL
2023,June,2023-06-15,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5100,668.9,-,1,100 BBL
2023,June,2023-06-15,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5200,613.7,-,16,100 BBL
2023,June,2023-06-15,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5300,489.3,-,20,100 BBL
2023,June,2023-06-15,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5400,402.2,-,570,100 BBL
2023,June,2023-06-15,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5500,350,-,2778,100 BBL
2023,June,2023-06-15,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5550,340.2,-,2,100 BBL
2023,June,2023-06-15,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5600,278,-,18995,100 BBL
2023,June,2023-06-15,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5650,262,-,1221,100 BBL
2023,June,2023-06-15,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5700,242,-,46582,100 BBL
2023,June,2023-06-15,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5750,213.2,-,1523,100 BBL
2023,June,2023-06-15,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5800,170,-,41220,100 BBL
2023,June,2023-06-15,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5850,173.8,-,516,100 BBL
2023,June,2023-06-15,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5900,150,-,26879,100 BBL
2023,June,2023-06-15,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5950,138.4,-,227,100 BBL
2023,June,2023-06-15,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6000,111,-,42139,100 BBL
2023,June,2023-06-15,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6050,136.1,-,92,100 BBL
2023,June,2023-06-15,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6100,100,-,12089,100 BBL
2023,June,2023-06-15,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6150,100.3,-,46,100 BBL
2023,June,2023-06-15,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6200,84,-,15728,100 BBL
2023,June,2023-06-15,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6250,86,-,7,100 BBL
2023,June,2023-06-15,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6300,59,-,9155,100 BBL
2023,June,2023-06-15,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6350,80,-,16,100 BBL
2023,June,2023-06-15,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6400,43.6,-,4834,100 BBL
2023,June,2023-06-15,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6450,63,-,2,100 BBL
2023,June,2023-06-15,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6500,40,-,9712,100 BBL
2023,June,2023-06-15,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6600,28.3,-,1119,100 BBL
2023,June,2023-06-15,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6700,26,-,171,100 BBL
2023,June,2023-06-15,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,6800,27,-,221,100 BBL
2023,June,2023-06-15,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,7000,17.8,-,1200,100 BBL
2023,June,2023-06-15,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,7500,9.9,-,2508,100 BBL
2023,June,2023-06-15,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,4500,31,-,1465,100 BBL
2023,June,2023-06-15,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,4550,5.1,-,1,100 BBL
2023,June,2023-06-15,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,4800,45,-,9,100 BBL
2023,June,2023-06-15,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,4850,37.8,-,6,100 BBL
2023,June,2023-06-15,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,4900,50.1,-,72,100 BBL
2023,June,2023-06-15,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5000,56.5,-,11773,100 BBL
2023,June,2023-06-15,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5100,73.9,-,2764,100 BBL
2023,June,2023-06-15,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5150,85.4,-,2,100 BBL
2023,June,2023-06-15,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5200,91,-,8642,100 BBL
2023,June,2023-06-15,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5250,75.1,-,3,100 BBL
2023,June,2023-06-15,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5300,115.6,-,9968,100 BBL
2023,June,2023-06-15,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5350,136.9,-,28,100 BBL
2023,June,2023-06-15,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5400,146,-,16670,100 BBL
2023,June,2023-06-15,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5450,173.8,-,144,100 BBL
2023,June,2023-06-15,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5500,191.6,-,27702,100 BBL
2023,June,2023-06-15,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5550,218.6,-,174,100 BBL
2023,June,2023-06-15,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5600,217.3,-,35803,100 BBL
2023,June,2023-06-15,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5650,259.9,-,1454,100 BBL
2023,June,2023-06-15,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5700,259,-,40062,100 BBL
2023,June,2023-06-15,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5750,307,-,1154,100 BBL
2023,June,2023-06-15,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5800,310,-,16874,100 BBL
2023,June,2023-06-15,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5850,280,-,3,100 BBL
2023,June,2023-06-15,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5900,396.7,-,2330,100 BBL
2023,June,2023-06-15,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,5950,-,-,-,100 BBL
2023,June,2023-06-15,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6000,449.9,-,1983,100 BBL
2023,June,2023-06-15,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6100,536.1,-,62,100 BBL
2023,June,2023-06-15,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6200,626.3,-,57,100 BBL
2023,June,2023-06-15,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6300,715.1,-,33,100 BBL
2023,June,2023-06-15,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6400,703.4,-,1,100 BBL
2023,June,2023-06-15,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,PE,6500,843.9,-,56,100 BBL
2023,June,2023-06-15,FUTCOM,NATURALGAS,2023-06-27,1 mmBtu,N.A.,N.A.,190.1,208.2,218033,1250 mmBtu
2023,June,2023-06-15,FUTCOM,NATURALGAS,2023-07-26,1 mmBtu,N.A.,N.A.,199.2,208.2,26690,1250 mmBtu
2023,June,2023-06-15,FUTCOM,NATURALGAS,2023-08-28,1 mmBtu,N.A.,N.A.,200.8,208.2,2210,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,140,67.3,-,1,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,145,62.3,-,1,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,150,42.1,-,30,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,155,52.3,-,1,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,160,32.35,-,35,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,165,42.4,-,1,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,170,22.5,-,582,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,175,17.7,-,259,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,180,14.3,-,10076,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,185,11.35,-,2572,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,190,8.35,-,32011,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,195,6.45,-,21693,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,200,4.75,-,71387,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,205,3.65,-,22656,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,210,2.75,-,53282,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,215,1.9,-,10337,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,220,1.5,-,27645,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,225,1.1,-,3806,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,230,0.8,-,10761,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,235,0.45,-,1271,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,240,0.35,-,6375,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,245,0.45,-,21,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,250,0.25,-,5887,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,255,-,-,-,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,260,0.1,-,774,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,265,-,-,-,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,270,0.1,-,350,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,275,-,-,-,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,280,0.05,-,690,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,290,0.15,-,9,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,CE,300,0.05,-,907,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,120,0.05,-,2,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,130,0.05,-,61,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,140,0.1,-,343,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,145,0.1,-,26,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,150,0.15,-,721,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,155,0.15,-,75,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,160,0.3,-,3311,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,165,0.45,-,622,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,170,0.85,-,9975,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,175,1.55,-,4278,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,180,2.8,-,25041,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,185,4.6,-,12255,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,190,6.65,-,52608,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,195,10,-,24199,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,200,13.2,-,58687,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,205,17.3,-,10381,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,210,21.25,-,19580,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,215,23.7,-,630,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,220,29.8,-,2495,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,225,21.05,-,7,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,230,38.9,-,167,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,235,30,-,1,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,240,43.8,-,26,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,245,35.2,-,1,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,250,53.1,-,125,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,255,-,-,-,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,270,-,-,-,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,280,73.5,-,1,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-06-23,1 mmBtu,PE,300,-,-,-,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,180,26,-,4,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,190,20.35,-,12,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,195,22.5,-,8,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,200,14.8,-,87,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,205,17,-,6,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,210,16,-,5,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,215,15,-,1,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,220,8.25,-,71,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,225,12,-,5,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,230,5.7,-,23,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,240,4.95,-,11,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,250,3.2,-,281,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,295,0.7,-,1,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,CE,300,1,-,114,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,170,2.95,-,6,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,175,5,-,10,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,180,6.5,-,83,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,185,-,-,-,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,190,11.2,-,21,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,200,14.5,-,54,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,205,15,-,2,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,210,16,-,8,1250 mmBtu
2023,June,2023-06-15,OPTFUT,NATURALGAS,2023-07-24,1 mmBtu,PE,220,21.3,-,3,1250 mmBtu
2023,June,2023-06-16,FUTCOM,COTTON,2023-06-30,1 Candy,N.A.,N.A.,57340,-,18,48 Candy
2023,June,2023-06-16,FUTCOM,COTTON,2023-08-31,1 Candy,N.A.,N.A.,58800,-,16,48 Candy
2023,June,2023-06-16,FUTCOM,CRUDEOIL,2023-06-16,1 BBL,N.A.,N.A.,5768,5878,4273,100 BBL
2023,June,2023-06-16,FUTCOM,CRUDEOIL,2023-07-19,1 BBL,N.A.,N.A.,5814,5878,22585,100 BBL
2023,June,2023-06-16,FUTCOM,CRUDEOIL,2023-08-21,1 BBL,N.A.,N.A.,5847,5878,682,100 BBL
2023,June,2023-06-16,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5000,-,-,-,100 BBL
2023,June,2023-06-16,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5100,-,-,-,100 BBL
2023,June,2023-06-16,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5200,-,-,-,100 BBL
2023,June,2023-06-16,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5300,607,-,3,100 BBL
2023,June,2023-06-16,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5400,515.4,-,46,100 BBL
2023,June,2023-06-16,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5500,450,-,1005,100 BBL
2023,June,2023-06-16,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5550,-,-,-,100 BBL
2023,June,2023-06-16,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5600,371.3,-,3082,100 BBL
2023,June,2023-06-16,OPTFUT,CRUDEOIL,2023-07-17,1 BBL,CE,5650,343,-,29,100 BBL
