Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2021,October,2021-10-12,FUTCOM,COTTON,2021-11-30,1 BALES,N.A.,N.A.,30030,28860,288,25 BALES
2021,October,2021-10-12,FUTCOM,COTTON,2021-12-31,1 BALES,N.A.,N.A.,30150,28860,114,25 BALES
2021,October,2021-10-12,FUTCOM,CRUDEOIL,2021-10-19,1 BBL,N.A.,N.A.,6075,6082,77394,100 BBL
2021,October,2021-10-12,FUTCOM,CRUDEOIL,2021-11-18,1 BBL,N.A.,N.A.,6038,6082,4774,100 BBL
2021,October,2021-10-12,FUTCOM,CRUDEOIL,2021-12-17,1 BBL,N.A.,N.A.,6020,6082,11,100 BBL
2021,October,2021-10-12,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,4500,-,-,-,100 BBL
2021,October,2021-10-12,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,4700,-,-,-,100 BBL
2021,October,2021-10-12,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,4800,-,-,-,100 BBL
2021,October,2021-10-12,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,4900,1215.5,-,1,100 BBL
2021,October,2021-10-12,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5000,1112.9,-,3,100 BBL
2021,October,2021-10-12,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5100,1016.3,-,2,100 BBL
2021,October,2021-10-12,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5200,880,-,5,100 BBL
2021,October,2021-10-12,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5250,-,-,-,100 BBL
2021,October,2021-10-12,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5300,790,-,17,100 BBL
2021,October,2021-10-12,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5350,-,-,-,100 BBL
2021,October,2021-10-12,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5400,670.5,-,95,100 BBL
2021,October,2021-10-12,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5450,-,-,-,100 BBL
2021,October,2021-10-12,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5500,577.4,-,56,100 BBL
2021,October,2021-10-12,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5550,-,-,-,100 BBL
2021,October,2021-10-12,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5600,478,-,142,100 BBL
2021,October,2021-10-12,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5650,-,-,-,100 BBL
2021,October,2021-10-12,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5700,375.5,-,79,100 BBL
2021,October,2021-10-12,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5750,-,-,-,100 BBL
2021,October,2021-10-12,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5800,300,-,385,100 BBL
2021,October,2021-10-12,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5850,-,-,-,100 BBL
2021,October,2021-10-12,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5900,218.9,-,1668,100 BBL
2021,October,2021-10-12,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5950,176,-,12,100 BBL
2021,October,2021-10-12,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6000,199,-,13738,100 BBL
2021,October,2021-10-12,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6050,149,-,10,100 BBL
2021,October,2021-10-12,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6100,100.4,-,42064,100 BBL
2021,October,2021-10-12,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6200,80,-,25712,100 BBL
2021,October,2021-10-12,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6250,108,-,2,100 BBL
2021,October,2021-10-12,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6300,50,-,10195,100 BBL
2021,October,2021-10-12,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6400,35,-,3353,100 BBL
2021,October,2021-10-12,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6500,24.5,-,1035,100 BBL
2021,October,2021-10-12,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6550,-,-,-,100 BBL
2021,October,2021-10-12,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6600,14,-,275,100 BBL
2021,October,2021-10-12,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6700,6.1,-,55,100 BBL
2021,October,2021-10-12,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6800,6.8,-,36,100 BBL
2021,October,2021-10-12,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4200,1.1,-,1,100 BBL
2021,October,2021-10-12,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4500,1.1,-,7,100 BBL
2021,October,2021-10-12,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4550,-,-,-,100 BBL
2021,October,2021-10-12,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4600,1.1,-,3,100 BBL
2021,October,2021-10-12,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4700,1.1,-,76,100 BBL
2021,October,2021-10-12,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4800,1.1,-,35,100 BBL
2021,October,2021-10-12,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4900,1.1,-,137,100 BBL
2021,October,2021-10-12,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5000,1.7,-,402,100 BBL
2021,October,2021-10-12,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5100,2.3,-,401,100 BBL
2021,October,2021-10-12,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5150,19.4,-,1,100 BBL
2021,October,2021-10-12,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5200,4.2,-,443,100 BBL
2021,October,2021-10-12,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5250,-,-,-,100 BBL
2021,October,2021-10-12,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5300,6,-,929,100 BBL
2021,October,2021-10-12,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5350,-,-,-,100 BBL
2021,October,2021-10-12,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5400,7,-,1025,100 BBL
2021,October,2021-10-12,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5450,-,-,-,100 BBL
2021,October,2021-10-12,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5500,6.2,-,1773,100 BBL
2021,October,2021-10-12,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5550,12,-,1,100 BBL
2021,October,2021-10-12,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5600,10.2,-,3416,100 BBL
2021,October,2021-10-12,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5650,14.9,-,2,100 BBL
2021,October,2021-10-12,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5700,15.1,-,3210,100 BBL
2021,October,2021-10-12,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5750,7.9,-,1,100 BBL
2021,October,2021-10-12,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5800,25,-,6360,100 BBL
2021,October,2021-10-12,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5850,18.4,-,2,100 BBL
2021,October,2021-10-12,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5900,44.9,-,15777,100 BBL
2021,October,2021-10-12,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5950,40.6,-,5,100 BBL
2021,October,2021-10-12,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,6000,78,-,38083,100 BBL
2021,October,2021-10-12,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,6050,120,-,26,100 BBL
2021,October,2021-10-12,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,6100,134,-,26716,100 BBL
2021,October,2021-10-12,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,6150,152,-,21,100 BBL
2021,October,2021-10-12,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,6200,204,-,2985,100 BBL
2021,October,2021-10-12,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,6250,207.8,-,3,100 BBL
2021,October,2021-10-12,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,6300,270,-,50,100 BBL
2021,October,2021-10-12,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5600,-,-,-,100 BBL
2021,October,2021-10-12,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5700,482,-,3,100 BBL
2021,October,2021-10-12,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5800,425,-,2,100 BBL
2021,October,2021-10-12,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5900,350,-,1,100 BBL
2021,October,2021-10-12,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6000,294.3,-,6,100 BBL
2021,October,2021-10-12,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6100,224.8,-,1,100 BBL
2021,October,2021-10-12,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6500,135.5,-,2,100 BBL
2021,October,2021-10-12,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6600,112,-,1,100 BBL
2021,October,2021-10-12,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5700,151,-,3,100 BBL
2021,October,2021-10-12,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6000,228.3,-,1,100 BBL
2021,October,2021-10-12,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6100,-,-,-,100 BBL
2021,October,2021-10-12,FUTCOM,NATURALGAS,2021-10-26,1 mmBtu,N.A.,N.A.,408.8,412.6,121173,1250 mmBtu
2021,October,2021-10-12,FUTCOM,NATURALGAS,2021-11-24,1 mmBtu,N.A.,N.A.,421.3,412.6,9075,1250 mmBtu
2021,October,2021-10-12,FUTCOM,NATURALGAS,2021-12-28,1 mmBtu,N.A.,N.A.,429.6,412.6,395,1250 mmBtu
2021,October,2021-10-13,FUTCOM,COTTON,2021-10-29,1 BALES,N.A.,N.A.,30010,28710,1336,25 BALES
2021,October,2021-10-13,FUTCOM,COTTON,2021-11-30,1 BALES,N.A.,N.A.,29790,28710,705,25 BALES
2021,October,2021-10-13,FUTCOM,COTTON,2021-12-31,1 BALES,N.A.,N.A.,29810,28710,371,25 BALES
2021,October,2021-10-13,FUTCOM,CRUDEOIL,2021-10-19,1 BBL,N.A.,N.A.,6071,6074,55063,100 BBL
2021,October,2021-10-13,FUTCOM,CRUDEOIL,2021-11-18,1 BBL,N.A.,N.A.,6027,6074,10997,100 BBL
2021,October,2021-10-13,FUTCOM,CRUDEOIL,2021-12-17,1 BBL,N.A.,N.A.,6001,6074,110,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,4500,-,-,-,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,4700,-,-,-,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,4800,-,-,-,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,4900,-,-,-,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5000,-,-,-,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5100,927.3,-,4,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5200,871,-,13,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5250,-,-,-,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5300,771,-,22,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5350,-,-,-,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5400,675.2,-,20,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5450,-,-,-,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5500,562.2,-,158,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5550,497.5,-,1,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5600,467,-,337,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5650,-,-,-,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5700,371.2,-,140,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5750,-,-,-,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5800,273,-,255,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5850,-,-,-,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5900,210,-,2570,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5950,187.6,-,1,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6000,136,-,26549,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6050,123.5,-,27,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6100,95,-,38429,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6200,62,-,16994,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6250,-,-,-,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6300,38,-,5460,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6400,24.5,-,1985,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6450,11.5,-,1,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6500,10.6,-,503,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6550,-,-,-,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6600,10,-,231,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6700,8.9,-,29,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6800,2.9,-,5,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4200,1.1,-,1,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4500,1.1,-,11,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4550,-,-,-,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4600,0.2,-,2,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4700,1.1,-,81,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4800,1.1,-,40,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4900,1.1,-,121,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5000,1.1,-,170,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5100,4.7,-,358,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5150,-,-,-,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5200,6.7,-,553,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5250,-,-,-,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5300,5.4,-,1084,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5350,0.1,-,3,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5400,4.7,-,729,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5450,-,-,-,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5500,5.5,-,1142,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5550,3.1,-,1,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5600,7.2,-,2017,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5650,4,-,5,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5700,12,-,2751,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5750,-,-,-,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5800,20,-,4943,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5850,31.1,-,4,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5900,38,-,14107,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5950,49.7,-,1,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,6000,63,-,36393,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,6050,110,-,14,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,6100,121,-,20780,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,6150,-,-,-,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,6200,184.6,-,799,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,6300,241.2,-,27,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,6400,388.2,-,3,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5500,585.5,-,70,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5600,527.6,-,40,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5700,449.8,-,43,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5800,-,-,-,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,5900,-,-,-,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6000,278.2,-,35,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6100,207.6,-,69,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6200,175.4,-,34,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6300,156.8,-,8,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6500,104.7,-,14,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,CE,6600,80,-,2,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5600,118.8,-,1,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5700,122.7,-,2,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5800,190,-,22,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,5900,224.7,-,1,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6000,269.1,-,64,100 BBL
2021,October,2021-10-13,OPTFUT,CRUDEOIL,2021-11-16,1 BBL,PE,6100,321,-,7,100 BBL
2021,October,2021-10-13,FUTCOM,NATURALGAS,2021-10-26,1 mmBtu,N.A.,N.A.,411.5,417.3,105863,1250 mmBtu
2021,October,2021-10-13,FUTCOM,NATURALGAS,2021-11-24,1 mmBtu,N.A.,N.A.,424,417.3,7902,1250 mmBtu
2021,October,2021-10-13,FUTCOM,NATURALGAS,2021-12-28,1 mmBtu,N.A.,N.A.,429,417.3,271,1250 mmBtu
2021,October,2021-10-14,FUTCOM,COTTON,2021-10-29,1 BALES,N.A.,N.A.,30100,28820,872,25 BALES
2021,October,2021-10-14,FUTCOM,COTTON,2021-11-30,1 BALES,N.A.,N.A.,29660,28820,300,25 BALES
2021,October,2021-10-14,FUTCOM,COTTON,2021-12-31,1 BALES,N.A.,N.A.,29800,28820,119,25 BALES
2021,October,2021-10-14,FUTCOM,CRUDEOIL,2021-10-19,1 BBL,N.A.,N.A.,6092,6126,39826,100 BBL
2021,October,2021-10-14,FUTCOM,CRUDEOIL,2021-11-18,1 BBL,N.A.,N.A.,6065,6126,19013,100 BBL
2021,October,2021-10-14,FUTCOM,CRUDEOIL,2021-12-17,1 BBL,N.A.,N.A.,6025,6126,113,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,4500,-,-,-,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,4700,-,-,-,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,4800,-,-,-,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,4900,-,-,-,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5000,1112,-,15,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5100,1014.7,-,41,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5200,922.7,-,55,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5250,-,-,-,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5300,796.5,-,83,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5350,-,-,-,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5400,691.4,-,72,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5450,-,-,-,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5500,598.6,-,88,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5550,-,-,-,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5600,484.3,-,486,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5650,430,-,1,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5700,390,-,91,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5750,-,-,-,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5800,300,-,177,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5850,250,-,1,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5900,207,-,971,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5950,194,-,1,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6000,130,-,12307,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6050,99.7,-,4,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6100,68,-,42436,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6150,98.9,-,122,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6200,33,-,21261,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6250,46.4,-,51,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6300,14.5,-,6475,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6350,3.1,-,1,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6400,8.8,-,1393,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6450,1.1,-,1,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6500,5.1,-,485,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6550,-,-,-,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6600,4.2,-,334,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6700,1.3,-,32,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6800,0.3,-,3,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4200,-,-,-,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4500,0.1,-,2,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4550,-,-,-,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4600,0.2,-,1,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4700,1.1,-,53,100 BBL
2021,October,2021-10-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4800,0.1,-,35,100 BBL
