Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2021,June,2021-06-11,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4900,26,-,1643,100 BBL
2021,June,2021-06-11,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4950,10.2,-,5,100 BBL
2021,June,2021-06-11,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5000,43,-,5391,100 BBL
2021,June,2021-06-11,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5050,70,-,12,100 BBL
2021,June,2021-06-11,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5100,83.9,-,12517,100 BBL
2021,June,2021-06-11,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5150,93.9,-,18,100 BBL
2021,June,2021-06-11,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5200,146.5,-,5002,100 BBL
2021,June,2021-06-11,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5300,221.5,-,437,100 BBL
2021,June,2021-06-11,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5400,-,-,-,100 BBL
2021,June,2021-06-11,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,4900,353.6,-,38,100 BBL
2021,June,2021-06-11,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5000,279.5,-,17,100 BBL
2021,June,2021-06-11,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5200,208.3,-,3,100 BBL
2021,June,2021-06-11,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5300,157.5,-,2,100 BBL
2021,June,2021-06-11,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5500,78.1,-,3,100 BBL
2021,June,2021-06-11,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5600,53.4,-,9,100 BBL
2021,June,2021-06-11,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4700,-,-,-,100 BBL
2021,June,2021-06-11,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4800,-,-,-,100 BBL
2021,June,2021-06-11,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5100,179.5,-,1,100 BBL
2021,June,2021-06-11,FUTCOM,NATURALGAS,2021-06-25,1 mmBtu,N.A.,N.A.,231.4,242.8,129667,1250 mmBtu
2021,June,2021-06-11,FUTCOM,NATURALGAS,2021-07-27,1 mmBtu,N.A.,N.A.,233.5,242.8,10268,1250 mmBtu
2021,June,2021-06-11,FUTCOM,NATURALGAS,2021-08-26,1 mmBtu,N.A.,N.A.,235,242.8,483,1250 mmBtu
2021,June,2021-06-14,FUTCOM,COTTON,2021-06-30,1 BALES,N.A.,N.A.,24150,24240,946,25 BALES
2021,June,2021-06-14,FUTCOM,COTTON,2021-07-30,1 BALES,N.A.,N.A.,24200,24240,899,25 BALES
2021,June,2021-06-14,FUTCOM,COTTON,2021-08-31,1 BALES,N.A.,N.A.,24100,24240,11,25 BALES
2021,June,2021-06-14,FUTCOM,CRUDEOIL,2021-06-21,1 BBL,N.A.,N.A.,5217,5195,45029,100 BBL
2021,June,2021-06-14,FUTCOM,CRUDEOIL,2021-07-19,1 BBL,N.A.,N.A.,5207,5195,2190,100 BBL
2021,June,2021-06-14,FUTCOM,CRUDEOIL,2021-08-19,1 BBL,N.A.,N.A.,-,5195,-,100 BBL
2021,June,2021-06-14,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4300,954.7,-,2,100 BBL
2021,June,2021-06-14,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4400,834.9,-,1,100 BBL
2021,June,2021-06-14,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4500,727.8,-,6,100 BBL
2021,June,2021-06-14,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4600,630,-,3,100 BBL
2021,June,2021-06-14,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4650,-,-,-,100 BBL
2021,June,2021-06-14,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4700,523.3,-,27,100 BBL
2021,June,2021-06-14,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4750,-,-,-,100 BBL
2021,June,2021-06-14,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4800,430,-,46,100 BBL
2021,June,2021-06-14,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4850,360,-,1,100 BBL
2021,June,2021-06-14,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4900,330,-,82,100 BBL
2021,June,2021-06-14,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4950,-,-,-,100 BBL
2021,June,2021-06-14,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5000,227.6,-,747,100 BBL
2021,June,2021-06-14,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5050,-,-,-,100 BBL
2021,June,2021-06-14,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5100,147.9,-,2264,100 BBL
2021,June,2021-06-14,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5150,-,-,-,100 BBL
2021,June,2021-06-14,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5200,95,-,7176,100 BBL
2021,June,2021-06-14,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5250,105,-,5,100 BBL
2021,June,2021-06-14,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5300,45,-,5139,100 BBL
2021,June,2021-06-14,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5400,22.4,-,684,100 BBL
2021,June,2021-06-14,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5500,4.5,-,363,100 BBL
2021,June,2021-06-14,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5550,-,-,-,100 BBL
2021,June,2021-06-14,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5600,1.5,-,1,100 BBL
2021,June,2021-06-14,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5800,571,-,2,100 BBL
2021,June,2021-06-14,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,3800,0.5,-,1,100 BBL
2021,June,2021-06-14,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,3900,-,-,-,100 BBL
2021,June,2021-06-14,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4000,2.1,-,52,100 BBL
2021,June,2021-06-14,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4100,2.4,-,19,100 BBL
2021,June,2021-06-14,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4200,3,-,10,100 BBL
2021,June,2021-06-14,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4300,2,-,13,100 BBL
2021,June,2021-06-14,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4400,3.5,-,107,100 BBL
2021,June,2021-06-14,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4500,2,-,247,100 BBL
2021,June,2021-06-14,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4550,-,-,-,100 BBL
2021,June,2021-06-14,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4600,6,-,336,100 BBL
2021,June,2021-06-14,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4650,-,-,-,100 BBL
2021,June,2021-06-14,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4700,7,-,487,100 BBL
2021,June,2021-06-14,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4750,-,-,-,100 BBL
2021,June,2021-06-14,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4800,5.1,-,759,100 BBL
2021,June,2021-06-14,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4850,3,-,1,100 BBL
2021,June,2021-06-14,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4900,10,-,1240,100 BBL
2021,June,2021-06-14,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4950,5.1,-,3,100 BBL
2021,June,2021-06-14,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5000,22.1,-,3711,100 BBL
2021,June,2021-06-14,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5050,19.4,-,2,100 BBL
2021,June,2021-06-14,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5100,38.1,-,6120,100 BBL
2021,June,2021-06-14,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5150,65,-,10,100 BBL
2021,June,2021-06-14,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5200,85,-,9547,100 BBL
2021,June,2021-06-14,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5250,136,-,13,100 BBL
2021,June,2021-06-14,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5300,114,-,1199,100 BBL
2021,June,2021-06-14,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5400,-,-,-,100 BBL
2021,June,2021-06-14,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,4900,-,-,-,100 BBL
2021,June,2021-06-14,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5000,-,-,-,100 BBL
2021,June,2021-06-14,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5200,211,-,3,100 BBL
2021,June,2021-06-14,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5300,169.9,-,3,100 BBL
2021,June,2021-06-14,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5400,129.3,-,1,100 BBL
2021,June,2021-06-14,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5500,-,-,-,100 BBL
2021,June,2021-06-14,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5600,59,-,3,100 BBL
2021,June,2021-06-14,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4700,50,-,1,100 BBL
2021,June,2021-06-14,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4800,-,-,-,100 BBL
2021,June,2021-06-14,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5000,125,-,3,100 BBL
2021,June,2021-06-14,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5100,175.2,-,33,100 BBL
2021,June,2021-06-14,FUTCOM,NATURALGAS,2021-06-25,1 mmBtu,N.A.,N.A.,241.6,244.3,95387,1250 mmBtu
2021,June,2021-06-14,FUTCOM,NATURALGAS,2021-07-27,1 mmBtu,N.A.,N.A.,243.5,244.3,7982,1250 mmBtu
2021,June,2021-06-14,FUTCOM,NATURALGAS,2021-08-26,1 mmBtu,N.A.,N.A.,242.8,244.3,331,1250 mmBtu
2021,June,2021-06-15,FUTCOM,COTTON,2021-06-30,1 BALES,N.A.,N.A.,23640,24240,1312,25 BALES
2021,June,2021-06-15,FUTCOM,COTTON,2021-07-30,1 BALES,N.A.,N.A.,23890,24240,988,25 BALES
2021,June,2021-06-15,FUTCOM,COTTON,2021-08-31,1 BALES,N.A.,N.A.,24400,24240,3,25 BALES
2021,June,2021-06-15,FUTCOM,COTTON,2021-10-29,1 BALES,N.A.,N.A.,23080,24240,1,25 BALES
2021,June,2021-06-15,FUTCOM,CRUDEOIL,2021-06-21,1 BBL,N.A.,N.A.,5190,5279,40028,100 BBL
2021,June,2021-06-15,FUTCOM,CRUDEOIL,2021-07-19,1 BBL,N.A.,N.A.,5184,5279,6433,100 BBL
2021,June,2021-06-15,FUTCOM,CRUDEOIL,2021-08-19,1 BBL,N.A.,N.A.,5190,5279,34,100 BBL
2021,June,2021-06-15,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4300,907.8,-,14,100 BBL
2021,June,2021-06-15,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4400,815.4,-,10,100 BBL
2021,June,2021-06-15,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4500,705.8,-,62,100 BBL
2021,June,2021-06-15,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4600,628,-,20,100 BBL
2021,June,2021-06-15,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4650,-,-,-,100 BBL
2021,June,2021-06-15,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4700,530,-,75,100 BBL
2021,June,2021-06-15,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4750,-,-,-,100 BBL
2021,June,2021-06-15,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4800,419,-,73,100 BBL
2021,June,2021-06-15,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4850,-,-,-,100 BBL
2021,June,2021-06-15,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4900,311.2,-,71,100 BBL
2021,June,2021-06-15,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4950,-,-,-,100 BBL
2021,June,2021-06-15,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5000,210.9,-,741,100 BBL
2021,June,2021-06-15,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5050,-,-,-,100 BBL
2021,June,2021-06-15,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5100,116.3,-,1761,100 BBL
2021,June,2021-06-15,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5150,105.7,-,7,100 BBL
2021,June,2021-06-15,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5200,62,-,7681,100 BBL
2021,June,2021-06-15,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5250,96,-,4,100 BBL
2021,June,2021-06-15,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5300,30.5,-,6509,100 BBL
2021,June,2021-06-15,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5400,14.3,-,1484,100 BBL
2021,June,2021-06-15,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5500,9.9,-,256,100 BBL
2021,June,2021-06-15,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5550,-,-,-,100 BBL
2021,June,2021-06-15,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5600,-,-,-,100 BBL
2021,June,2021-06-15,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,3800,0.5,-,1,100 BBL
2021,June,2021-06-15,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,3900,-,-,-,100 BBL
2021,June,2021-06-15,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4000,1.5,-,7,100 BBL
2021,June,2021-06-15,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4100,0.6,-,12,100 BBL
2021,June,2021-06-15,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4200,2.2,-,1,100 BBL
2021,June,2021-06-15,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4300,1,-,4,100 BBL
2021,June,2021-06-15,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4400,2.8,-,71,100 BBL
2021,June,2021-06-15,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4500,2.5,-,222,100 BBL
2021,June,2021-06-15,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4550,-,-,-,100 BBL
2021,June,2021-06-15,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4600,3,-,140,100 BBL
2021,June,2021-06-15,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4650,-,-,-,100 BBL
2021,June,2021-06-15,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4700,3.5,-,391,100 BBL
2021,June,2021-06-15,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4750,-,-,-,100 BBL
2021,June,2021-06-15,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4800,5,-,703,100 BBL
2021,June,2021-06-15,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4850,-,-,-,100 BBL
2021,June,2021-06-15,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4900,8,-,607,100 BBL
2021,June,2021-06-15,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4950,0.1,-,1,100 BBL
2021,June,2021-06-15,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5000,18,-,2831,100 BBL
2021,June,2021-06-15,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5050,15.1,-,5,100 BBL
2021,June,2021-06-15,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5100,28.2,-,4463,100 BBL
2021,June,2021-06-15,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5150,22,-,2,100 BBL
2021,June,2021-06-15,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5200,67,-,9845,100 BBL
2021,June,2021-06-15,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5250,50.1,-,60,100 BBL
2021,June,2021-06-15,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5300,138,-,2777,100 BBL
2021,June,2021-06-15,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5400,207.8,-,1,100 BBL
2021,June,2021-06-15,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,4900,-,-,-,100 BBL
2021,June,2021-06-15,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5000,340,-,25,100 BBL
2021,June,2021-06-15,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5100,280.6,-,25,100 BBL
2021,June,2021-06-15,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5200,200,-,65,100 BBL
2021,June,2021-06-15,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5250,235,-,4,100 BBL
2021,June,2021-06-15,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5300,157,-,38,100 BBL
2021,June,2021-06-15,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5400,119,-,4,100 BBL
2021,June,2021-06-15,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5500,150,-,1,100 BBL
2021,June,2021-06-15,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5600,45,-,41,100 BBL
2021,June,2021-06-15,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4600,42,-,1,100 BBL
2021,June,2021-06-15,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4700,50,-,1,100 BBL
2021,June,2021-06-15,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4800,66,-,1,100 BBL
2021,June,2021-06-15,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,4900,103.4,-,2,100 BBL
2021,June,2021-06-15,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5000,101.5,-,32,100 BBL
2021,June,2021-06-15,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5100,168.4,-,177,100 BBL
2021,June,2021-06-15,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5200,215.3,-,86,100 BBL
2021,June,2021-06-15,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,PE,5300,220.1,-,27,100 BBL
2021,June,2021-06-15,FUTCOM,NATURALGAS,2021-06-25,1 mmBtu,N.A.,N.A.,245,237.7,115690,1250 mmBtu
2021,June,2021-06-15,FUTCOM,NATURALGAS,2021-07-27,1 mmBtu,N.A.,N.A.,246.8,237.7,10309,1250 mmBtu
2021,June,2021-06-15,FUTCOM,NATURALGAS,2021-08-26,1 mmBtu,N.A.,N.A.,247.1,237.7,544,1250 mmBtu
2021,June,2021-06-16,FUTCOM,COTTON,2021-06-30,1 BALES,N.A.,N.A.,24100,24250,390,25 BALES
2021,June,2021-06-16,FUTCOM,COTTON,2021-07-30,1 BALES,N.A.,N.A.,24290,24250,407,25 BALES
2021,June,2021-06-16,FUTCOM,COTTON,2021-08-31,1 BALES,N.A.,N.A.,24360,24250,1,25 BALES
2021,June,2021-06-16,FUTCOM,COTTON,2021-10-29,1 BALES,N.A.,N.A.,-,24250,-,25 BALES
2021,June,2021-06-16,FUTCOM,CRUDEOIL,2021-06-21,1 BBL,N.A.,N.A.,5300,5287,45819,100 BBL
2021,June,2021-06-16,FUTCOM,CRUDEOIL,2021-07-19,1 BBL,N.A.,N.A.,5316,5287,12515,100 BBL
2021,June,2021-06-16,FUTCOM,CRUDEOIL,2021-08-19,1 BBL,N.A.,N.A.,5323,5287,121,100 BBL
2021,June,2021-06-16,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4300,1001.5,-,1,100 BBL
2021,June,2021-06-16,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4400,914.7,-,46,100 BBL
2021,June,2021-06-16,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4500,822,-,4,100 BBL
2021,June,2021-06-16,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4600,728.3,-,29,100 BBL
2021,June,2021-06-16,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4650,-,-,-,100 BBL
2021,June,2021-06-16,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4700,622.5,-,18,100 BBL
2021,June,2021-06-16,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4750,-,-,-,100 BBL
2021,June,2021-06-16,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4800,525,-,42,100 BBL
2021,June,2021-06-16,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4850,-,-,-,100 BBL
2021,June,2021-06-16,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4900,519.9,-,34,100 BBL
2021,June,2021-06-16,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,4950,-,-,-,100 BBL
2021,June,2021-06-16,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5000,320.3,-,355,100 BBL
2021,June,2021-06-16,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5050,-,-,-,100 BBL
2021,June,2021-06-16,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5100,237.7,-,1122,100 BBL
2021,June,2021-06-16,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5150,165,-,1,100 BBL
2021,June,2021-06-16,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5200,125,-,3321,100 BBL
2021,June,2021-06-16,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5250,105,-,6,100 BBL
2021,June,2021-06-16,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5300,58,-,14897,100 BBL
2021,June,2021-06-16,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5350,40,-,10,100 BBL
2021,June,2021-06-16,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5400,25,-,5200,100 BBL
2021,June,2021-06-16,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5500,6,-,335,100 BBL
2021,June,2021-06-16,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5550,0.1,-,1,100 BBL
2021,June,2021-06-16,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,CE,5600,7,-,3,100 BBL
2021,June,2021-06-16,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,3800,-,-,-,100 BBL
2021,June,2021-06-16,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,3900,-,-,-,100 BBL
2021,June,2021-06-16,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4000,0.7,-,13,100 BBL
2021,June,2021-06-16,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4100,0.5,-,3,100 BBL
2021,June,2021-06-16,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4200,2,-,6,100 BBL
2021,June,2021-06-16,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4300,1.2,-,46,100 BBL
2021,June,2021-06-16,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4400,1,-,89,100 BBL
2021,June,2021-06-16,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4500,0.7,-,77,100 BBL
2021,June,2021-06-16,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4550,3,-,1,100 BBL
2021,June,2021-06-16,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4600,2,-,255,100 BBL
2021,June,2021-06-16,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4650,-,-,-,100 BBL
2021,June,2021-06-16,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4700,1.3,-,358,100 BBL
2021,June,2021-06-16,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4750,-,-,-,100 BBL
2021,June,2021-06-16,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4800,0.2,-,373,100 BBL
2021,June,2021-06-16,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4850,2.9,-,2,100 BBL
2021,June,2021-06-16,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4900,2,-,892,100 BBL
2021,June,2021-06-16,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,4950,-,-,-,100 BBL
2021,June,2021-06-16,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5000,0.2,-,1783,100 BBL
2021,June,2021-06-16,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5050,4,-,4,100 BBL
2021,June,2021-06-16,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5100,3.1,-,3458,100 BBL
2021,June,2021-06-16,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5150,2.5,-,2,100 BBL
2021,June,2021-06-16,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5200,11,-,9645,100 BBL
2021,June,2021-06-16,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5250,40,-,97,100 BBL
2021,June,2021-06-16,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5300,45,-,15096,100 BBL
2021,June,2021-06-16,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5350,163.3,-,14,100 BBL
2021,June,2021-06-16,OPTFUT,CRUDEOIL,2021-06-17,1 BBL,PE,5400,99.6,-,193,100 BBL
2021,June,2021-06-16,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,4900,461.3,-,9,100 BBL
2021,June,2021-06-16,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5000,396.8,-,4,100 BBL
2021,June,2021-06-16,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5100,321.9,-,13,100 BBL
2021,June,2021-06-16,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5150,328,-,1,100 BBL
2021,June,2021-06-16,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5200,253.1,-,22,100 BBL
2021,June,2021-06-16,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5300,195,-,298,100 BBL
2021,June,2021-06-16,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5400,145,-,99,100 BBL
2021,June,2021-06-16,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5500,81,-,55,100 BBL
2021,June,2021-06-16,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5600,76,-,46,100 BBL
2021,June,2021-06-16,OPTFUT,CRUDEOIL,2021-07-15,1 BBL,CE,5700,25,-,1,100 BBL
