Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2021,April,2021-04-15,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4450,0.6,-,7,100 BBL
2021,April,2021-04-15,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4500,5.5,-,2509,100 BBL
2021,April,2021-04-15,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4550,108,-,5,100 BBL
2021,April,2021-04-15,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4600,7,-,3362,100 BBL
2021,April,2021-04-15,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4700,24,-,6698,100 BBL
2021,April,2021-04-15,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4800,83,-,541,100 BBL
2021,April,2021-04-15,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,4900,165,-,30,100 BBL
2021,April,2021-04-15,OPTFUT,CRUDEOIL,2021-04-15,1 BBL,PE,5000,251.7,-,23,100 BBL
2021,April,2021-04-15,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4200,580.1,-,3,100 BBL
2021,April,2021-04-15,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4300,519.7,-,38,100 BBL
2021,April,2021-04-15,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4400,446.4,-,43,100 BBL
2021,April,2021-04-15,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4500,362.3,-,58,100 BBL
2021,April,2021-04-15,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4600,291.6,-,82,100 BBL
2021,April,2021-04-15,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4700,236.2,-,458,100 BBL
2021,April,2021-04-15,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4750,247,-,1,100 BBL
2021,April,2021-04-15,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4800,187.4,-,425,100 BBL
2021,April,2021-04-15,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4850,174,-,2,100 BBL
2021,April,2021-04-15,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4900,145.5,-,142,100 BBL
2021,April,2021-04-15,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,5000,100,-,114,100 BBL
2021,April,2021-04-15,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,5200,50,-,1,100 BBL
2021,April,2021-04-15,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4000,36.1,-,25,100 BBL
2021,April,2021-04-15,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4100,50,-,16,100 BBL
2021,April,2021-04-15,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4200,46.8,-,38,100 BBL
2021,April,2021-04-15,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4300,73,-,130,100 BBL
2021,April,2021-04-15,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4400,90,-,157,100 BBL
2021,April,2021-04-15,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4450,65.2,-,1,100 BBL
2021,April,2021-04-15,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4500,96,-,412,100 BBL
2021,April,2021-04-15,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4600,142,-,352,100 BBL
2021,April,2021-04-15,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4650,208,-,4,100 BBL
2021,April,2021-04-15,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4700,175.6,-,875,100 BBL
2021,April,2021-04-15,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4750,258,-,2,100 BBL
2021,April,2021-04-15,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4800,212.6,-,209,100 BBL
2021,April,2021-04-15,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4900,264.8,-,46,100 BBL
2021,April,2021-04-15,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,5000,333,-,34,100 BBL
2021,April,2021-04-15,FUTCOM,NATURALGAS,2021-04-27,1 mmBtu,N.A.,N.A.,196.9,200,180338,1250 mmBtu
2021,April,2021-04-15,FUTCOM,NATURALGAS,2021-05-25,1 mmBtu,N.A.,N.A.,202.4,200,7423,1250 mmBtu
2021,April,2021-04-15,FUTCOM,NATURALGAS,2021-06-25,1 mmBtu,N.A.,N.A.,205,200,442,1250 mmBtu
2021,April,2021-04-16,FUTCOM,COTTON,2021-04-30,1 BALES,N.A.,N.A.,21770,22100,1318,25 BALES
2021,April,2021-04-16,FUTCOM,COTTON,2021-05-31,1 BALES,N.A.,N.A.,22140,22100,949,25 BALES
2021,April,2021-04-16,FUTCOM,COTTON,2021-06-30,1 BALES,N.A.,N.A.,22160,22100,11,25 BALES
2021,April,2021-04-16,FUTCOM,CRUDEOIL,2021-04-19,1 BBL,N.A.,N.A.,4750,4717,30720,100 BBL
2021,April,2021-04-16,FUTCOM,CRUDEOIL,2021-05-19,1 BBL,N.A.,N.A.,4764,4717,21227,100 BBL
2021,April,2021-04-16,FUTCOM,CRUDEOIL,2021-06-21,1 BBL,N.A.,N.A.,4770,4717,106,100 BBL
2021,April,2021-04-16,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4000,771.7,-,3,100 BBL
2021,April,2021-04-16,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4200,595.4,-,12,100 BBL
2021,April,2021-04-16,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4300,512.1,-,5,100 BBL
2021,April,2021-04-16,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4400,431.6,-,3,100 BBL
2021,April,2021-04-16,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4500,356.2,-,9,100 BBL
2021,April,2021-04-16,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4600,285,-,51,100 BBL
2021,April,2021-04-16,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4700,225.9,-,791,100 BBL
2021,April,2021-04-16,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4750,247,-,2,100 BBL
2021,April,2021-04-16,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4800,170.3,-,1268,100 BBL
2021,April,2021-04-16,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4850,-,-,-,100 BBL
2021,April,2021-04-16,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4900,122.1,-,366,100 BBL
2021,April,2021-04-16,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,5000,88.8,-,569,100 BBL
2021,April,2021-04-16,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,5200,-,-,-,100 BBL
2021,April,2021-04-16,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,5600,45,-,2,100 BBL
2021,April,2021-04-16,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4000,23.9,-,182,100 BBL
2021,April,2021-04-16,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4100,43.8,-,25,100 BBL
2021,April,2021-04-16,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4200,39.9,-,148,100 BBL
2021,April,2021-04-16,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4300,55,-,110,100 BBL
2021,April,2021-04-16,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4400,75,-,184,100 BBL
2021,April,2021-04-16,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4500,98,-,497,100 BBL
2021,April,2021-04-16,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4600,129.1,-,892,100 BBL
2021,April,2021-04-16,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4650,192,-,8,100 BBL
2021,April,2021-04-16,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4700,135,-,1632,100 BBL
2021,April,2021-04-16,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4800,213.8,-,466,100 BBL
2021,April,2021-04-16,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4900,262.2,-,10,100 BBL
2021,April,2021-04-16,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,5000,327.3,-,42,100 BBL
2021,April,2021-04-16,FUTCOM,NATURALGAS,2021-04-27,1 mmBtu,N.A.,N.A.,199.4,200,132338,1250 mmBtu
2021,April,2021-04-16,FUTCOM,NATURALGAS,2021-05-25,1 mmBtu,N.A.,N.A.,204.6,200,6179,1250 mmBtu
2021,April,2021-04-16,FUTCOM,NATURALGAS,2021-06-25,1 mmBtu,N.A.,N.A.,209.7,200,333,1250 mmBtu
2021,April,2021-04-19,FUTCOM,COTTON,2021-04-30,1 BALES,N.A.,N.A.,21660,21880,1467,25 BALES
2021,April,2021-04-19,FUTCOM,COTTON,2021-05-31,1 BALES,N.A.,N.A.,21730,21880,1016,25 BALES
2021,April,2021-04-19,FUTCOM,COTTON,2021-06-30,1 BALES,N.A.,N.A.,21900,21880,3,25 BALES
2021,April,2021-04-19,FUTCOM,CRUDEOIL,2021-04-19,1 BBL,N.A.,N.A.,4696,4746,9596,100 BBL
2021,April,2021-04-19,FUTCOM,CRUDEOIL,2021-05-19,1 BBL,N.A.,N.A.,4714,4746,45428,100 BBL
2021,April,2021-04-19,FUTCOM,CRUDEOIL,2021-06-21,1 BBL,N.A.,N.A.,4756,4746,180,100 BBL
2021,April,2021-04-19,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4000,735.9,-,26,100 BBL
2021,April,2021-04-19,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4100,666.3,-,8,100 BBL
2021,April,2021-04-19,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4200,554.4,-,19,100 BBL
2021,April,2021-04-19,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4300,479.2,-,18,100 BBL
2021,April,2021-04-19,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4400,390.2,-,21,100 BBL
2021,April,2021-04-19,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4500,318,-,36,100 BBL
2021,April,2021-04-19,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4600,253.3,-,74,100 BBL
2021,April,2021-04-19,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4700,240,-,1155,100 BBL
2021,April,2021-04-19,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4750,200,-,1,100 BBL
2021,April,2021-04-19,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4800,137.2,-,1509,100 BBL
2021,April,2021-04-19,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4850,-,-,-,100 BBL
2021,April,2021-04-19,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4900,103,-,872,100 BBL
2021,April,2021-04-19,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,5000,87,-,573,100 BBL
2021,April,2021-04-19,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,5100,69.5,-,1,100 BBL
2021,April,2021-04-19,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,5200,-,-,-,100 BBL
2021,April,2021-04-19,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,5600,-,-,-,100 BBL
2021,April,2021-04-19,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4000,32,-,152,100 BBL
2021,April,2021-04-19,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4100,30.1,-,62,100 BBL
2021,April,2021-04-19,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4200,43,-,64,100 BBL
2021,April,2021-04-19,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4300,53,-,99,100 BBL
2021,April,2021-04-19,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4400,77.2,-,282,100 BBL
2021,April,2021-04-19,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4500,118,-,631,100 BBL
2021,April,2021-04-19,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4600,136,-,1022,100 BBL
2021,April,2021-04-19,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4650,122.3,-,1,100 BBL
2021,April,2021-04-19,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4700,188,-,1897,100 BBL
2021,April,2021-04-19,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4800,226,-,669,100 BBL
2021,April,2021-04-19,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4900,282.5,-,83,100 BBL
2021,April,2021-04-19,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,5000,357.2,-,45,100 BBL
2021,April,2021-04-19,FUTCOM,NATURALGAS,2021-04-27,1 mmBtu,N.A.,N.A.,202.3,204.8,161778,1250 mmBtu
2021,April,2021-04-19,FUTCOM,NATURALGAS,2021-05-25,1 mmBtu,N.A.,N.A.,208.3,204.8,12030,1250 mmBtu
2021,April,2021-04-19,FUTCOM,NATURALGAS,2021-06-25,1 mmBtu,N.A.,N.A.,213.4,204.8,304,1250 mmBtu
2021,April,2021-04-20,FUTCOM,COTTON,2021-04-30,1 BALES,N.A.,N.A.,21300,21840,1512,25 BALES
2021,April,2021-04-20,FUTCOM,COTTON,2021-05-31,1 BALES,N.A.,N.A.,21630,21840,1357,25 BALES
2021,April,2021-04-20,FUTCOM,COTTON,2021-06-30,1 BALES,N.A.,N.A.,-,21840,-,25 BALES
2021,April,2021-04-20,FUTCOM,CRUDEOIL,2021-05-19,1 BBL,N.A.,N.A.,4774,4674,97525,100 BBL
2021,April,2021-04-20,FUTCOM,CRUDEOIL,2021-06-21,1 BBL,N.A.,N.A.,4800,4674,501,100 BBL
2021,April,2021-04-20,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4000,831.5,-,3,100 BBL
2021,April,2021-04-20,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4100,727.9,-,11,100 BBL
2021,April,2021-04-20,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4200,635.8,-,2,100 BBL
2021,April,2021-04-20,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4300,556.8,-,5,100 BBL
2021,April,2021-04-20,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4400,464.2,-,16,100 BBL
2021,April,2021-04-20,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4500,393.4,-,35,100 BBL
2021,April,2021-04-20,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4600,296.3,-,495,100 BBL
2021,April,2021-04-20,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4700,237.2,-,1332,100 BBL
2021,April,2021-04-20,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4750,-,-,-,100 BBL
2021,April,2021-04-20,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4800,177,-,2875,100 BBL
2021,April,2021-04-20,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4850,172.1,-,4,100 BBL
2021,April,2021-04-20,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4900,127,-,1387,100 BBL
2021,April,2021-04-20,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,5000,92,-,2226,100 BBL
2021,April,2021-04-20,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,5100,68,-,18,100 BBL
2021,April,2021-04-20,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,5200,50,-,1,100 BBL
2021,April,2021-04-20,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,5600,-,-,-,100 BBL
2021,April,2021-04-20,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4000,20.7,-,151,100 BBL
2021,April,2021-04-20,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4100,22.1,-,76,100 BBL
2021,April,2021-04-20,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4200,36,-,187,100 BBL
2021,April,2021-04-20,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4300,45.1,-,232,100 BBL
2021,April,2021-04-20,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4400,60,-,545,100 BBL
2021,April,2021-04-20,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4500,85,-,1219,100 BBL
2021,April,2021-04-20,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4550,132.1,-,2,100 BBL
2021,April,2021-04-20,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4600,119,-,2000,100 BBL
2021,April,2021-04-20,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4650,-,-,-,100 BBL
2021,April,2021-04-20,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4700,148,-,2638,100 BBL
2021,April,2021-04-20,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4800,197,-,1756,100 BBL
2021,April,2021-04-20,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4900,173,-,128,100 BBL
2021,April,2021-04-20,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,5000,294,-,97,100 BBL
2021,April,2021-04-20,FUTCOM,NATURALGAS,2021-04-27,1 mmBtu,N.A.,N.A.,205.2,203.7,130156,1250 mmBtu
2021,April,2021-04-20,FUTCOM,NATURALGAS,2021-05-25,1 mmBtu,N.A.,N.A.,210.9,203.7,12092,1250 mmBtu
2021,April,2021-04-20,FUTCOM,NATURALGAS,2021-06-25,1 mmBtu,N.A.,N.A.,215.9,203.7,465,1250 mmBtu
2021,April,2021-04-21,FUTCOM,COTTON,2021-04-30,1 BALES,N.A.,N.A.,21150,-,1141,25 BALES
2021,April,2021-04-21,FUTCOM,COTTON,2021-05-31,1 BALES,N.A.,N.A.,21450,-,934,25 BALES
2021,April,2021-04-21,FUTCOM,COTTON,2021-06-30,1 BALES,N.A.,N.A.,-,-,-,25 BALES
2021,April,2021-04-21,FUTCOM,CRUDEOIL,2021-05-19,1 BBL,N.A.,N.A.,4681,4579,86439,100 BBL
2021,April,2021-04-21,FUTCOM,CRUDEOIL,2021-06-21,1 BBL,N.A.,N.A.,4682,4579,753,100 BBL
2021,April,2021-04-21,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4000,649.7,-,23,100 BBL
2021,April,2021-04-21,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4100,558.3,-,14,100 BBL
2021,April,2021-04-21,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4200,477.1,-,10,100 BBL
2021,April,2021-04-21,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4300,398.7,-,30,100 BBL
2021,April,2021-04-21,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4400,350,-,31,100 BBL
2021,April,2021-04-21,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4500,302,-,44,100 BBL
2021,April,2021-04-21,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4600,235,-,670,100 BBL
2021,April,2021-04-21,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4650,229,-,1,100 BBL
2021,April,2021-04-21,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4700,200,-,2183,100 BBL
2021,April,2021-04-21,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4750,215,-,5,100 BBL
2021,April,2021-04-21,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4800,138,-,1728,100 BBL
2021,April,2021-04-21,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4850,99,-,2,100 BBL
2021,April,2021-04-21,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4900,85.1,-,852,100 BBL
2021,April,2021-04-21,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,5000,61,-,1057,100 BBL
2021,April,2021-04-21,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,5100,46,-,5,100 BBL
2021,April,2021-04-21,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,5200,44.9,-,1,100 BBL
2021,April,2021-04-21,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,5600,-,-,-,100 BBL
2021,April,2021-04-21,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4000,76,-,320,100 BBL
2021,April,2021-04-21,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4100,33,-,107,100 BBL
2021,April,2021-04-21,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4200,51,-,312,100 BBL
2021,April,2021-04-21,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4250,119,-,2,100 BBL
2021,April,2021-04-21,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4300,120,-,761,100 BBL
2021,April,2021-04-21,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4350,131,-,1,100 BBL
2021,April,2021-04-21,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4400,81,-,1586,100 BBL
2021,April,2021-04-21,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4500,111,-,1337,100 BBL
2021,April,2021-04-21,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4550,145,-,1,100 BBL
2021,April,2021-04-21,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4600,153,-,1879,100 BBL
2021,April,2021-04-21,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4650,180,-,2,100 BBL
2021,April,2021-04-21,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4700,204,-,1493,100 BBL
2021,April,2021-04-21,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4800,244.1,-,587,100 BBL
2021,April,2021-04-21,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4900,321.3,-,23,100 BBL
2021,April,2021-04-21,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,5000,441.5,-,29,100 BBL
2021,April,2021-04-21,FUTCOM,NATURALGAS,2021-04-27,1 mmBtu,N.A.,N.A.,205.7,201.3,81670,1250 mmBtu
2021,April,2021-04-21,FUTCOM,NATURALGAS,2021-05-25,1 mmBtu,N.A.,N.A.,210.6,201.3,16836,1250 mmBtu
2021,April,2021-04-21,FUTCOM,NATURALGAS,2021-06-25,1 mmBtu,N.A.,N.A.,215.7,201.3,359,1250 mmBtu
2021,April,2021-04-22,FUTCOM,COTTON,2021-04-30,1 BALES,N.A.,N.A.,21250,21860,1626,25 BALES
2021,April,2021-04-22,FUTCOM,COTTON,2021-05-31,1 BALES,N.A.,N.A.,21600,21860,1467,25 BALES
2021,April,2021-04-22,FUTCOM,COTTON,2021-06-30,1 BALES,N.A.,N.A.,-,21860,-,25 BALES
2021,April,2021-04-22,FUTCOM,CRUDEOIL,2021-05-19,1 BBL,N.A.,N.A.,4630,4591,86200,100 BBL
2021,April,2021-04-22,FUTCOM,CRUDEOIL,2021-06-21,1 BBL,N.A.,N.A.,4628,4591,764,100 BBL
2021,April,2021-04-22,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4000,613.1,-,4,100 BBL
2021,April,2021-04-22,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4100,-,-,-,100 BBL
2021,April,2021-04-22,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4200,456.3,-,8,100 BBL
2021,April,2021-04-22,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4250,465,-,4,100 BBL
2021,April,2021-04-22,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4300,394.4,-,20,100 BBL
2021,April,2021-04-22,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4400,320.3,-,33,100 BBL
2021,April,2021-04-22,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4500,247.9,-,97,100 BBL
2021,April,2021-04-22,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4600,204,-,1636,100 BBL
2021,April,2021-04-22,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4650,217,-,1,100 BBL
2021,April,2021-04-22,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4700,140,-,2238,100 BBL
2021,April,2021-04-22,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4750,76,-,3,100 BBL
2021,April,2021-04-22,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4800,102,-,1442,100 BBL
2021,April,2021-04-22,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4850,138.9,-,3,100 BBL
2021,April,2021-04-22,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,4900,84.9,-,926,100 BBL
2021,April,2021-04-22,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,5000,64.7,-,793,100 BBL
2021,April,2021-04-22,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,5100,41,-,34,100 BBL
2021,April,2021-04-22,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,5200,59.8,-,2,100 BBL
2021,April,2021-04-22,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,CE,5600,-,-,-,100 BBL
2021,April,2021-04-22,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4000,33,-,183,100 BBL
2021,April,2021-04-22,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4100,41.2,-,79,100 BBL
2021,April,2021-04-22,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4200,54.1,-,282,100 BBL
2021,April,2021-04-22,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4250,-,-,-,100 BBL
2021,April,2021-04-22,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4300,75,-,493,100 BBL
2021,April,2021-04-22,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4350,-,-,-,100 BBL
2021,April,2021-04-22,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4400,101.1,-,838,100 BBL
2021,April,2021-04-22,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4500,134,-,1237,100 BBL
2021,April,2021-04-22,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4550,-,-,-,100 BBL
2021,April,2021-04-22,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4600,180,-,2116,100 BBL
2021,April,2021-04-22,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4700,226.3,-,623,100 BBL
2021,April,2021-04-22,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4800,292,-,282,100 BBL
2021,April,2021-04-22,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,4900,371,-,29,100 BBL
2021,April,2021-04-22,OPTFUT,CRUDEOIL,2021-05-17,1 BBL,PE,5000,454.5,-,19,100 BBL
2021,April,2021-04-22,FUTCOM,NATURALGAS,2021-04-27,1 mmBtu,N.A.,N.A.,203.3,206.3,102091,1250 mmBtu
2021,April,2021-04-22,FUTCOM,NATURALGAS,2021-05-25,1 mmBtu,N.A.,N.A.,209.4,206.3,61781,1250 mmBtu
2021,April,2021-04-22,FUTCOM,NATURALGAS,2021-06-25,1 mmBtu,N.A.,N.A.,215,206.3,1255,1250 mmBtu
2021,April,2021-04-23,FUTCOM,COTTON,2021-04-30,1 BALES,N.A.,N.A.,21250,21900,1605,25 BALES
