Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2019,Jun,2019-06-20,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3400,32.7,-,273,100 BBL
2019,Jun,2019-06-20,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3500,51.1,-,373,100 BBL
2019,Jun,2019-06-20,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3600,72.8,-,397,100 BBL
2019,Jun,2019-06-20,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3700,109,-,590,100 BBL
2019,Jun,2019-06-20,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3750,79.3,-,2,100 BBL
2019,Jun,2019-06-20,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3800,147.7,-,652,100 BBL
2019,Jun,2019-06-20,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3900,185.5,-,598,100 BBL
2019,Jun,2019-06-20,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,4000,258.2,-,297,100 BBL
2019,Jun,2019-06-20,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,4100,332.2,-,70,100 BBL
2019,Jun,2019-06-20,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,4200,-,-,-,100 BBL
2019,Jun,2019-06-20,FUTCOM,CRUDEOIL,2019-07-19,1 BBL,N.A.,N.A.,3805,3970,261710,100 BBL
2019,Jun,2019-06-20,OPTFUT,CRUDEOIL,2019-08-14,1 BBL,CE,3750,-,-,-,100 BBL
2019,Jun,2019-06-20,FUTCOM,CRUDEOIL,2019-08-19,1 BBL,N.A.,N.A.,3840,3970,3206,100 BBL
2019,Jun,2019-06-20,FUTCOM,CRUDEOIL,2019-09-19,1 BBL,N.A.,N.A.,3868,3970,3,100 BBL
2019,Jun,2019-06-20,FUTCOM,NATURALGAS,2019-06-25,1 mmBtu,N.A.,N.A.,161.6,152,56955,1250 mmBtu
2019,Jun,2019-06-20,FUTCOM,NATURALGAS,2019-07-26,1 mmBtu,N.A.,N.A.,160.1,152,11477,1250 mmBtu
2019,Jun,2019-06-20,FUTCOM,NATURALGAS,2019-08-27,1 mmBtu,N.A.,N.A.,159.7,152,1373,1250 mmBtu
2019,Jun,2019-06-21,FUTCOM,COTTON,2019-06-28,1 BALES,N.A.,N.A.,22020,22000,1100,25 BALES
2019,Jun,2019-06-21,FUTCOM,COTTON,2019-07-31,1 BALES,N.A.,N.A.,21670,22000,1508,25 BALES
2019,Jun,2019-06-21,FUTCOM,COTTON,2019-08-30,1 BALES,N.A.,N.A.,21590,22000,369,25 BALES
2019,Jun,2019-06-21,FUTCOM,COTTON,2019-10-31,1 BALES,N.A.,N.A.,-,22000,-,25 BALES
2019,Jun,2019-06-21,FUTCOM,COTTON,2019-11-29,1 BALES,N.A.,N.A.,-,22000,-,25 BALES
2019,Jun,2019-06-21,FUTCOM,COTTON,2019-12-31,1 BALES,N.A.,N.A.,-,22000,-,25 BALES
2019,Jun,2019-06-21,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3300,710,-,1,100 BBL
2019,Jun,2019-06-21,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3400,636.8,-,2,100 BBL
2019,Jun,2019-06-21,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3500,529.8,-,9,100 BBL
2019,Jun,2019-06-21,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3600,435.9,-,44,100 BBL
2019,Jun,2019-06-21,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3650,-,-,-,100 BBL
2019,Jun,2019-06-21,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3700,354,-,60,100 BBL
2019,Jun,2019-06-21,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3750,-,-,-,100 BBL
2019,Jun,2019-06-21,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3800,285,-,158,100 BBL
2019,Jun,2019-06-21,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3850,-,-,-,100 BBL
2019,Jun,2019-06-21,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3900,218.3,-,252,100 BBL
2019,Jun,2019-06-21,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4000,155,-,619,100 BBL
2019,Jun,2019-06-21,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4100,121.7,-,323,100 BBL
2019,Jun,2019-06-21,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4200,79,-,132,100 BBL
2019,Jun,2019-06-21,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4300,53,-,121,100 BBL
2019,Jun,2019-06-21,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4400,41,-,16,100 BBL
2019,Jun,2019-06-21,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4500,28,-,15,100 BBL
2019,Jun,2019-06-21,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4600,24,-,9,100 BBL
2019,Jun,2019-06-21,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4700,14,-,3,100 BBL
2019,Jun,2019-06-21,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4750,1.6,-,2,100 BBL
2019,Jun,2019-06-21,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4800,9.5,-,3,100 BBL
2019,Jun,2019-06-21,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4900,10.9,-,1,100 BBL
2019,Jun,2019-06-21,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3250,14.8,-,4,100 BBL
2019,Jun,2019-06-21,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3300,14.9,-,65,100 BBL
2019,Jun,2019-06-21,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3400,25,-,112,100 BBL
2019,Jun,2019-06-21,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3500,29,-,229,100 BBL
2019,Jun,2019-06-21,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3600,46.3,-,159,100 BBL
2019,Jun,2019-06-21,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3700,62.3,-,230,100 BBL
2019,Jun,2019-06-21,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3750,52,-,1,100 BBL
2019,Jun,2019-06-21,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3800,93.6,-,284,100 BBL
2019,Jun,2019-06-21,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3900,129,-,511,100 BBL
2019,Jun,2019-06-21,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,4000,167.8,-,350,100 BBL
2019,Jun,2019-06-21,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,4100,231.9,-,72,100 BBL
2019,Jun,2019-06-21,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,4200,-,-,-,100 BBL
2019,Jun,2019-06-21,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,4500,520,-,1,100 BBL
2019,Jun,2019-06-21,FUTCOM,CRUDEOIL,2019-07-19,1 BBL,N.A.,N.A.,4005,3999,232149,100 BBL
2019,Jun,2019-06-21,OPTFUT,CRUDEOIL,2019-08-14,1 BBL,CE,3750,-,-,-,100 BBL
2019,Jun,2019-06-21,FUTCOM,CRUDEOIL,2019-08-19,1 BBL,N.A.,N.A.,4015,3999,2391,100 BBL
2019,Jun,2019-06-21,FUTCOM,CRUDEOIL,2019-09-19,1 BBL,N.A.,N.A.,4057,3999,3,100 BBL
2019,Jun,2019-06-21,FUTCOM,NATURALGAS,2019-06-25,1 mmBtu,N.A.,N.A.,152.9,152.2,37687,1250 mmBtu
2019,Jun,2019-06-21,FUTCOM,NATURALGAS,2019-07-26,1 mmBtu,N.A.,N.A.,153.9,152.2,7262,1250 mmBtu
2019,Jun,2019-06-21,FUTCOM,NATURALGAS,2019-08-27,1 mmBtu,N.A.,N.A.,153.4,152.2,938,1250 mmBtu
2019,Jun,2019-06-24,FUTCOM,COTTON,2019-06-28,1 BALES,N.A.,N.A.,22050,21950,1161,25 BALES
2019,Jun,2019-06-24,FUTCOM,COTTON,2019-07-31,1 BALES,N.A.,N.A.,21650,21950,1150,25 BALES
2019,Jun,2019-06-24,FUTCOM,COTTON,2019-08-30,1 BALES,N.A.,N.A.,21500,21950,262,25 BALES
2019,Jun,2019-06-24,FUTCOM,COTTON,2019-10-31,1 BALES,N.A.,N.A.,-,21950,-,25 BALES
2019,Jun,2019-06-24,FUTCOM,COTTON,2019-11-29,1 BALES,N.A.,N.A.,-,21950,-,25 BALES
2019,Jun,2019-06-24,FUTCOM,COTTON,2019-12-31,1 BALES,N.A.,N.A.,-,21950,-,25 BALES
2019,Jun,2019-06-24,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3300,-,-,-,100 BBL
2019,Jun,2019-06-24,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3400,649.6,-,1,100 BBL
2019,Jun,2019-06-24,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3500,553.8,-,2,100 BBL
2019,Jun,2019-06-24,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3600,480.4,-,9,100 BBL
2019,Jun,2019-06-24,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3650,-,-,-,100 BBL
2019,Jun,2019-06-24,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3700,388.6,-,19,100 BBL
2019,Jun,2019-06-24,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3750,-,-,-,100 BBL
2019,Jun,2019-06-24,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3800,308.3,-,75,100 BBL
2019,Jun,2019-06-24,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3850,-,-,-,100 BBL
2019,Jun,2019-06-24,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3900,241.4,-,160,100 BBL
2019,Jun,2019-06-24,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4000,166,-,573,100 BBL
2019,Jun,2019-06-24,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4100,128,-,281,100 BBL
2019,Jun,2019-06-24,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4200,95,-,234,100 BBL
2019,Jun,2019-06-24,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4300,62,-,178,100 BBL
2019,Jun,2019-06-24,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4400,49.7,-,149,100 BBL
2019,Jun,2019-06-24,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4500,30,-,83,100 BBL
2019,Jun,2019-06-24,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4600,20,-,26,100 BBL
2019,Jun,2019-06-24,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4700,13,-,14,100 BBL
2019,Jun,2019-06-24,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4800,13.5,-,2,100 BBL
2019,Jun,2019-06-24,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4900,9,-,9,100 BBL
2019,Jun,2019-06-24,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3250,2.5,-,4,100 BBL
2019,Jun,2019-06-24,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3300,7.2,-,46,100 BBL
2019,Jun,2019-06-24,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3400,12.6,-,59,100 BBL
2019,Jun,2019-06-24,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3500,22,-,144,100 BBL
2019,Jun,2019-06-24,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3600,31.8,-,211,100 BBL
2019,Jun,2019-06-24,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3700,47.9,-,269,100 BBL
2019,Jun,2019-06-24,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3750,-,-,-,100 BBL
2019,Jun,2019-06-24,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3800,75,-,272,100 BBL
2019,Jun,2019-06-24,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3900,110,-,257,100 BBL
2019,Jun,2019-06-24,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,4000,140,-,316,100 BBL
2019,Jun,2019-06-24,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,4100,199,-,66,100 BBL
2019,Jun,2019-06-24,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,4200,257.5,-,8,100 BBL
2019,Jun,2019-06-24,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,4300,330,-,13,100 BBL
2019,Jun,2019-06-24,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,4500,495.2,-,2,100 BBL
2019,Jun,2019-06-24,FUTCOM,CRUDEOIL,2019-07-19,1 BBL,N.A.,N.A.,4040,4023,201016,100 BBL
2019,Jun,2019-06-24,OPTFUT,CRUDEOIL,2019-08-14,1 BBL,CE,3750,-,-,-,100 BBL
2019,Jun,2019-06-24,FUTCOM,CRUDEOIL,2019-08-19,1 BBL,N.A.,N.A.,4056,4023,2007,100 BBL
2019,Jun,2019-06-24,FUTCOM,CRUDEOIL,2019-09-19,1 BBL,N.A.,N.A.,4017,4023,1,100 BBL
2019,Jun,2019-06-24,FUTCOM,NATURALGAS,2019-06-25,1 mmBtu,N.A.,N.A.,153.7,160,39910,1250 mmBtu
2019,Jun,2019-06-24,FUTCOM,NATURALGAS,2019-07-26,1 mmBtu,N.A.,N.A.,153.5,160,11822,1250 mmBtu
2019,Jun,2019-06-24,FUTCOM,NATURALGAS,2019-08-27,1 mmBtu,N.A.,N.A.,153.1,160,1026,1250 mmBtu
2019,Jun,2019-06-25,FUTCOM,COTTON,2019-06-28,1 BALES,N.A.,N.A.,21940,21920,1378,25 BALES
2019,Jun,2019-06-25,FUTCOM,COTTON,2019-07-31,1 BALES,N.A.,N.A.,21480,21920,1520,25 BALES
2019,Jun,2019-06-25,FUTCOM,COTTON,2019-08-30,1 BALES,N.A.,N.A.,21400,21920,205,25 BALES
2019,Jun,2019-06-25,FUTCOM,COTTON,2019-10-31,1 BALES,N.A.,N.A.,20530,21920,1,25 BALES
2019,Jun,2019-06-25,FUTCOM,COTTON,2019-11-29,1 BALES,N.A.,N.A.,-,21920,-,25 BALES
2019,Jun,2019-06-25,FUTCOM,COTTON,2019-12-31,1 BALES,N.A.,N.A.,-,21920,-,25 BALES
2019,Jun,2019-06-25,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3300,742.2,-,2,100 BBL
2019,Jun,2019-06-25,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3400,640.7,-,2,100 BBL
2019,Jun,2019-06-25,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3500,505.6,-,13,100 BBL
2019,Jun,2019-06-25,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3600,458,-,5,100 BBL
2019,Jun,2019-06-25,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3650,-,-,-,100 BBL
2019,Jun,2019-06-25,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3700,355.9,-,15,100 BBL
2019,Jun,2019-06-25,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3750,-,-,-,100 BBL
2019,Jun,2019-06-25,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3800,280.9,-,19,100 BBL
2019,Jun,2019-06-25,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3850,-,-,-,100 BBL
2019,Jun,2019-06-25,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3900,198.6,-,117,100 BBL
2019,Jun,2019-06-25,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4000,155,-,593,100 BBL
2019,Jun,2019-06-25,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4050,145,-,1,100 BBL
2019,Jun,2019-06-25,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4100,91,-,351,100 BBL
2019,Jun,2019-06-25,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4150,100.5,-,1,100 BBL
2019,Jun,2019-06-25,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4200,76.9,-,207,100 BBL
2019,Jun,2019-06-25,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4300,51,-,125,100 BBL
2019,Jun,2019-06-25,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4400,33.6,-,157,100 BBL
2019,Jun,2019-06-25,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4500,20.9,-,253,100 BBL
2019,Jun,2019-06-25,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4600,18,-,4,100 BBL
2019,Jun,2019-06-25,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4700,12.2,-,6,100 BBL
2019,Jun,2019-06-25,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4800,11.7,-,2,100 BBL
2019,Jun,2019-06-25,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4900,0.3,-,2,100 BBL
2019,Jun,2019-06-25,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,5000,5.4,-,1,100 BBL
2019,Jun,2019-06-25,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3250,7.5,-,5,100 BBL
2019,Jun,2019-06-25,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3300,7.8,-,24,100 BBL
2019,Jun,2019-06-25,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3400,12,-,33,100 BBL
2019,Jun,2019-06-25,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3500,21.1,-,123,100 BBL
2019,Jun,2019-06-25,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3600,33.8,-,119,100 BBL
2019,Jun,2019-06-25,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3700,58.1,-,163,100 BBL
2019,Jun,2019-06-25,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3750,-,-,-,100 BBL
2019,Jun,2019-06-25,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3800,79.8,-,252,100 BBL
2019,Jun,2019-06-25,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3900,113.6,-,276,100 BBL
2019,Jun,2019-06-25,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,4000,161.5,-,355,100 BBL
2019,Jun,2019-06-25,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,4100,199.3,-,71,100 BBL
2019,Jun,2019-06-25,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,4200,245.8,-,4,100 BBL
2019,Jun,2019-06-25,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,4300,316.6,-,3,100 BBL
2019,Jun,2019-06-25,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,4400,409.1,-,27,100 BBL
2019,Jun,2019-06-25,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,4500,498.8,-,30,100 BBL
2019,Jun,2019-06-25,FUTCOM,CRUDEOIL,2019-07-19,1 BBL,N.A.,N.A.,3991,4010,225958,100 BBL
2019,Jun,2019-06-25,OPTFUT,CRUDEOIL,2019-08-14,1 BBL,CE,3750,-,-,-,100 BBL
2019,Jun,2019-06-25,OPTFUT,CRUDEOIL,2019-08-14,1 BBL,CE,4100,150,-,1,100 BBL
2019,Jun,2019-06-25,FUTCOM,CRUDEOIL,2019-08-19,1 BBL,N.A.,N.A.,4006,4010,1543,100 BBL
2019,Jun,2019-06-25,FUTCOM,CRUDEOIL,2019-09-19,1 BBL,N.A.,N.A.,4059,4010,2,100 BBL
2019,Jun,2019-06-25,FUTCOM,NATURALGAS,2019-06-25,1 mmBtu,N.A.,N.A.,159.1,160,26056,1250 mmBtu
2019,Jun,2019-06-25,FUTCOM,NATURALGAS,2019-07-26,1 mmBtu,N.A.,N.A.,158.9,160,17770,1250 mmBtu
2019,Jun,2019-06-25,FUTCOM,NATURALGAS,2019-08-27,1 mmBtu,N.A.,N.A.,158.6,160,1051,1250 mmBtu
2019,Jun,2019-06-26,FUTCOM,COTTON,2019-06-28,1 BALES,N.A.,N.A.,21940,21900,1358,25 BALES
2019,Jun,2019-06-26,FUTCOM,COTTON,2019-07-31,1 BALES,N.A.,N.A.,21360,21900,2511,25 BALES
2019,Jun,2019-06-26,FUTCOM,COTTON,2019-08-30,1 BALES,N.A.,N.A.,21180,21900,186,25 BALES
2019,Jun,2019-06-26,FUTCOM,COTTON,2019-10-31,1 BALES,N.A.,N.A.,20700,21900,29,25 BALES
2019,Jun,2019-06-26,FUTCOM,COTTON,2019-11-29,1 BALES,N.A.,N.A.,20200,21900,20,25 BALES
2019,Jun,2019-06-26,FUTCOM,COTTON,2019-12-31,1 BALES,N.A.,N.A.,20430,21900,7,25 BALES
2019,Jun,2019-06-26,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3300,807.9,-,8,100 BBL
2019,Jun,2019-06-26,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3400,718.7,-,22,100 BBL
2019,Jun,2019-06-26,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3500,617.9,-,8,100 BBL
2019,Jun,2019-06-26,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3600,525.8,-,20,100 BBL
2019,Jun,2019-06-26,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3650,-,-,-,100 BBL
2019,Jun,2019-06-26,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3700,438.6,-,33,100 BBL
2019,Jun,2019-06-26,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3750,-,-,-,100 BBL
2019,Jun,2019-06-26,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3800,355.8,-,42,100 BBL
2019,Jun,2019-06-26,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3850,-,-,-,100 BBL
2019,Jun,2019-06-26,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,3900,278.2,-,131,100 BBL
2019,Jun,2019-06-26,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4000,200.8,-,631,100 BBL
2019,Jun,2019-06-26,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4050,200,-,1,100 BBL
2019,Jun,2019-06-26,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4100,138,-,726,100 BBL
2019,Jun,2019-06-26,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4150,-,-,-,100 BBL
2019,Jun,2019-06-26,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4200,109.9,-,335,100 BBL
2019,Jun,2019-06-26,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4300,72,-,399,100 BBL
2019,Jun,2019-06-26,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4400,48,-,173,100 BBL
2019,Jun,2019-06-26,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4500,30,-,221,100 BBL
2019,Jun,2019-06-26,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4600,18,-,118,100 BBL
2019,Jun,2019-06-26,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4700,14,-,5,100 BBL
2019,Jun,2019-06-26,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4800,10,-,2,100 BBL
2019,Jun,2019-06-26,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,4900,0.2,-,1,100 BBL
2019,Jun,2019-06-26,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,CE,5000,-,-,-,100 BBL
2019,Jun,2019-06-26,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3250,-,-,-,100 BBL
2019,Jun,2019-06-26,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3300,5.1,-,35,100 BBL
2019,Jun,2019-06-26,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3400,7.5,-,94,100 BBL
2019,Jun,2019-06-26,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3500,13.5,-,211,100 BBL
2019,Jun,2019-06-26,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3600,21,-,128,100 BBL
2019,Jun,2019-06-26,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3700,33.4,-,227,100 BBL
2019,Jun,2019-06-26,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3750,-,-,-,100 BBL
2019,Jun,2019-06-26,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3800,58,-,318,100 BBL
2019,Jun,2019-06-26,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,3900,73,-,323,100 BBL
2019,Jun,2019-06-26,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,4000,110,-,482,100 BBL
2019,Jun,2019-06-26,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,4100,136,-,399,100 BBL
2019,Jun,2019-06-26,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,4200,206.1,-,54,100 BBL
2019,Jun,2019-06-26,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,4300,275.1,-,47,100 BBL
2019,Jun,2019-06-26,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,4400,345.2,-,16,100 BBL
2019,Jun,2019-06-26,OPTFUT,CRUDEOIL,2019-07-17,1 BBL,PE,4500,426.1,-,31,100 BBL
2019,Jun,2019-06-26,FUTCOM,CRUDEOIL,2019-07-19,1 BBL,N.A.,N.A.,4038,4116,200649,100 BBL
2019,Jun,2019-06-26,OPTFUT,CRUDEOIL,2019-08-14,1 BBL,CE,3750,-,-,-,100 BBL
2019,Jun,2019-06-26,OPTFUT,CRUDEOIL,2019-08-14,1 BBL,CE,4100,-,-,-,100 BBL
2019,Jun,2019-06-26,FUTCOM,CRUDEOIL,2019-08-19,1 BBL,N.A.,N.A.,4113,4116,2001,100 BBL
2019,Jun,2019-06-26,FUTCOM,CRUDEOIL,2019-09-19,1 BBL,N.A.,N.A.,4167,4116,14,100 BBL
2019,Jun,2019-06-26,FUTCOM,NATURALGAS,2019-07-26,1 mmBtu,N.A.,N.A.,159.6,157.2,31470,1250 mmBtu
2019,Jun,2019-06-26,FUTCOM,NATURALGAS,2019-08-27,1 mmBtu,N.A.,N.A.,159.1,157.2,1886,1250 mmBtu
2019,Jun,2019-06-26,FUTCOM,NATURALGAS,2019-09-25,1 mmBtu,N.A.,N.A.,162.1,157.2,59,1250 mmBtu
2019,Jun,2019-06-27,FUTCOM,COTTON,2019-06-28,1 BALES,N.A.,N.A.,22340,21820,1755,25 BALES
2019,Jun,2019-06-27,FUTCOM,COTTON,2019-07-31,1 BALES,N.A.,N.A.,21720,21820,1840,25 BALES
2019,Jun,2019-06-27,FUTCOM,COTTON,2019-08-30,1 BALES,N.A.,N.A.,21450,21820,238,25 BALES
2019,Jun,2019-06-27,FUTCOM,COTTON,2019-10-31,1 BALES,N.A.,N.A.,20660,21820,23,25 BALES
2019,Jun,2019-06-27,FUTCOM,COTTON,2019-11-29,1 BALES,N.A.,N.A.,20220,21820,3,25 BALES
