Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2022,April,2022-04-25,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7550,400,-,5,100 BBL
2022,April,2022-04-25,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7600,410,-,2779,100 BBL
2022,April,2022-04-25,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7700,453,-,1525,100 BBL
2022,April,2022-04-25,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7750,-,-,-,100 BBL
2022,April,2022-04-25,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7800,503,-,1899,100 BBL
2022,April,2022-04-25,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7850,-,-,-,100 BBL
2022,April,2022-04-25,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7900,558.1,-,628,100 BBL
2022,April,2022-04-25,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,8000,689.4,-,650,100 BBL
2022,April,2022-04-25,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,8100,691.1,-,50,100 BBL
2022,April,2022-04-25,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,8200,820.3,-,17,100 BBL
2022,April,2022-04-25,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,8300,964.1,-,7,100 BBL
2022,April,2022-04-25,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,8400,1042,-,2,100 BBL
2022,April,2022-04-25,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,8500,1031.1,-,65,100 BBL
2022,April,2022-04-25,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,9000,-,-,-,100 BBL
2022,April,2022-04-25,FUTCOM,NATURALGAS,2022-04-26,1 mmBtu,N.A.,N.A.,493.4,511.8,25841,1250 mmBtu
2022,April,2022-04-25,FUTCOM,NATURALGAS,2022-05-25,1 mmBtu,N.A.,N.A.,502.1,511.8,60520,1250 mmBtu
2022,April,2022-04-25,FUTCOM,NATURALGAS,2022-06-27,1 mmBtu,N.A.,N.A.,511.2,511.8,1810,1250 mmBtu
2022,April,2022-04-25,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,450,-,-,-,1250 mmBtu
2022,April,2022-04-25,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,460,61.8,-,1,1250 mmBtu
2022,April,2022-04-25,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,480,56,-,41,1250 mmBtu
2022,April,2022-04-25,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,490,48,-,56,1250 mmBtu
2022,April,2022-04-25,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,500,42.8,-,1878,1250 mmBtu
2022,April,2022-04-25,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,505,54.1,-,2,1250 mmBtu
2022,April,2022-04-25,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,510,39.1,-,467,1250 mmBtu
2022,April,2022-04-25,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,520,46,-,1679,1250 mmBtu
2022,April,2022-04-25,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,530,29.75,-,832,1250 mmBtu
2022,April,2022-04-25,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,540,28.85,-,579,1250 mmBtu
2022,April,2022-04-25,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,550,23.3,-,2229,1250 mmBtu
2022,April,2022-04-25,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,560,22.4,-,105,1250 mmBtu
2022,April,2022-04-25,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,570,19.95,-,42,1250 mmBtu
2022,April,2022-04-25,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,575,-,-,-,1250 mmBtu
2022,April,2022-04-25,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,580,20.75,-,17,1250 mmBtu
2022,April,2022-04-25,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,590,-,-,-,1250 mmBtu
2022,April,2022-04-25,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,600,12.5,-,1331,1250 mmBtu
2022,April,2022-04-25,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,610,19,-,2,1250 mmBtu
2022,April,2022-04-25,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,620,14.5,-,1,1250 mmBtu
2022,April,2022-04-25,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,640,-,-,-,1250 mmBtu
2022,April,2022-04-25,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,650,8,-,503,1250 mmBtu
2022,April,2022-04-25,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,700,5.6,-,257,1250 mmBtu
2022,April,2022-04-25,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,730,-,-,-,1250 mmBtu
2022,April,2022-04-25,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,750,3.8,-,11,1250 mmBtu
2022,April,2022-04-25,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,350,3.8,-,66,1250 mmBtu
2022,April,2022-04-25,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,400,7,-,463,1250 mmBtu
2022,April,2022-04-25,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,440,14,-,10,1250 mmBtu
2022,April,2022-04-25,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,450,13.8,-,1811,1250 mmBtu
2022,April,2022-04-25,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,460,22,-,62,1250 mmBtu
2022,April,2022-04-25,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,480,27.05,-,567,1250 mmBtu
2022,April,2022-04-25,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,490,35,-,286,1250 mmBtu
2022,April,2022-04-25,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,495,22.65,-,1,1250 mmBtu
2022,April,2022-04-25,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,500,35.7,-,3886,1250 mmBtu
2022,April,2022-04-25,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,505,39.1,-,3,1250 mmBtu
2022,April,2022-04-25,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,510,43.45,-,214,1250 mmBtu
2022,April,2022-04-25,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,520,46.8,-,187,1250 mmBtu
2022,April,2022-04-25,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,530,57.55,-,31,1250 mmBtu
2022,April,2022-04-25,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,540,61.95,-,13,1250 mmBtu
2022,April,2022-04-25,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,550,70.85,-,49,1250 mmBtu
2022,April,2022-04-25,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,560,-,-,-,1250 mmBtu
2022,April,2022-04-25,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,570,77,-,4,1250 mmBtu
2022,April,2022-04-25,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,580,-,-,-,1250 mmBtu
2022,April,2022-04-25,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,600,-,-,-,1250 mmBtu
2022,April,2022-04-25,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,650,-,-,-,1250 mmBtu
2022,April,2022-04-26,FUTCOM,COTTON,2022-04-29,1 BALES,N.A.,N.A.,43710,44670,151,25 BALES
2022,April,2022-04-26,FUTCOM,COTTON,2022-05-31,1 BALES,N.A.,N.A.,43970,44670,1107,25 BALES
2022,April,2022-04-26,FUTCOM,COTTON,2022-06-30,1 BALES,N.A.,N.A.,43780,44670,14,25 BALES
2022,April,2022-04-26,FUTCOM,CRUDEOIL,2022-05-19,1 BBL,N.A.,N.A.,7500,7786,82715,100 BBL
2022,April,2022-04-26,FUTCOM,CRUDEOIL,2022-06-17,1 BBL,N.A.,N.A.,7584,7786,3340,100 BBL
2022,April,2022-04-26,FUTCOM,CRUDEOIL,2022-07-19,1 BBL,N.A.,N.A.,7328,7786,1,100 BBL
2022,April,2022-04-26,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,6000,-,-,-,100 BBL
2022,April,2022-04-26,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,6500,1158.6,-,1,100 BBL
2022,April,2022-04-26,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,6800,925,-,2,100 BBL
2022,April,2022-04-26,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7000,783.3,-,7,100 BBL
2022,April,2022-04-26,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7100,717,-,13,100 BBL
2022,April,2022-04-26,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7200,605.2,-,6,100 BBL
2022,April,2022-04-26,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7300,570.3,-,197,100 BBL
2022,April,2022-04-26,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7400,600,-,411,100 BBL
2022,April,2022-04-26,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7450,-,-,-,100 BBL
2022,April,2022-04-26,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7500,420,-,7630,100 BBL
2022,April,2022-04-26,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7550,453,-,36,100 BBL
2022,April,2022-04-26,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7600,434.7,-,5896,100 BBL
2022,April,2022-04-26,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7650,506.2,-,3,100 BBL
2022,April,2022-04-26,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7700,385,-,9180,100 BBL
2022,April,2022-04-26,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7750,381,-,5,100 BBL
2022,April,2022-04-26,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7800,350,-,7561,100 BBL
2022,April,2022-04-26,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7850,-,-,-,100 BBL
2022,April,2022-04-26,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7900,263,-,4137,100 BBL
2022,April,2022-04-26,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7950,255,-,1,100 BBL
2022,April,2022-04-26,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8000,250,-,15569,100 BBL
2022,April,2022-04-26,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8100,236.3,-,2078,100 BBL
2022,April,2022-04-26,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8200,193,-,2861,100 BBL
2022,April,2022-04-26,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8300,150,-,1282,100 BBL
2022,April,2022-04-26,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8350,-,-,-,100 BBL
2022,April,2022-04-26,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8400,256,-,910,100 BBL
2022,April,2022-04-26,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8500,141.6,-,11360,100 BBL
2022,April,2022-04-26,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8600,130,-,358,100 BBL
2022,April,2022-04-26,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8700,149,-,5,100 BBL
2022,April,2022-04-26,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8800,90,-,1,100 BBL
2022,April,2022-04-26,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8900,95,-,4,100 BBL
2022,April,2022-04-26,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,9000,89,-,6301,100 BBL
2022,April,2022-04-26,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,9500,55,-,1530,100 BBL
2022,April,2022-04-26,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,10000,38,-,1649,100 BBL
2022,April,2022-04-26,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,10500,26,-,309,100 BBL
2022,April,2022-04-26,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,10800,-,-,-,100 BBL
2022,April,2022-04-26,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,4650,-,-,-,100 BBL
2022,April,2022-04-26,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,5000,18.5,-,14,100 BBL
2022,April,2022-04-26,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,5500,20,-,13,100 BBL
2022,April,2022-04-26,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,6000,35.2,-,1664,100 BBL
2022,April,2022-04-26,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,6300,44.5,-,2,100 BBL
2022,April,2022-04-26,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,6400,60,-,4,100 BBL
2022,April,2022-04-26,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,6500,76,-,4698,100 BBL
2022,April,2022-04-26,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,6600,50,-,16,100 BBL
2022,April,2022-04-26,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,6700,114,-,314,100 BBL
2022,April,2022-04-26,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,6800,117,-,658,100 BBL
2022,April,2022-04-26,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,6900,138,-,565,100 BBL
2022,April,2022-04-26,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7000,200,-,13550,100 BBL
2022,April,2022-04-26,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7100,190.2,-,1201,100 BBL
2022,April,2022-04-26,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7200,221,-,4124,100 BBL
2022,April,2022-04-26,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7300,300,-,3074,100 BBL
2022,April,2022-04-26,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7400,375,-,5781,100 BBL
2022,April,2022-04-26,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7500,340,-,15698,100 BBL
2022,April,2022-04-26,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7550,-,-,-,100 BBL
2022,April,2022-04-26,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7600,377.4,-,8337,100 BBL
2022,April,2022-04-26,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7700,436.8,-,5726,100 BBL
2022,April,2022-04-26,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7750,-,-,-,100 BBL
2022,April,2022-04-26,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7800,503.3,-,2406,100 BBL
2022,April,2022-04-26,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7850,-,-,-,100 BBL
2022,April,2022-04-26,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,7900,569.1,-,309,100 BBL
2022,April,2022-04-26,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,8000,627,-,528,100 BBL
2022,April,2022-04-26,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,8100,710,-,16,100 BBL
2022,April,2022-04-26,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,8200,841.1,-,1,100 BBL
2022,April,2022-04-26,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,8300,866.6,-,3,100 BBL
2022,April,2022-04-26,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,8400,-,-,-,100 BBL
2022,April,2022-04-26,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,8500,1018.6,-,14,100 BBL
2022,April,2022-04-26,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,9000,-,-,-,100 BBL
2022,April,2022-04-26,FUTCOM,NATURALGAS,2022-04-26,1 mmBtu,N.A.,N.A.,523,524.4,3377,1250 mmBtu
2022,April,2022-04-26,FUTCOM,NATURALGAS,2022-05-25,1 mmBtu,N.A.,N.A.,534.3,524.4,92018,1250 mmBtu
2022,April,2022-04-26,FUTCOM,NATURALGAS,2022-06-27,1 mmBtu,N.A.,N.A.,537,524.4,2147,1250 mmBtu
2022,April,2022-04-26,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,400,151,-,1,1250 mmBtu
2022,April,2022-04-26,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,450,-,-,-,1250 mmBtu
2022,April,2022-04-26,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,460,-,-,-,1250 mmBtu
2022,April,2022-04-26,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,480,-,-,-,1250 mmBtu
2022,April,2022-04-26,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,490,73.6,-,3,1250 mmBtu
2022,April,2022-04-26,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,500,62.5,-,404,1250 mmBtu
2022,April,2022-04-26,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,510,55,-,871,1250 mmBtu
2022,April,2022-04-26,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,520,48.9,-,1296,1250 mmBtu
2022,April,2022-04-26,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,530,45,-,1391,1250 mmBtu
2022,April,2022-04-26,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,535,48.75,-,3,1250 mmBtu
2022,April,2022-04-26,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,540,42.4,-,1623,1250 mmBtu
2022,April,2022-04-26,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,550,37.8,-,4024,1250 mmBtu
2022,April,2022-04-26,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,560,34.35,-,719,1250 mmBtu
2022,April,2022-04-26,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,570,31.6,-,67,1250 mmBtu
2022,April,2022-04-26,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,575,-,-,-,1250 mmBtu
2022,April,2022-04-26,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,580,29,-,18,1250 mmBtu
2022,April,2022-04-26,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,590,-,-,-,1250 mmBtu
2022,April,2022-04-26,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,600,20.95,-,1610,1250 mmBtu
2022,April,2022-04-26,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,610,18.7,-,2,1250 mmBtu
2022,April,2022-04-26,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,620,21.5,-,1,1250 mmBtu
2022,April,2022-04-26,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,640,-,-,-,1250 mmBtu
2022,April,2022-04-26,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,650,13.05,-,1036,1250 mmBtu
2022,April,2022-04-26,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,700,8,-,566,1250 mmBtu
2022,April,2022-04-26,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,730,-,-,-,1250 mmBtu
2022,April,2022-04-26,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,CE,750,4.5,-,39,1250 mmBtu
2022,April,2022-04-26,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,350,1.95,-,9,1250 mmBtu
2022,April,2022-04-26,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,400,4.95,-,214,1250 mmBtu
2022,April,2022-04-26,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,410,6,-,1,1250 mmBtu
2022,April,2022-04-26,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,440,-,-,-,1250 mmBtu
2022,April,2022-04-26,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,450,11,-,1299,1250 mmBtu
2022,April,2022-04-26,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,460,11.5,-,10,1250 mmBtu
2022,April,2022-04-26,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,470,17.4,-,3,1250 mmBtu
2022,April,2022-04-26,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,480,22,-,292,1250 mmBtu
2022,April,2022-04-26,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,490,19.1,-,292,1250 mmBtu
2022,April,2022-04-26,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,495,-,-,-,1250 mmBtu
2022,April,2022-04-26,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,500,26.15,-,3526,1250 mmBtu
2022,April,2022-04-26,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,505,25.2,-,1,1250 mmBtu
2022,April,2022-04-26,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,510,32.7,-,424,1250 mmBtu
2022,April,2022-04-26,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,520,37.15,-,821,1250 mmBtu
2022,April,2022-04-26,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,530,42.05,-,1040,1250 mmBtu
2022,April,2022-04-26,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,540,47.1,-,291,1250 mmBtu
2022,April,2022-04-26,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,550,53.95,-,285,1250 mmBtu
2022,April,2022-04-26,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,560,57.8,-,21,1250 mmBtu
2022,April,2022-04-26,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,570,-,-,-,1250 mmBtu
2022,April,2022-04-26,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,580,-,-,-,1250 mmBtu
2022,April,2022-04-26,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,600,-,-,-,1250 mmBtu
2022,April,2022-04-26,OPTFUT,NATURALGAS,2022-05-23,1 mmBtu,PE,650,-,-,-,1250 mmBtu
2022,April,2022-04-27,FUTCOM,COTTON,2022-04-29,1 BALES,N.A.,N.A.,44250,44970,343,25 BALES
2022,April,2022-04-27,FUTCOM,COTTON,2022-05-31,1 BALES,N.A.,N.A.,43980,44970,1303,25 BALES
2022,April,2022-04-27,FUTCOM,COTTON,2022-06-30,1 BALES,N.A.,N.A.,43930,44970,131,25 BALES
2022,April,2022-04-27,FUTCOM,CRUDEOIL,2022-05-19,1 BBL,N.A.,N.A.,7851,7819,60493,100 BBL
2022,April,2022-04-27,FUTCOM,CRUDEOIL,2022-06-17,1 BBL,N.A.,N.A.,7775,7819,2227,100 BBL
2022,April,2022-04-27,FUTCOM,CRUDEOIL,2022-07-19,1 BBL,N.A.,N.A.,7621,7819,2,100 BBL
2022,April,2022-04-27,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,6000,-,-,-,100 BBL
2022,April,2022-04-27,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,6500,-,-,-,100 BBL
2022,April,2022-04-27,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7000,870,-,4,100 BBL
2022,April,2022-04-27,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7100,-,-,-,100 BBL
2022,April,2022-04-27,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7200,-,-,-,100 BBL
2022,April,2022-04-27,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7300,715,-,10,100 BBL
2022,April,2022-04-27,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7400,654.1,-,97,100 BBL
2022,April,2022-04-27,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7450,580,-,1,100 BBL
2022,April,2022-04-27,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7500,585.2,-,1851,100 BBL
2022,April,2022-04-27,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7550,-,-,-,100 BBL
2022,April,2022-04-27,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7600,531.7,-,649,100 BBL
2022,April,2022-04-27,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7650,-,-,-,100 BBL
2022,April,2022-04-27,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7700,481,-,4787,100 BBL
2022,April,2022-04-27,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7750,450.6,-,12,100 BBL
2022,April,2022-04-27,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7800,435.4,-,9973,100 BBL
2022,April,2022-04-27,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7850,400.9,-,10,100 BBL
2022,April,2022-04-27,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7900,379.6,-,7142,100 BBL
2022,April,2022-04-27,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,7950,-,-,-,100 BBL
2022,April,2022-04-27,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8000,350,-,13438,100 BBL
2022,April,2022-04-27,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8100,300.4,-,2749,100 BBL
2022,April,2022-04-27,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8200,291.3,-,3316,100 BBL
2022,April,2022-04-27,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8300,246,-,1655,100 BBL
2022,April,2022-04-27,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8350,-,-,-,100 BBL
2022,April,2022-04-27,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8400,201,-,675,100 BBL
2022,April,2022-04-27,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8500,213,-,7138,100 BBL
2022,April,2022-04-27,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8600,120,-,276,100 BBL
2022,April,2022-04-27,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8700,157,-,9,100 BBL
2022,April,2022-04-27,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8800,130,-,9,100 BBL
2022,April,2022-04-27,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,8900,-,-,-,100 BBL
2022,April,2022-04-27,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,9000,117,-,5665,100 BBL
2022,April,2022-04-27,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,9500,77,-,1285,100 BBL
2022,April,2022-04-27,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,10000,43.1,-,706,100 BBL
2022,April,2022-04-27,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,10500,31,-,243,100 BBL
2022,April,2022-04-27,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,CE,10800,-,-,-,100 BBL
2022,April,2022-04-27,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,4650,-,-,-,100 BBL
2022,April,2022-04-27,OPTFUT,CRUDEOIL,2022-05-17,1 BBL,PE,5000,15,-,25,100 BBL
