Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2022,February,2022-02-02,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,295,3.1,-,15,1250 mmBtu
2022,February,2022-02-02,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,300,4.4,-,437,1250 mmBtu
2022,February,2022-02-02,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,305,4.4,-,85,1250 mmBtu
2022,February,2022-02-02,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,310,6,-,352,1250 mmBtu
2022,February,2022-02-02,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,315,6.8,-,84,1250 mmBtu
2022,February,2022-02-02,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,320,7,-,300,1250 mmBtu
2022,February,2022-02-02,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,325,-,-,-,1250 mmBtu
2022,February,2022-02-02,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,330,10.1,-,378,1250 mmBtu
2022,February,2022-02-02,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,335,-,-,-,1250 mmBtu
2022,February,2022-02-02,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,340,13,-,454,1250 mmBtu
2022,February,2022-02-02,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,345,28,-,1,1250 mmBtu
2022,February,2022-02-02,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,350,18.95,-,1518,1250 mmBtu
2022,February,2022-02-02,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,355,11.05,-,1,1250 mmBtu
2022,February,2022-02-02,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,360,23,-,767,1250 mmBtu
2022,February,2022-02-02,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,365,-,-,-,1250 mmBtu
2022,February,2022-02-02,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,370,29.75,-,639,1250 mmBtu
2022,February,2022-02-02,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,380,30.2,-,415,1250 mmBtu
2022,February,2022-02-02,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,390,43.7,-,306,1250 mmBtu
2022,February,2022-02-02,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,400,48,-,212,1250 mmBtu
2022,February,2022-02-02,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,350,28.05,-,1,1250 mmBtu
2022,February,2022-02-03,FUTCOM,COTTON,2022-02-28,1 BALES,N.A.,N.A.,37110,37370,1336,25 BALES
2022,February,2022-02-03,FUTCOM,COTTON,2022-03-31,1 BALES,N.A.,N.A.,37530,37370,258,25 BALES
2022,February,2022-02-03,FUTCOM,CRUDEOIL,2022-02-18,1 BBL,N.A.,N.A.,6577,6757,51956,100 BBL
2022,February,2022-02-03,FUTCOM,CRUDEOIL,2022-03-21,1 BBL,N.A.,N.A.,6497,6757,2314,100 BBL
2022,February,2022-02-03,FUTCOM,CRUDEOIL,2022-04-19,1 BBL,N.A.,N.A.,6450,6757,1,100 BBL
2022,February,2022-02-03,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5300,-,-,-,100 BBL
2022,February,2022-02-03,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5400,-,-,-,100 BBL
2022,February,2022-02-03,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5500,-,-,-,100 BBL
2022,February,2022-02-03,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5600,-,-,-,100 BBL
2022,February,2022-02-03,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5700,-,-,-,100 BBL
2022,February,2022-02-03,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5800,787.1,-,1,100 BBL
2022,February,2022-02-03,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5900,-,-,-,100 BBL
2022,February,2022-02-03,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6000,637.1,-,113,100 BBL
2022,February,2022-02-03,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6100,516.2,-,27,100 BBL
2022,February,2022-02-03,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6200,460.5,-,47,100 BBL
2022,February,2022-02-03,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6300,379,-,260,100 BBL
2022,February,2022-02-03,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6350,-,-,-,100 BBL
2022,February,2022-02-03,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6400,308,-,1367,100 BBL
2022,February,2022-02-03,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6450,-,-,-,100 BBL
2022,February,2022-02-03,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6500,246,-,13513,100 BBL
2022,February,2022-02-03,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6550,209.8,-,9,100 BBL
2022,February,2022-02-03,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6600,190,-,25274,100 BBL
2022,February,2022-02-03,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6650,157.3,-,4,100 BBL
2022,February,2022-02-03,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6700,155,-,18963,100 BBL
2022,February,2022-02-03,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6750,158.9,-,1,100 BBL
2022,February,2022-02-03,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6800,125,-,10809,100 BBL
2022,February,2022-02-03,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6900,89.1,-,4196,100 BBL
2022,February,2022-02-03,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6950,80.7,-,2,100 BBL
2022,February,2022-02-03,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,7000,73,-,2559,100 BBL
2022,February,2022-02-03,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,7100,54.5,-,702,100 BBL
2022,February,2022-02-03,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,7150,30.1,-,2,100 BBL
2022,February,2022-02-03,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,7200,34,-,134,100 BBL
2022,February,2022-02-03,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,7300,23,-,41,100 BBL
2022,February,2022-02-03,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,4900,-,-,-,100 BBL
2022,February,2022-02-03,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5000,5.1,-,26,100 BBL
2022,February,2022-02-03,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5100,-,-,-,100 BBL
2022,February,2022-02-03,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5200,-,-,-,100 BBL
2022,February,2022-02-03,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5300,9.1,-,23,100 BBL
2022,February,2022-02-03,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5400,14.2,-,235,100 BBL
2022,February,2022-02-03,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5500,18.3,-,161,100 BBL
2022,February,2022-02-03,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5600,22.5,-,189,100 BBL
2022,February,2022-02-03,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5700,32,-,193,100 BBL
2022,February,2022-02-03,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5800,34,-,293,100 BBL
2022,February,2022-02-03,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5900,41,-,339,100 BBL
2022,February,2022-02-03,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6000,52,-,1781,100 BBL
2022,February,2022-02-03,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6050,-,-,-,100 BBL
2022,February,2022-02-03,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6100,64.2,-,1137,100 BBL
2022,February,2022-02-03,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6150,259.9,-,1,100 BBL
2022,February,2022-02-03,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6200,82.3,-,4277,100 BBL
2022,February,2022-02-03,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6250,-,-,-,100 BBL
2022,February,2022-02-03,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6300,104,-,10010,100 BBL
2022,February,2022-02-03,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6350,-,-,-,100 BBL
2022,February,2022-02-03,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6400,135,-,15546,100 BBL
2022,February,2022-02-03,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6450,175.1,-,5,100 BBL
2022,February,2022-02-03,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6500,175,-,25278,100 BBL
2022,February,2022-02-03,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6550,182.1,-,21,100 BBL
2022,February,2022-02-03,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6600,219.2,-,19748,100 BBL
2022,February,2022-02-03,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6700,268,-,2666,100 BBL
2022,February,2022-02-03,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6800,344.4,-,85,100 BBL
2022,February,2022-02-03,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6900,424,-,10,100 BBL
2022,February,2022-02-03,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,7000,383,-,1,100 BBL
2022,February,2022-02-03,FUTCOM,NATURALGAS,2022-02-23,1 mmBtu,N.A.,N.A.,404,365.9,95478,1250 mmBtu
2022,February,2022-02-03,FUTCOM,NATURALGAS,2022-03-28,1 mmBtu,N.A.,N.A.,372.4,365.9,10936,1250 mmBtu
2022,February,2022-02-03,FUTCOM,NATURALGAS,2022-04-26,1 mmBtu,N.A.,N.A.,372.2,365.9,394,1250 mmBtu
2022,February,2022-02-03,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,260,-,-,-,1250 mmBtu
2022,February,2022-02-03,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,270,-,-,-,1250 mmBtu
2022,February,2022-02-03,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,275,-,-,-,1250 mmBtu
2022,February,2022-02-03,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,280,-,-,-,1250 mmBtu
2022,February,2022-02-03,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,285,-,-,-,1250 mmBtu
2022,February,2022-02-03,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,290,81.45,-,5,1250 mmBtu
2022,February,2022-02-03,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,295,-,-,-,1250 mmBtu
2022,February,2022-02-03,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,300,98.8,-,29,1250 mmBtu
2022,February,2022-02-03,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,305,94.3,-,1,1250 mmBtu
2022,February,2022-02-03,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,310,63,-,1,1250 mmBtu
2022,February,2022-02-03,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,315,87.5,-,1,1250 mmBtu
2022,February,2022-02-03,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,320,75,-,12,1250 mmBtu
2022,February,2022-02-03,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,325,78.85,-,1,1250 mmBtu
2022,February,2022-02-03,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,330,80.65,-,44,1250 mmBtu
2022,February,2022-02-03,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,335,-,-,-,1250 mmBtu
2022,February,2022-02-03,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,340,64,-,20,1250 mmBtu
2022,February,2022-02-03,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,345,-,-,-,1250 mmBtu
2022,February,2022-02-03,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,350,60.1,-,341,1250 mmBtu
2022,February,2022-02-03,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,355,-,-,-,1250 mmBtu
2022,February,2022-02-03,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,360,52.55,-,338,1250 mmBtu
2022,February,2022-02-03,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,365,29,-,2,1250 mmBtu
2022,February,2022-02-03,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,370,48.1,-,839,1250 mmBtu
2022,February,2022-02-03,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,375,28.2,-,6,1250 mmBtu
2022,February,2022-02-03,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,380,41.95,-,1064,1250 mmBtu
2022,February,2022-02-03,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,385,31.3,-,1,1250 mmBtu
2022,February,2022-02-03,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,390,36.35,-,1060,1250 mmBtu
2022,February,2022-02-03,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,395,31.7,-,2,1250 mmBtu
2022,February,2022-02-03,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,400,31.65,-,1682,1250 mmBtu
2022,February,2022-02-03,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,410,27.45,-,462,1250 mmBtu
2022,February,2022-02-03,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,420,28.25,-,296,1250 mmBtu
2022,February,2022-02-03,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,425,-,-,-,1250 mmBtu
2022,February,2022-02-03,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,430,20.9,-,47,1250 mmBtu
2022,February,2022-02-03,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,440,20.1,-,93,1250 mmBtu
2022,February,2022-02-03,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,200,-,-,-,1250 mmBtu
2022,February,2022-02-03,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,230,2,-,1,1250 mmBtu
2022,February,2022-02-03,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,235,-,-,-,1250 mmBtu
2022,February,2022-02-03,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,250,0.6,-,1,1250 mmBtu
2022,February,2022-02-03,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,260,0.9,-,1,1250 mmBtu
2022,February,2022-02-03,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,270,0.5,-,6,1250 mmBtu
2022,February,2022-02-03,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,275,1.8,-,5,1250 mmBtu
2022,February,2022-02-03,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,280,1.6,-,27,1250 mmBtu
2022,February,2022-02-03,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,285,-,-,-,1250 mmBtu
2022,February,2022-02-03,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,290,1.2,-,34,1250 mmBtu
2022,February,2022-02-03,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,295,1.95,-,7,1250 mmBtu
2022,February,2022-02-03,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,300,2.3,-,369,1250 mmBtu
2022,February,2022-02-03,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,305,2.5,-,19,1250 mmBtu
2022,February,2022-02-03,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,310,2.4,-,265,1250 mmBtu
2022,February,2022-02-03,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,315,3.8,-,37,1250 mmBtu
2022,February,2022-02-03,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,320,3.55,-,233,1250 mmBtu
2022,February,2022-02-03,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,325,-,-,-,1250 mmBtu
2022,February,2022-02-03,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,330,4.8,-,302,1250 mmBtu
2022,February,2022-02-03,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,335,-,-,-,1250 mmBtu
2022,February,2022-02-03,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,340,7.5,-,274,1250 mmBtu
2022,February,2022-02-03,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,345,-,-,-,1250 mmBtu
2022,February,2022-02-03,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,350,9,-,1562,1250 mmBtu
2022,February,2022-02-03,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,355,-,-,-,1250 mmBtu
2022,February,2022-02-03,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,360,12,-,715,1250 mmBtu
2022,February,2022-02-03,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,365,-,-,-,1250 mmBtu
2022,February,2022-02-03,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,370,16.25,-,776,1250 mmBtu
2022,February,2022-02-03,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,380,20.9,-,760,1250 mmBtu
2022,February,2022-02-03,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,385,43.9,-,1,1250 mmBtu
2022,February,2022-02-03,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,390,26,-,481,1250 mmBtu
2022,February,2022-02-03,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,395,52,-,1,1250 mmBtu
2022,February,2022-02-03,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,400,30,-,410,1250 mmBtu
2022,February,2022-02-03,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,PE,410,40.6,-,9,1250 mmBtu
2022,February,2022-02-03,OPTFUT,NATURALGAS,2022-03-24,1 mmBtu,PE,350,-,-,-,1250 mmBtu
2022,February,2022-02-04,FUTCOM,COTTON,2022-02-28,1 BALES,N.A.,N.A.,37660,37600,1533,25 BALES
2022,February,2022-02-04,FUTCOM,COTTON,2022-03-31,1 BALES,N.A.,N.A.,38130,37600,215,25 BALES
2022,February,2022-02-04,FUTCOM,CRUDEOIL,2022-02-18,1 BBL,N.A.,N.A.,6714,6898,59513,100 BBL
2022,February,2022-02-04,FUTCOM,CRUDEOIL,2022-03-21,1 BBL,N.A.,N.A.,6679,6898,4069,100 BBL
2022,February,2022-02-04,FUTCOM,CRUDEOIL,2022-04-19,1 BBL,N.A.,N.A.,6604,6898,9,100 BBL
2022,February,2022-02-04,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5300,-,-,-,100 BBL
2022,February,2022-02-04,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5400,-,-,-,100 BBL
2022,February,2022-02-04,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5500,-,-,-,100 BBL
2022,February,2022-02-04,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5600,-,-,-,100 BBL
2022,February,2022-02-04,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5700,-,-,-,100 BBL
2022,February,2022-02-04,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5800,1155,-,1,100 BBL
2022,February,2022-02-04,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5900,-,-,-,100 BBL
2022,February,2022-02-04,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6000,781.5,-,42,100 BBL
2022,February,2022-02-04,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6100,707.1,-,5,100 BBL
2022,February,2022-02-04,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6200,615,-,17,100 BBL
2022,February,2022-02-04,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6300,516,-,121,100 BBL
2022,February,2022-02-04,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6350,-,-,-,100 BBL
2022,February,2022-02-04,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6400,400.1,-,267,100 BBL
2022,February,2022-02-04,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6450,-,-,-,100 BBL
2022,February,2022-02-04,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6500,300,-,972,100 BBL
2022,February,2022-02-04,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6550,350,-,3,100 BBL
2022,February,2022-02-04,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6600,260,-,4295,100 BBL
2022,February,2022-02-04,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6650,250,-,8,100 BBL
2022,February,2022-02-04,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6700,198,-,6624,100 BBL
2022,February,2022-02-04,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6750,183.8,-,3,100 BBL
2022,February,2022-02-04,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6800,178,-,16159,100 BBL
2022,February,2022-02-04,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6900,109,-,20883,100 BBL
2022,February,2022-02-04,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6950,-,-,-,100 BBL
2022,February,2022-02-04,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,7000,84,-,19789,100 BBL
2022,February,2022-02-04,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,7100,55,-,8476,100 BBL
2022,February,2022-02-04,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,7150,99,-,2,100 BBL
2022,February,2022-02-04,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,7200,40,-,3232,100 BBL
2022,February,2022-02-04,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,7300,39,-,1160,100 BBL
2022,February,2022-02-04,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,7400,30,-,543,100 BBL
2022,February,2022-02-04,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,4900,-,-,-,100 BBL
2022,February,2022-02-04,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5000,3.6,-,46,100 BBL
2022,February,2022-02-04,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5100,-,-,-,100 BBL
2022,February,2022-02-04,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5200,1,-,4,100 BBL
2022,February,2022-02-04,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5300,5.1,-,11,100 BBL
2022,February,2022-02-04,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5400,10,-,112,100 BBL
2022,February,2022-02-04,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5500,12.6,-,282,100 BBL
2022,February,2022-02-04,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5600,17,-,209,100 BBL
2022,February,2022-02-04,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5700,21.9,-,251,100 BBL
2022,February,2022-02-04,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5800,21.3,-,235,100 BBL
2022,February,2022-02-04,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5900,25,-,193,100 BBL
2022,February,2022-02-04,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6000,36,-,1995,100 BBL
2022,February,2022-02-04,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6050,10,-,1,100 BBL
2022,February,2022-02-04,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6100,45,-,744,100 BBL
2022,February,2022-02-04,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6150,-,-,-,100 BBL
2022,February,2022-02-04,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6200,52.1,-,1909,100 BBL
2022,February,2022-02-04,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6250,-,-,-,100 BBL
2022,February,2022-02-04,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6300,75,-,3319,100 BBL
2022,February,2022-02-04,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6350,-,-,-,100 BBL
2022,February,2022-02-04,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6400,88,-,5551,100 BBL
2022,February,2022-02-04,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6450,73.7,-,2,100 BBL
2022,February,2022-02-04,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6500,123,-,10182,100 BBL
2022,February,2022-02-04,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6550,109.1,-,13,100 BBL
2022,February,2022-02-04,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6600,163,-,19139,100 BBL
2022,February,2022-02-04,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6700,180,-,20711,100 BBL
2022,February,2022-02-04,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6800,205,-,24023,100 BBL
2022,February,2022-02-04,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6850,237,-,26,100 BBL
2022,February,2022-02-04,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6900,260,-,10268,100 BBL
2022,February,2022-02-04,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6950,236.7,-,4,100 BBL
2022,February,2022-02-04,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,7000,318.9,-,848,100 BBL
2022,February,2022-02-04,OPTFUT,CRUDEOIL,2022-03-17,1 BBL,PE,6700,205,-,1,100 BBL
2022,February,2022-02-04,FUTCOM,NATURALGAS,2022-02-23,1 mmBtu,N.A.,N.A.,374.2,341.6,88271,1250 mmBtu
2022,February,2022-02-04,FUTCOM,NATURALGAS,2022-03-28,1 mmBtu,N.A.,N.A.,362,341.6,12602,1250 mmBtu
2022,February,2022-02-04,FUTCOM,NATURALGAS,2022-04-26,1 mmBtu,N.A.,N.A.,363.5,341.6,324,1250 mmBtu
2022,February,2022-02-04,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,260,-,-,-,1250 mmBtu
2022,February,2022-02-04,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,270,-,-,-,1250 mmBtu
2022,February,2022-02-04,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,275,-,-,-,1250 mmBtu
2022,February,2022-02-04,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,280,-,-,-,1250 mmBtu
2022,February,2022-02-04,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,285,-,-,-,1250 mmBtu
2022,February,2022-02-04,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,290,-,-,-,1250 mmBtu
2022,February,2022-02-04,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,295,-,-,-,1250 mmBtu
