Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2022,June,2022-06-24,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,600,14,-,2776,1250 mmBtu
2022,June,2022-06-24,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,620,9,-,4,1250 mmBtu
2022,June,2022-06-24,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,625,-,-,-,1250 mmBtu
2022,June,2022-06-24,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,650,9.15,-,530,1250 mmBtu
2022,June,2022-06-24,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,690,-,-,-,1250 mmBtu
2022,June,2022-06-24,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,700,6.1,-,464,1250 mmBtu
2022,June,2022-06-24,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,750,4.15,-,34,1250 mmBtu
2022,June,2022-06-24,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,800,3.75,-,20,1250 mmBtu
2022,June,2022-06-24,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,850,-,-,-,1250 mmBtu
2022,June,2022-06-24,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,390,5.9,-,1,1250 mmBtu
2022,June,2022-06-24,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,400,8.85,-,2551,1250 mmBtu
2022,June,2022-06-24,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,440,17.25,-,40,1250 mmBtu
2022,June,2022-06-24,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,450,22,-,4738,1250 mmBtu
2022,June,2022-06-24,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,460,25.8,-,168,1250 mmBtu
2022,June,2022-06-24,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,470,29.65,-,307,1250 mmBtu
2022,June,2022-06-24,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,480,34.1,-,1531,1250 mmBtu
2022,June,2022-06-24,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,490,39.6,-,1293,1250 mmBtu
2022,June,2022-06-24,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,500,44,-,2631,1250 mmBtu
2022,June,2022-06-24,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,510,51.45,-,85,1250 mmBtu
2022,June,2022-06-24,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,520,57.4,-,217,1250 mmBtu
2022,June,2022-06-24,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,530,64.9,-,41,1250 mmBtu
2022,June,2022-06-24,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,540,90.35,-,7,1250 mmBtu
2022,June,2022-06-24,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,550,78.65,-,82,1250 mmBtu
2022,June,2022-06-24,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,560,97.4,-,1,1250 mmBtu
2022,June,2022-06-24,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,570,-,-,-,1250 mmBtu
2022,June,2022-06-24,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,580,-,-,-,1250 mmBtu
2022,June,2022-06-24,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,590,-,-,-,1250 mmBtu
2022,June,2022-06-24,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,600,138.65,-,8,1250 mmBtu
2022,June,2022-06-24,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,800,-,-,-,1250 mmBtu
2022,June,2022-06-27,FUTCOM,COTTON,2022-06-30,1 BALES,N.A.,N.A.,44000,45190,41,25 BALES
2022,June,2022-06-27,FUTCOM,COTTON,2022-07-29,1 BALES,N.A.,N.A.,40870,45190,653,25 BALES
2022,June,2022-06-27,FUTCOM,COTTON,2022-08-30,1 BALES,N.A.,N.A.,40180,45190,4,25 BALES
2022,June,2022-06-27,FUTCOM,COTTON,2022-10-31,1 BALES,N.A.,N.A.,35150,45190,9,25 BALES
2022,June,2022-06-27,FUTCOM,COTTON,2022-12-30,1 BALES,N.A.,N.A.,-,45190,-,25 BALES
2022,June,2022-06-27,FUTCOM,CRUDEOIL,2022-07-19,1 BBL,N.A.,N.A.,8442,8578,35782,100 BBL
2022,June,2022-06-27,FUTCOM,CRUDEOIL,2022-08-19,1 BBL,N.A.,N.A.,8220,8578,2357,100 BBL
2022,June,2022-06-27,FUTCOM,CRUDEOIL,2022-09-19,1 BBL,N.A.,N.A.,8030,8578,3,100 BBL
2022,June,2022-06-27,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,7500,-,-,-,100 BBL
2022,June,2022-06-27,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,7700,-,-,-,100 BBL
2022,June,2022-06-27,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,7800,-,-,-,100 BBL
2022,June,2022-06-27,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,7900,737.3,-,5,100 BBL
2022,June,2022-06-27,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8000,660.9,-,234,100 BBL
2022,June,2022-06-27,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8100,589.7,-,100,100 BBL
2022,June,2022-06-27,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8200,544.8,-,536,100 BBL
2022,June,2022-06-27,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8250,-,-,-,100 BBL
2022,June,2022-06-27,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8300,452.5,-,1683,100 BBL
2022,June,2022-06-27,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8350,731.8,-,2,100 BBL
2022,June,2022-06-27,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8400,409,-,7048,100 BBL
2022,June,2022-06-27,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8450,440.1,-,8,100 BBL
2022,June,2022-06-27,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8500,369,-,13192,100 BBL
2022,June,2022-06-27,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8550,-,-,-,100 BBL
2022,June,2022-06-27,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8600,320.4,-,6363,100 BBL
2022,June,2022-06-27,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8650,348.5,-,1,100 BBL
2022,June,2022-06-27,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8700,291,-,3209,100 BBL
2022,June,2022-06-27,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8800,243.8,-,4093,100 BBL
2022,June,2022-06-27,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8900,214,-,1985,100 BBL
2022,June,2022-06-27,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8950,-,-,-,100 BBL
2022,June,2022-06-27,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9000,184.3,-,12745,100 BBL
2022,June,2022-06-27,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9100,162,-,2017,100 BBL
2022,June,2022-06-27,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9200,123.2,-,1851,100 BBL
2022,June,2022-06-27,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9300,140.4,-,959,100 BBL
2022,June,2022-06-27,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9400,107.3,-,828,100 BBL
2022,June,2022-06-27,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9500,91,-,9527,100 BBL
2022,June,2022-06-27,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9600,83.4,-,778,100 BBL
2022,June,2022-06-27,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9700,70,-,327,100 BBL
2022,June,2022-06-27,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9800,53,-,39,100 BBL
2022,June,2022-06-27,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9900,55.8,-,162,100 BBL
2022,June,2022-06-27,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,10000,60,-,2431,100 BBL
2022,June,2022-06-27,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,10500,27,-,813,100 BBL
2022,June,2022-06-27,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,11000,17.5,-,684,100 BBL
2022,June,2022-06-27,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,5500,-,-,-,100 BBL
2022,June,2022-06-27,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,6000,-,-,-,100 BBL
2022,June,2022-06-27,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,6500,35,-,475,100 BBL
2022,June,2022-06-27,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7000,71,-,3144,100 BBL
2022,June,2022-06-27,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7300,-,-,-,100 BBL
2022,June,2022-06-27,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7500,108,-,7376,100 BBL
2022,June,2022-06-27,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7600,114,-,263,100 BBL
2022,June,2022-06-27,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7700,135,-,780,100 BBL
2022,June,2022-06-27,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7800,160,-,1665,100 BBL
2022,June,2022-06-27,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7900,190,-,1813,100 BBL
2022,June,2022-06-27,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8000,234.4,-,16881,100 BBL
2022,June,2022-06-27,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8100,266.7,-,3185,100 BBL
2022,June,2022-06-27,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8200,316.6,-,6910,100 BBL
2022,June,2022-06-27,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8300,333.3,-,7608,100 BBL
2022,June,2022-06-27,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8350,384.6,-,2,100 BBL
2022,June,2022-06-27,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8400,408.9,-,10483,100 BBL
2022,June,2022-06-27,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8450,431.4,-,5,100 BBL
2022,June,2022-06-27,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8500,445.8,-,12751,100 BBL
2022,June,2022-06-27,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8550,422.6,-,4,100 BBL
2022,June,2022-06-27,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8600,483.1,-,2284,100 BBL
2022,June,2022-06-27,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8700,560,-,325,100 BBL
2022,June,2022-06-27,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8800,620,-,52,100 BBL
2022,June,2022-06-27,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8900,610,-,11,100 BBL
2022,June,2022-06-27,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,9000,771,-,110,100 BBL
2022,June,2022-06-27,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,9100,840.7,-,10,100 BBL
2022,June,2022-06-27,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,9200,851.6,-,2,100 BBL
2022,June,2022-06-27,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,9300,-,-,-,100 BBL
2022,June,2022-06-27,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,9400,-,-,-,100 BBL
2022,June,2022-06-27,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,9500,-,-,-,100 BBL
2022,June,2022-06-27,FUTCOM,NATURALGAS,2022-06-27,1 mmBtu,N.A.,N.A.,481.5,509,2871,1250 mmBtu
2022,June,2022-06-27,FUTCOM,NATURALGAS,2022-07-26,1 mmBtu,N.A.,N.A.,487,509,65438,1250 mmBtu
2022,June,2022-06-27,FUTCOM,NATURALGAS,2022-08-26,1 mmBtu,N.A.,N.A.,486.6,509,2597,1250 mmBtu
2022,June,2022-06-27,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,390,120.55,-,2,1250 mmBtu
2022,June,2022-06-27,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,400,94,-,4,1250 mmBtu
2022,June,2022-06-27,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,410,100.7,-,17,1250 mmBtu
2022,June,2022-06-27,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,430,80.7,-,23,1250 mmBtu
2022,June,2022-06-27,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,450,54,-,9,1250 mmBtu
2022,June,2022-06-27,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,470,47.85,-,223,1250 mmBtu
2022,June,2022-06-27,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,480,43,-,1211,1250 mmBtu
2022,June,2022-06-27,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,485,44.75,-,9,1250 mmBtu
2022,June,2022-06-27,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,490,41.35,-,3031,1250 mmBtu
2022,June,2022-06-27,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,500,35,-,6939,1250 mmBtu
2022,June,2022-06-27,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,505,37.8,-,2,1250 mmBtu
2022,June,2022-06-27,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,510,31.9,-,1172,1250 mmBtu
2022,June,2022-06-27,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,520,29,-,1144,1250 mmBtu
2022,June,2022-06-27,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,525,-,-,-,1250 mmBtu
2022,June,2022-06-27,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,530,23.75,-,746,1250 mmBtu
2022,June,2022-06-27,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,540,21.95,-,678,1250 mmBtu
2022,June,2022-06-27,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,550,20,-,4519,1250 mmBtu
2022,June,2022-06-27,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,560,16.25,-,604,1250 mmBtu
2022,June,2022-06-27,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,570,15,-,150,1250 mmBtu
2022,June,2022-06-27,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,580,13.3,-,41,1250 mmBtu
2022,June,2022-06-27,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,590,15.8,-,2,1250 mmBtu
2022,June,2022-06-27,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,600,11.5,-,2490,1250 mmBtu
2022,June,2022-06-27,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,620,9.35,-,4,1250 mmBtu
2022,June,2022-06-27,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,625,-,-,-,1250 mmBtu
2022,June,2022-06-27,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,650,8,-,610,1250 mmBtu
2022,June,2022-06-27,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,690,4.35,-,1,1250 mmBtu
2022,June,2022-06-27,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,700,4.6,-,372,1250 mmBtu
2022,June,2022-06-27,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,750,3.9,-,19,1250 mmBtu
2022,June,2022-06-27,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,800,3.2,-,16,1250 mmBtu
2022,June,2022-06-27,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,CE,850,2.3,-,1,1250 mmBtu
2022,June,2022-06-27,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,350,2.3,-,5,1250 mmBtu
2022,June,2022-06-27,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,370,3.9,-,1,1250 mmBtu
2022,June,2022-06-27,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,390,6.6,-,2,1250 mmBtu
2022,June,2022-06-27,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,400,7.7,-,1658,1250 mmBtu
2022,June,2022-06-27,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,410,9,-,34,1250 mmBtu
2022,June,2022-06-27,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,430,15.1,-,61,1250 mmBtu
2022,June,2022-06-27,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,440,19.1,-,104,1250 mmBtu
2022,June,2022-06-27,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,450,21,-,4102,1250 mmBtu
2022,June,2022-06-27,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,460,24.2,-,163,1250 mmBtu
2022,June,2022-06-27,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,470,28,-,1074,1250 mmBtu
2022,June,2022-06-27,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,480,34,-,1915,1250 mmBtu
2022,June,2022-06-27,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,490,42,-,1577,1250 mmBtu
2022,June,2022-06-27,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,500,47,-,2164,1250 mmBtu
2022,June,2022-06-27,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,510,53.65,-,237,1250 mmBtu
2022,June,2022-06-27,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,520,59.45,-,131,1250 mmBtu
2022,June,2022-06-27,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,530,66.45,-,89,1250 mmBtu
2022,June,2022-06-27,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,540,73.55,-,15,1250 mmBtu
2022,June,2022-06-27,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,550,82.85,-,79,1250 mmBtu
2022,June,2022-06-27,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,560,88.7,-,4,1250 mmBtu
2022,June,2022-06-27,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,570,-,-,-,1250 mmBtu
2022,June,2022-06-27,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,580,-,-,-,1250 mmBtu
2022,June,2022-06-27,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,590,-,-,-,1250 mmBtu
2022,June,2022-06-27,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,600,126,-,6,1250 mmBtu
2022,June,2022-06-27,OPTFUT,NATURALGAS,2022-07-22,1 mmBtu,PE,800,-,-,-,1250 mmBtu
2022,June,2022-06-28,FUTCOM,COTTON,2022-06-30,1 BALES,N.A.,N.A.,48450,45160,190,25 BALES
2022,June,2022-06-28,FUTCOM,COTTON,2022-07-29,1 BALES,N.A.,N.A.,41840,45160,603,25 BALES
2022,June,2022-06-28,FUTCOM,COTTON,2022-08-30,1 BALES,N.A.,N.A.,38560,45160,9,25 BALES
2022,June,2022-06-28,FUTCOM,COTTON,2022-10-31,1 BALES,N.A.,N.A.,35100,45160,16,25 BALES
2022,June,2022-06-28,FUTCOM,COTTON,2022-12-30,1 BALES,N.A.,N.A.,-,45160,-,25 BALES
2022,June,2022-06-28,FUTCOM,CRUDEOIL,2022-07-19,1 BBL,N.A.,N.A.,8687,8795,35784,100 BBL
2022,June,2022-06-28,FUTCOM,CRUDEOIL,2022-08-19,1 BBL,N.A.,N.A.,8472,8795,2037,100 BBL
2022,June,2022-06-28,FUTCOM,CRUDEOIL,2022-09-19,1 BBL,N.A.,N.A.,8337,8795,2,100 BBL
2022,June,2022-06-28,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,7500,-,-,-,100 BBL
2022,June,2022-06-28,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,7700,-,-,-,100 BBL
2022,June,2022-06-28,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,7800,-,-,-,100 BBL
2022,June,2022-06-28,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,7900,-,-,-,100 BBL
2022,June,2022-06-28,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8000,846,-,65,100 BBL
2022,June,2022-06-28,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8100,827.1,-,5,100 BBL
2022,June,2022-06-28,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8200,700,-,118,100 BBL
2022,June,2022-06-28,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8250,-,-,-,100 BBL
2022,June,2022-06-28,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8300,619,-,162,100 BBL
2022,June,2022-06-28,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8350,-,-,-,100 BBL
2022,June,2022-06-28,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8400,570,-,477,100 BBL
2022,June,2022-06-28,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8450,-,-,-,100 BBL
2022,June,2022-06-28,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8500,505,-,1761,100 BBL
2022,June,2022-06-28,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8550,-,-,-,100 BBL
2022,June,2022-06-28,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8600,460,-,2071,100 BBL
2022,June,2022-06-28,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8700,386.8,-,6895,100 BBL
2022,June,2022-06-28,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8750,448.3,-,12,100 BBL
2022,June,2022-06-28,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8800,348,-,10481,100 BBL
2022,June,2022-06-28,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8900,334.8,-,3236,100 BBL
2022,June,2022-06-28,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,8950,-,-,-,100 BBL
2022,June,2022-06-28,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9000,266,-,12771,100 BBL
2022,June,2022-06-28,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9100,235.6,-,2251,100 BBL
2022,June,2022-06-28,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9200,201,-,2945,100 BBL
2022,June,2022-06-28,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9300,180,-,1367,100 BBL
2022,June,2022-06-28,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9400,147.3,-,1069,100 BBL
2022,June,2022-06-28,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9500,120,-,8457,100 BBL
2022,June,2022-06-28,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9600,101.7,-,666,100 BBL
2022,June,2022-06-28,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9700,89,-,597,100 BBL
2022,June,2022-06-28,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9800,84.8,-,295,100 BBL
2022,June,2022-06-28,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,9900,66.7,-,248,100 BBL
2022,June,2022-06-28,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,10000,65.7,-,3057,100 BBL
2022,June,2022-06-28,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,10500,31,-,895,100 BBL
2022,June,2022-06-28,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,CE,11000,18,-,593,100 BBL
2022,June,2022-06-28,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,5500,5,-,2,100 BBL
2022,June,2022-06-28,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,6000,15,-,16,100 BBL
2022,June,2022-06-28,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,6500,25,-,212,100 BBL
2022,June,2022-06-28,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7000,47.8,-,2443,100 BBL
2022,June,2022-06-28,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7300,-,-,-,100 BBL
2022,June,2022-06-28,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7500,84,-,5211,100 BBL
2022,June,2022-06-28,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7600,82.4,-,481,100 BBL
2022,June,2022-06-28,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7700,109,-,670,100 BBL
2022,June,2022-06-28,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7800,83,-,1027,100 BBL
2022,June,2022-06-28,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,7900,110,-,1064,100 BBL
2022,June,2022-06-28,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8000,153,-,11728,100 BBL
2022,June,2022-06-28,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8100,189.9,-,1741,100 BBL
2022,June,2022-06-28,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8200,213,-,4343,100 BBL
2022,June,2022-06-28,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8250,235,-,3,100 BBL
2022,June,2022-06-28,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8300,240.5,-,4367,100 BBL
2022,June,2022-06-28,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8350,-,-,-,100 BBL
2022,June,2022-06-28,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8400,265,-,5682,100 BBL
2022,June,2022-06-28,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8450,236.7,-,1,100 BBL
2022,June,2022-06-28,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8500,334.8,-,14148,100 BBL
2022,June,2022-06-28,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8550,400,-,3,100 BBL
2022,June,2022-06-28,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8600,360.1,-,6696,100 BBL
2022,June,2022-06-28,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8650,383.5,-,7,100 BBL
2022,June,2022-06-28,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8700,425,-,9466,100 BBL
2022,June,2022-06-28,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8750,447.5,-,36,100 BBL
2022,June,2022-06-28,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8800,462.5,-,6509,100 BBL
2022,June,2022-06-28,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8850,491.9,-,5,100 BBL
2022,June,2022-06-28,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,8900,528.1,-,481,100 BBL
2022,June,2022-06-28,OPTFUT,CRUDEOIL,2022-07-15,1 BBL,PE,9000,600,-,403,100 BBL
