Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2023,October,2023-10-17,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,270,4.8,-,27168,1250 mmBtu
2023,October,2023-10-17,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,290,22.15,-,121,1250 mmBtu
2023,October,2023-10-17,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,220,36.65,-,87,1250 mmBtu
2023,October,2023-10-17,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,265,6.4,-,16776,1250 mmBtu
2023,October,2023-10-17,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,300,41.55,-,69,1250 mmBtu
2023,October,2023-10-17,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,310,-,-,-,1250 mmBtu
2023,October,2023-10-17,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,215,44.85,-,2,1250 mmBtu
2023,October,2023-10-17,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,250,4.4,-,34720,1250 mmBtu
2023,October,2023-10-17,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,210,49.3,-,5,1250 mmBtu
2023,October,2023-10-17,FUTCOM,NATURALGAS,2023-10-26,1 mmBtu,N.A.,N.A.,259.1,256.3,86411,1250 mmBtu
2023,October,2023-10-17,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,250,4.65,-,136,1250 mmBtu
2023,October,2023-10-17,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,320,10,-,36,1250 mmBtu
2023,October,2023-10-17,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,360,-,-,-,1250 mmBtu
2023,October,2023-10-17,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,260,10,-,1,1250 mmBtu
2023,October,2023-10-17,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,330,-,-,-,1250 mmBtu
2023,October,2023-10-17,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,200,-,-,-,1250 mmBtu
2023,October,2023-10-17,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,285,-,-,-,1250 mmBtu
2023,October,2023-10-17,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,300,17,-,182,1250 mmBtu
2023,October,2023-10-17,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,310,11.85,-,7,1250 mmBtu
2023,October,2023-10-17,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,270,6.45,-,2,1250 mmBtu
2023,October,2023-10-17,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,280,27,-,5,1250 mmBtu
2023,October,2023-10-17,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,270,28.1,-,8,1250 mmBtu
2023,October,2023-10-17,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,300,23.05,-,35,1250 mmBtu
2023,October,2023-10-17,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,310,-,-,-,1250 mmBtu
2023,October,2023-10-17,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,290,22.95,-,5,1250 mmBtu
2023,October,2023-10-17,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,220,2,-,18,1250 mmBtu
2023,October,2023-10-17,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,230,3.4,-,12,1250 mmBtu
2023,October,2023-10-17,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,280,14,-,1,1250 mmBtu
2023,October,2023-10-17,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,250,-,-,-,1250 mmBtu
2023,October,2023-10-17,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,260,37,-,2,1250 mmBtu
2023,October,2023-10-17,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,350,4.9,-,143,1250 mmBtu
2023,October,2023-10-17,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,240,4.45,-,14,1250 mmBtu
2023,October,2023-10-17,FUTCOM,NATURALGAS,2023-11-27,1 mmBtu,N.A.,N.A.,290,256.3,13799,1250 mmBtu
2023,October,2023-10-17,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,300,-,-,-,1250 mmBtu
2023,October,2023-10-17,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,350,5.3,-,1,1250 mmBtu
2023,October,2023-10-17,FUTCOM,NATURALGAS,2023-12-26,1 mmBtu,N.A.,N.A.,307.8,256.3,638,1250 mmBtu
2023,October,2023-10-18,FUTCOM,COTTON,2023-11-30,1 Candy,N.A.,N.A.,58500,58120,14,48 Candy
2023,October,2023-10-18,FUTCOM,COTTON,2024-01-31,1 Candy,N.A.,N.A.,60000,58120,5,48 Candy
2023,October,2023-10-18,FUTCOM,CRUDEOIL,2023-10-19,1 BBL,N.A.,N.A.,7326,7353,10111,100 BBL
2023,October,2023-10-18,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,6700,667.7,-,51,100 BBL
2023,October,2023-10-18,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7800,675.3,-,1,100 BBL
2023,October,2023-10-18,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7700,610,-,14,100 BBL
2023,October,2023-10-18,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6500,76,-,12545,100 BBL
2023,October,2023-10-18,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,8500,60,-,6981,100 BBL
2023,October,2023-10-18,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6400,85,-,449,100 BBL
2023,October,2023-10-18,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7900,752.8,-,2,100 BBL
2023,October,2023-10-18,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,8000,833.8,-,3,100 BBL
2023,October,2023-10-18,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,6500,829.2,-,18,100 BBL
2023,October,2023-10-18,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6600,120,-,3300,100 BBL
2023,October,2023-10-18,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,8200,181.7,-,161,100 BBL
2023,October,2023-10-18,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6700,156,-,4075,100 BBL
2023,October,2023-10-18,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,8100,145,-,435,100 BBL
2023,October,2023-10-18,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,8000,132,-,27000,100 BBL
2023,October,2023-10-18,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6800,135.2,-,11367,100 BBL
2023,October,2023-10-18,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6850,199.3,-,5,100 BBL
2023,October,2023-10-18,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7900,164,-,4226,100 BBL
2023,October,2023-10-18,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7800,170,-,8035,100 BBL
2023,October,2023-10-18,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6900,121,-,9557,100 BBL
2023,October,2023-10-18,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,5500,22.7,-,33,100 BBL
2023,October,2023-10-18,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7700,200,-,16125,100 BBL
2023,October,2023-10-18,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7000,230,-,33674,100 BBL
2023,October,2023-10-18,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7750,266.3,-,2,100 BBL
2023,October,2023-10-18,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7600,189,-,13198,100 BBL
2023,October,2023-10-18,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7050,294.2,-,21,100 BBL
2023,October,2023-10-18,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7500,210,-,46831,100 BBL
2023,October,2023-10-18,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7150,314.3,-,112,100 BBL
2023,October,2023-10-18,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7450,308,-,66,100 BBL
2023,October,2023-10-18,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7550,330,-,6,100 BBL
2023,October,2023-10-18,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7100,136.5,-,13008,100 BBL
2023,October,2023-10-18,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7400,268.5,-,30699,100 BBL
2023,October,2023-10-18,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7350,412.9,-,186,100 BBL
2023,October,2023-10-18,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7200,350,-,30449,100 BBL
2023,October,2023-10-18,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7250,384.7,-,451,100 BBL
2023,October,2023-10-18,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7300,467.4,-,22212,100 BBL
2023,October,2023-10-18,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7300,300,-,41091,100 BBL
2023,October,2023-10-18,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6000,36,-,1079,100 BBL
2023,October,2023-10-18,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7250,339.6,-,36,100 BBL
2023,October,2023-10-18,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7350,378.3,-,56,100 BBL
2023,October,2023-10-18,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7200,355,-,27247,100 BBL
2023,October,2023-10-18,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7150,380,-,20,100 BBL
2023,October,2023-10-18,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7400,387.2,-,8854,100 BBL
2023,October,2023-10-18,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7100,242,-,3511,100 BBL
2023,October,2023-10-18,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,8800,60,-,4,100 BBL
2023,October,2023-10-18,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,8900,50,-,14,100 BBL
2023,October,2023-10-18,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6200,63,-,120,100 BBL
2023,October,2023-10-18,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7450,427,-,26,100 BBL
2023,October,2023-10-18,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7050,490,-,10,100 BBL
2023,October,2023-10-18,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7500,491.8,-,1214,100 BBL
2023,October,2023-10-18,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7000,459,-,2499,100 BBL
2023,October,2023-10-18,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6300,62,-,41,100 BBL
2023,October,2023-10-18,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,6950,551.8,-,8,100 BBL
2023,October,2023-10-18,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,6900,545,-,42,100 BBL
2023,October,2023-10-18,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,6800,587.6,-,1,100 BBL
2023,October,2023-10-18,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7600,526.5,-,49,100 BBL
2023,October,2023-10-18,FUTCOM,CRUDEOIL,2023-11-17,1 BBL,N.A.,N.A.,7245,7353,16661,100 BBL
2023,October,2023-10-18,FUTCOM,CRUDEOIL,2023-12-18,1 BBL,N.A.,N.A.,7184,7353,288,100 BBL
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,260,8.55,-,68746,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,170,-,-,-,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,180,-,-,-,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,320,-,-,-,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,190,-,-,-,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,255,9.4,-,24829,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,345,0.1,-,11,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,175,-,-,-,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,185,0.1,-,80,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,190,0.15,-,321,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,330,0.25,-,1161,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,165,0.05,-,1,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,180,0.1,-,174,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,360,0.1,-,249,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,350,0.1,-,332,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,170,0.1,-,984,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,340,0.15,-,212,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,200,0.15,-,1402,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,195,0.15,-,17,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,205,0.15,-,143,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,160,0.05,-,60,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,320,0.2,-,1292,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,355,0.15,-,10,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,335,0.2,-,56,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,325,0.25,-,136,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,210,0.25,-,440,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,215,0.2,-,346,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,310,0.35,-,1541,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,305,0.65,-,708,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,220,0.35,-,2216,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,315,0.2,-,444,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,225,0.6,-,1015,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,300,0.6,-,7880,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,235,1.1,-,3085,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,285,1.1,-,3023,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,295,0.75,-,1435,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,290,0.95,-,8040,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,230,0.95,-,7198,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,280,1.9,-,15426,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,275,2.35,-,7610,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,240,2,-,15290,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,160,101.65,-,1,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,250,12.3,-,32086,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,270,15.5,-,18482,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,245,14,-,831,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,265,13.25,-,8707,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,290,34.1,-,141,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,225,30,-,13,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,265,4.45,-,23981,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,285,30,-,242,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,230,27.95,-,233,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,280,25.25,-,1159,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,235,22.2,-,35,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,245,2.9,-,9178,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,275,21.25,-,506,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,270,3.2,-,45410,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,240,19.25,-,3857,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,200,53.9,-,3,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,255,7.3,-,31375,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,310,-,-,-,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,260,6.2,-,98123,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,210,46.95,-,2,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,300,45,-,22,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,215,42.1,-,1,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,295,42.2,-,3,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,CE,220,36.5,-,27,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-10-24,1 mmBtu,PE,250,4.6,-,45401,1250 mmBtu
2023,October,2023-10-18,FUTCOM,NATURALGAS,2023-10-26,1 mmBtu,N.A.,N.A.,257.7,254.4,96191,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,330,6.8,-,1,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,320,9,-,74,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,260,4.05,-,21,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,270,10,-,1,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,220,1.1,-,8,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,200,1,-,25,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,360,-,-,-,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,310,11,-,20,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,290,13.15,-,11,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,300,15.6,-,268,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,280,17,-,1,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,290,23.95,-,14,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,300,26.4,-,100,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,310,-,-,-,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,275,25,-,1,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,280,24,-,12,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,285,27.55,-,1,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,240,0.75,-,5,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,230,3.15,-,11,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,270,30.5,-,6,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,255,39.45,-,1,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,260,38,-,14,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,350,4.1,-,213,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,CE,250,37.85,-,8,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-11-23,1 mmBtu,PE,250,5.6,-,168,1250 mmBtu
2023,October,2023-10-18,FUTCOM,NATURALGAS,2023-11-27,1 mmBtu,N.A.,N.A.,289,254.4,16113,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,300,34.9,-,2,1250 mmBtu
2023,October,2023-10-18,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,350,5,-,1,1250 mmBtu
2023,October,2023-10-18,FUTCOM,NATURALGAS,2023-12-26,1 mmBtu,N.A.,N.A.,308.5,254.4,683,1250 mmBtu
2023,October,2023-10-19,FUTCOM,COTTON,2023-11-30,1 Candy,N.A.,N.A.,58980,57940,4,48 Candy
2023,October,2023-10-19,FUTCOM,COTTON,2024-01-31,1 Candy,N.A.,N.A.,59500,57940,2,48 Candy
2023,October,2023-10-19,FUTCOM,CRUDEOIL,2023-10-19,1 BBL,N.A.,N.A.,7337,7442,1948,100 BBL
2023,October,2023-10-19,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,6500,680.3,-,25,100 BBL
2023,October,2023-10-19,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,8000,-,-,-,100 BBL
2023,October,2023-10-19,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7900,-,-,-,100 BBL
2023,October,2023-10-19,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,8500,74.1,-,5621,100 BBL
2023,October,2023-10-19,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6500,84,-,15558,100 BBL
2023,October,2023-10-19,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7800,-,-,-,100 BBL
2023,October,2023-10-19,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7700,687.6,-,6,100 BBL
2023,October,2023-10-19,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,6700,612.3,-,14,100 BBL
2023,October,2023-10-19,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6600,98.3,-,7492,100 BBL
2023,October,2023-10-19,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,8300,99,-,58,100 BBL
2023,October,2023-10-19,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,8200,86.1,-,1136,100 BBL
2023,October,2023-10-19,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6700,116,-,4757,100 BBL
2023,October,2023-10-19,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,8100,53,-,1050,100 BBL
2023,October,2023-10-19,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6800,154.9,-,10685,100 BBL
2023,October,2023-10-19,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,8000,134,-,14872,100 BBL
2023,October,2023-10-19,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7900,158.6,-,5038,100 BBL
2023,October,2023-10-19,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6900,195,-,9100,100 BBL
2023,October,2023-10-19,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,5500,18.2,-,139,100 BBL
2023,October,2023-10-19,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,6850,219.6,-,4,100 BBL
2023,October,2023-10-19,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7750,217.6,-,7,100 BBL
2023,October,2023-10-19,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7800,174.9,-,8399,100 BBL
2023,October,2023-10-19,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7000,220,-,32183,100 BBL
2023,October,2023-10-19,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7700,195,-,12261,100 BBL
2023,October,2023-10-19,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7050,182,-,95,100 BBL
2023,October,2023-10-19,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,PE,7100,270,-,21712,100 BBL
2023,October,2023-10-19,OPTFUT,CRUDEOIL,2023-11-15,1 BBL,CE,7600,287.9,-,12132,100 BBL
