Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2018,September,2018-09-14,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4400,0.3,-,25,100 BBL
2018,September,2018-09-14,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4450,-,-,-,100 BBL
2018,September,2018-09-14,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4500,1.2,-,54,100 BBL
2018,September,2018-09-14,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4600,0.2,-,84,100 BBL
2018,September,2018-09-14,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4650,1,-,1,100 BBL
2018,September,2018-09-14,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4700,5.1,-,306,100 BBL
2018,September,2018-09-14,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4750,6,-,7,100 BBL
2018,September,2018-09-14,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4800,10.2,-,436,100 BBL
2018,September,2018-09-14,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4850,-,-,-,100 BBL
2018,September,2018-09-14,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4900,33.5,-,1056,100 BBL
2018,September,2018-09-14,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4950,-,-,-,100 BBL
2018,September,2018-09-14,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,5000,89.5,-,633,100 BBL
2018,September,2018-09-14,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,5050,123.3,-,3,100 BBL
2018,September,2018-09-14,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,5100,166.7,-,105,100 BBL
2018,September,2018-09-14,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,5200,-,-,-,100 BBL
2018,September,2018-09-14,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4400,-,-,-,100 BBL
2018,September,2018-09-14,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4700,-,-,-,100 BBL
2018,September,2018-09-14,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4800,-,-,-,100 BBL
2018,September,2018-09-14,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4900,168,-,2,100 BBL
2018,September,2018-09-14,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4950,150,-,1,100 BBL
2018,September,2018-09-14,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5000,99,-,10,100 BBL
2018,September,2018-09-14,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5100,85,-,6,100 BBL
2018,September,2018-09-14,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5200,100,-,5,100 BBL
2018,September,2018-09-14,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4500,-,-,-,100 BBL
2018,September,2018-09-14,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4800,-,-,-,100 BBL
2018,September,2018-09-14,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4850,-,-,-,100 BBL
2018,September,2018-09-14,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4900,120,-,19,100 BBL
2018,September,2018-09-14,FUTCOM,NATURALGAS,2018-09-25,1 mmBtu,N.A.,N.A.,202.2,198.7,31213,1250 mmBtu
2018,September,2018-09-14,FUTCOM,NATURALGAS,2018-10-26,1 mmBtu,N.A.,N.A.,202.2,198.7,1858,1250 mmBtu
2018,September,2018-09-14,FUTCOM,NATURALGAS,2018-11-27,1 mmBtu,N.A.,N.A.,209,198.7,84,1250 mmBtu
2018,September,2018-09-17,FUTCOM,COTTON,2018-10-31,1 BALES,N.A.,N.A.,22700,22840,1398,25 BALES
2018,September,2018-09-17,FUTCOM,COTTON,2018-11-30,1 BALES,N.A.,N.A.,22540,22840,1083,25 BALES
2018,September,2018-09-17,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,22670,22840,830,25 BALES
2018,September,2018-09-17,FUTCOM,COTTON,2019-01-31,1 BALES,N.A.,N.A.,22770,22840,49,25 BALES
2018,September,2018-09-17,FUTCOM,CRUDEOIL,2018-09-19,1 BBL,N.A.,N.A.,4987,4999,122277,100 BBL
2018,September,2018-09-17,FUTCOM,CRUDEOIL,2018-10-19,1 BBL,N.A.,N.A.,5000,4999,14601,100 BBL
2018,September,2018-09-17,FUTCOM,CRUDEOIL,2018-11-16,1 BBL,N.A.,N.A.,5006,4999,180,100 BBL
2018,September,2018-09-17,FUTCOM,CRUDEOIL,2018-12-18,1 BBL,N.A.,N.A.,5043,4999,2,100 BBL
2018,September,2018-09-17,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,4400,638,-,1,100 BBL
2018,September,2018-09-17,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,4500,503.3,-,50,100 BBL
2018,September,2018-09-17,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,4600,407.3,-,60,100 BBL
2018,September,2018-09-17,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,4700,302.5,-,93,100 BBL
2018,September,2018-09-17,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,4800,199,-,131,100 BBL
2018,September,2018-09-17,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,4850,170,-,9,100 BBL
2018,September,2018-09-17,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,4900,86.3,-,305,100 BBL
2018,September,2018-09-17,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,4950,51,-,16,100 BBL
2018,September,2018-09-17,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,5000,19,-,1850,100 BBL
2018,September,2018-09-17,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,5050,5.3,-,288,100 BBL
2018,September,2018-09-17,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,5100,1.1,-,477,100 BBL
2018,September,2018-09-17,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,5150,0.4,-,18,100 BBL
2018,September,2018-09-17,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,5200,0.3,-,48,100 BBL
2018,September,2018-09-17,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,5250,1,-,7,100 BBL
2018,September,2018-09-17,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,CE,5300,0.2,-,4,100 BBL
2018,September,2018-09-17,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4100,0.2,-,10,100 BBL
2018,September,2018-09-17,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4150,-,-,-,100 BBL
2018,September,2018-09-17,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4200,-,-,-,100 BBL
2018,September,2018-09-17,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4300,-,-,-,100 BBL
2018,September,2018-09-17,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4400,0.1,-,3,100 BBL
2018,September,2018-09-17,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4450,-,-,-,100 BBL
2018,September,2018-09-17,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4500,0.1,-,82,100 BBL
2018,September,2018-09-17,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4550,0.1,-,6,100 BBL
2018,September,2018-09-17,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4600,0.2,-,106,100 BBL
2018,September,2018-09-17,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4650,0.1,-,3,100 BBL
2018,September,2018-09-17,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4700,0.5,-,222,100 BBL
2018,September,2018-09-17,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4750,1,-,14,100 BBL
2018,September,2018-09-17,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4800,2,-,459,100 BBL
2018,September,2018-09-17,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4850,4.9,-,22,100 BBL
2018,September,2018-09-17,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4900,5,-,945,100 BBL
2018,September,2018-09-17,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,4950,7.3,-,273,100 BBL
2018,September,2018-09-17,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,5000,39,-,1475,100 BBL
2018,September,2018-09-17,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,5050,36.2,-,6,100 BBL
2018,September,2018-09-17,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,5100,103.1,-,81,100 BBL
2018,September,2018-09-17,OPTFUT,CRUDEOIL,2018-09-17,1 BBL,PE,5200,220,-,1,100 BBL
2018,September,2018-09-17,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4400,-,-,-,100 BBL
2018,September,2018-09-17,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4700,-,-,-,100 BBL
2018,September,2018-09-17,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4800,281.1,-,23,100 BBL
2018,September,2018-09-17,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4900,200,-,79,100 BBL
2018,September,2018-09-17,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4950,188.9,-,2,100 BBL
2018,September,2018-09-17,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5000,161.3,-,131,100 BBL
2018,September,2018-09-17,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5100,117.4,-,146,100 BBL
2018,September,2018-09-17,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5200,81.8,-,84,100 BBL
2018,September,2018-09-17,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5300,55,-,3,100 BBL
2018,September,2018-09-17,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4500,10,-,4,100 BBL
2018,September,2018-09-17,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4700,50,-,3,100 BBL
2018,September,2018-09-17,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4800,75,-,62,100 BBL
2018,September,2018-09-17,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4850,-,-,-,100 BBL
2018,September,2018-09-17,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4900,109.1,-,100,100 BBL
2018,September,2018-09-17,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5000,153.7,-,203,100 BBL
2018,September,2018-09-17,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5100,195,-,20,100 BBL
2018,September,2018-09-17,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5200,278.7,-,4,100 BBL
2018,September,2018-09-17,FUTCOM,NATURALGAS,2018-09-25,1 mmBtu,N.A.,N.A.,200.4,204.2,28867,1250 mmBtu
2018,September,2018-09-17,FUTCOM,NATURALGAS,2018-10-26,1 mmBtu,N.A.,N.A.,201.5,204.2,2158,1250 mmBtu
2018,September,2018-09-17,FUTCOM,NATURALGAS,2018-11-27,1 mmBtu,N.A.,N.A.,208.6,204.2,102,1250 mmBtu
2018,September,2018-09-18,FUTCOM,COTTON,2018-10-31,1 BALES,N.A.,N.A.,22580,22790,1226,25 BALES
2018,September,2018-09-18,FUTCOM,COTTON,2018-11-30,1 BALES,N.A.,N.A.,22560,22790,875,25 BALES
2018,September,2018-09-18,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,22710,22790,917,25 BALES
2018,September,2018-09-18,FUTCOM,COTTON,2019-01-31,1 BALES,N.A.,N.A.,22880,22790,40,25 BALES
2018,September,2018-09-18,FUTCOM,CRUDEOIL,2018-09-19,1 BBL,N.A.,N.A.,4983,5056,144672,100 BBL
2018,September,2018-09-18,FUTCOM,CRUDEOIL,2018-10-19,1 BBL,N.A.,N.A.,4979,5056,22265,100 BBL
2018,September,2018-09-18,FUTCOM,CRUDEOIL,2018-11-16,1 BBL,N.A.,N.A.,4985,5056,156,100 BBL
2018,September,2018-09-18,FUTCOM,CRUDEOIL,2018-12-18,1 BBL,N.A.,N.A.,4980,5056,3,100 BBL
2018,September,2018-09-18,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4400,-,-,-,100 BBL
2018,September,2018-09-18,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4700,-,-,-,100 BBL
2018,September,2018-09-18,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4800,247.8,-,106,100 BBL
2018,September,2018-09-18,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4900,188.1,-,49,100 BBL
2018,September,2018-09-18,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4950,-,-,-,100 BBL
2018,September,2018-09-18,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5000,135.2,-,234,100 BBL
2018,September,2018-09-18,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5050,150,-,1,100 BBL
2018,September,2018-09-18,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5100,96,-,283,100 BBL
2018,September,2018-09-18,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5200,66.2,-,280,100 BBL
2018,September,2018-09-18,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5300,40,-,98,100 BBL
2018,September,2018-09-18,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5350,56,-,2,100 BBL
2018,September,2018-09-18,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5400,34,-,24,100 BBL
2018,September,2018-09-18,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5450,20,-,3,100 BBL
2018,September,2018-09-18,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4500,-,-,-,100 BBL
2018,September,2018-09-18,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4700,48.1,-,72,100 BBL
2018,September,2018-09-18,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4800,75.6,-,228,100 BBL
2018,September,2018-09-18,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4850,63.8,-,2,100 BBL
2018,September,2018-09-18,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4900,113.5,-,286,100 BBL
2018,September,2018-09-18,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4950,98.5,-,1,100 BBL
2018,September,2018-09-18,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5000,159.2,-,304,100 BBL
2018,September,2018-09-18,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5050,139.6,-,7,100 BBL
2018,September,2018-09-18,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5100,212.3,-,177,100 BBL
2018,September,2018-09-18,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5200,216,-,15,100 BBL
2018,September,2018-09-18,FUTCOM,NATURALGAS,2018-09-25,1 mmBtu,N.A.,N.A.,203.9,212.3,36431,1250 mmBtu
2018,September,2018-09-18,FUTCOM,NATURALGAS,2018-10-26,1 mmBtu,N.A.,N.A.,203.2,212.3,3645,1250 mmBtu
2018,September,2018-09-18,FUTCOM,NATURALGAS,2018-11-27,1 mmBtu,N.A.,N.A.,209.2,212.3,231,1250 mmBtu
2018,September,2018-09-19,FUTCOM,COTTON,2018-10-31,1 BALES,N.A.,N.A.,22400,22550,1130,25 BALES
2018,September,2018-09-19,FUTCOM,COTTON,2018-11-30,1 BALES,N.A.,N.A.,22280,22550,749,25 BALES
2018,September,2018-09-19,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,22400,22550,1026,25 BALES
2018,September,2018-09-19,FUTCOM,COTTON,2019-01-31,1 BALES,N.A.,N.A.,22570,22550,27,25 BALES
2018,September,2018-09-19,FUTCOM,CRUDEOIL,2018-09-19,1 BBL,N.A.,N.A.,5066,5169,123553,100 BBL
2018,September,2018-09-19,FUTCOM,CRUDEOIL,2018-10-19,1 BBL,N.A.,N.A.,5069,5169,52970,100 BBL
2018,September,2018-09-19,FUTCOM,CRUDEOIL,2018-11-16,1 BBL,N.A.,N.A.,5074,5169,615,100 BBL
2018,September,2018-09-19,FUTCOM,CRUDEOIL,2018-12-18,1 BBL,N.A.,N.A.,5091,5169,2,100 BBL
2018,September,2018-09-19,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4400,-,-,-,100 BBL
2018,September,2018-09-19,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4700,-,-,-,100 BBL
2018,September,2018-09-19,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4800,320.8,-,17,100 BBL
2018,September,2018-09-19,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4900,254.6,-,30,100 BBL
2018,September,2018-09-19,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4950,212,-,1,100 BBL
2018,September,2018-09-19,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5000,186.1,-,122,100 BBL
2018,September,2018-09-19,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5050,-,-,-,100 BBL
2018,September,2018-09-19,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5100,136.7,-,274,100 BBL
2018,September,2018-09-19,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5200,95.3,-,297,100 BBL
2018,September,2018-09-19,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5300,58,-,62,100 BBL
2018,September,2018-09-19,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5350,-,-,-,100 BBL
2018,September,2018-09-19,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5400,34.3,-,39,100 BBL
2018,September,2018-09-19,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5450,-,-,-,100 BBL
2018,September,2018-09-19,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4500,-,-,-,100 BBL
2018,September,2018-09-19,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4600,26,-,4,100 BBL
2018,September,2018-09-19,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4700,31.5,-,27,100 BBL
2018,September,2018-09-19,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4800,51.4,-,165,100 BBL
2018,September,2018-09-19,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4850,-,-,-,100 BBL
2018,September,2018-09-19,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4900,78,-,387,100 BBL
2018,September,2018-09-19,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4950,97.4,-,2,100 BBL
2018,September,2018-09-19,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5000,116,-,464,100 BBL
2018,September,2018-09-19,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5050,117.4,-,1,100 BBL
2018,September,2018-09-19,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5100,163,-,185,100 BBL
2018,September,2018-09-19,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5200,229,-,113,100 BBL
2018,September,2018-09-19,FUTCOM,NATURALGAS,2018-09-25,1 mmBtu,N.A.,N.A.,212.3,211.3,33020,1250 mmBtu
2018,September,2018-09-19,FUTCOM,NATURALGAS,2018-10-26,1 mmBtu,N.A.,N.A.,210.8,211.3,2273,1250 mmBtu
2018,September,2018-09-19,FUTCOM,NATURALGAS,2018-11-27,1 mmBtu,N.A.,N.A.,215.6,211.3,172,1250 mmBtu
2018,September,2018-09-20,FUTCOM,COTTON,2018-10-31,1 BALES,N.A.,N.A.,22450,-,418,25 BALES
2018,September,2018-09-20,FUTCOM,COTTON,2018-11-30,1 BALES,N.A.,N.A.,22280,-,353,25 BALES
2018,September,2018-09-20,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,22370,-,350,25 BALES
2018,September,2018-09-20,FUTCOM,COTTON,2019-01-31,1 BALES,N.A.,N.A.,22520,-,24,25 BALES
2018,September,2018-09-20,FUTCOM,CRUDEOIL,2018-10-19,1 BBL,N.A.,N.A.,5084,5111,96313,100 BBL
2018,September,2018-09-20,FUTCOM,CRUDEOIL,2018-11-16,1 BBL,N.A.,N.A.,5116,5111,1528,100 BBL
2018,September,2018-09-20,FUTCOM,CRUDEOIL,2018-12-18,1 BBL,N.A.,N.A.,5098,5111,2,100 BBL
2018,September,2018-09-20,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4400,-,-,-,100 BBL
2018,September,2018-09-20,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4700,-,-,-,100 BBL
2018,September,2018-09-20,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4800,317.4,-,6,100 BBL
2018,September,2018-09-20,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4900,263.9,-,73,100 BBL
2018,September,2018-09-20,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4950,-,-,-,100 BBL
2018,September,2018-09-20,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5000,204,-,100,100 BBL
2018,September,2018-09-20,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5050,-,-,-,100 BBL
2018,September,2018-09-20,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5100,146,-,144,100 BBL
2018,September,2018-09-20,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5200,103.4,-,174,100 BBL
2018,September,2018-09-20,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5300,64.1,-,123,100 BBL
2018,September,2018-09-20,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5350,-,-,-,100 BBL
2018,September,2018-09-20,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5400,31.1,-,19,100 BBL
2018,September,2018-09-20,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5450,-,-,-,100 BBL
2018,September,2018-09-20,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4500,-,-,-,100 BBL
2018,September,2018-09-20,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4600,-,-,-,100 BBL
2018,September,2018-09-20,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4700,32.9,-,1,100 BBL
2018,September,2018-09-20,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4800,37.6,-,72,100 BBL
2018,September,2018-09-20,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4850,-,-,-,100 BBL
2018,September,2018-09-20,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4900,50,-,144,100 BBL
2018,September,2018-09-20,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4950,-,-,-,100 BBL
2018,September,2018-09-20,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5000,93.7,-,402,100 BBL
2018,September,2018-09-20,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5050,155,-,1,100 BBL
2018,September,2018-09-20,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5100,140,-,114,100 BBL
2018,September,2018-09-20,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5200,190.5,-,67,100 BBL
2018,September,2018-09-20,FUTCOM,NATURALGAS,2018-09-25,1 mmBtu,N.A.,N.A.,209.5,216.3,35271,1250 mmBtu
2018,September,2018-09-20,FUTCOM,NATURALGAS,2018-10-26,1 mmBtu,N.A.,N.A.,208.5,216.3,3918,1250 mmBtu
2018,September,2018-09-20,FUTCOM,NATURALGAS,2018-11-27,1 mmBtu,N.A.,N.A.,213.6,216.3,149,1250 mmBtu
2018,September,2018-09-21,FUTCOM,COTTON,2018-10-31,1 BALES,N.A.,N.A.,22310,22450,807,25 BALES
2018,September,2018-09-21,FUTCOM,COTTON,2018-11-30,1 BALES,N.A.,N.A.,22260,22450,490,25 BALES
2018,September,2018-09-21,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,22320,22450,561,25 BALES
2018,September,2018-09-21,FUTCOM,COTTON,2019-01-31,1 BALES,N.A.,N.A.,22500,22450,83,25 BALES
2018,September,2018-09-21,FUTCOM,CRUDEOIL,2018-10-19,1 BBL,N.A.,N.A.,5073,5085,173763,100 BBL
2018,September,2018-09-21,FUTCOM,CRUDEOIL,2018-11-16,1 BBL,N.A.,N.A.,5068,5085,4019,100 BBL
2018,September,2018-09-21,FUTCOM,CRUDEOIL,2018-12-18,1 BBL,N.A.,N.A.,5115,5085,8,100 BBL
2018,September,2018-09-21,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4400,-,-,-,100 BBL
2018,September,2018-09-21,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4700,-,-,-,100 BBL
2018,September,2018-09-21,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4800,324,-,43,100 BBL
2018,September,2018-09-21,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4900,267.9,-,49,100 BBL
2018,September,2018-09-21,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4950,-,-,-,100 BBL
2018,September,2018-09-21,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5000,172,-,196,100 BBL
2018,September,2018-09-21,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5050,199.6,-,1,100 BBL
2018,September,2018-09-21,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5100,126,-,290,100 BBL
2018,September,2018-09-21,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5150,123.2,-,5,100 BBL
2018,September,2018-09-21,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5200,83.9,-,439,100 BBL
2018,September,2018-09-21,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5250,87.5,-,1,100 BBL
2018,September,2018-09-21,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5300,55.8,-,50,100 BBL
2018,September,2018-09-21,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5350,-,-,-,100 BBL
2018,September,2018-09-21,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5400,37.2,-,92,100 BBL
2018,September,2018-09-21,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5450,-,-,-,100 BBL
2018,September,2018-09-21,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4500,-,-,-,100 BBL
2018,September,2018-09-21,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4600,15.2,-,1,100 BBL
2018,September,2018-09-21,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4700,32.6,-,23,100 BBL
2018,September,2018-09-21,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4800,44.1,-,208,100 BBL
2018,September,2018-09-21,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4850,41.9,-,1,100 BBL
2018,September,2018-09-21,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4900,74.1,-,396,100 BBL
2018,September,2018-09-21,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4950,68.3,-,13,100 BBL
2018,September,2018-09-21,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5000,108,-,772,100 BBL
2018,September,2018-09-21,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5050,120,-,4,100 BBL
