Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2019,May,2019-05-14,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4250,-,-,-,100 BBL
2019,May,2019-05-14,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4300,62,-,1348,100 BBL
2019,May,2019-05-14,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4350,38.5,-,27,100 BBL
2019,May,2019-05-14,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4400,21.2,-,1576,100 BBL
2019,May,2019-05-14,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4450,10.7,-,31,100 BBL
2019,May,2019-05-14,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4500,5,-,884,100 BBL
2019,May,2019-05-14,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4550,-,-,-,100 BBL
2019,May,2019-05-14,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4600,2.3,-,325,100 BBL
2019,May,2019-05-14,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4650,4,-,1,100 BBL
2019,May,2019-05-14,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4700,1.2,-,123,100 BBL
2019,May,2019-05-14,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4750,-,-,-,100 BBL
2019,May,2019-05-14,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4800,0.6,-,291,100 BBL
2019,May,2019-05-14,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4850,-,-,-,100 BBL
2019,May,2019-05-14,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4900,0.3,-,5,100 BBL
2019,May,2019-05-14,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,5000,-,-,-,100 BBL
2019,May,2019-05-14,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,3750,-,-,-,100 BBL
2019,May,2019-05-14,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,3800,0.2,-,1,100 BBL
2019,May,2019-05-14,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,3900,0.5,-,18,100 BBL
2019,May,2019-05-14,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4000,1.6,-,215,100 BBL
2019,May,2019-05-14,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4100,4.6,-,362,100 BBL
2019,May,2019-05-14,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4150,7.5,-,4,100 BBL
2019,May,2019-05-14,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4200,19.3,-,795,100 BBL
2019,May,2019-05-14,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4250,26.4,-,4,100 BBL
2019,May,2019-05-14,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4300,44.4,-,1786,100 BBL
2019,May,2019-05-14,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4350,69,-,19,100 BBL
2019,May,2019-05-14,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4400,101.5,-,554,100 BBL
2019,May,2019-05-14,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4450,150,-,3,100 BBL
2019,May,2019-05-14,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4500,190.9,-,63,100 BBL
2019,May,2019-05-14,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4550,206.5,-,2,100 BBL
2019,May,2019-05-14,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4600,285.1,-,14,100 BBL
2019,May,2019-05-14,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4700,348.4,-,12,100 BBL
2019,May,2019-05-14,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4800,481.4,-,46,100 BBL
2019,May,2019-05-14,FUTCOM,CRUDEOIL,2019-05-20,1 BBL,N.A.,N.A.,4325,4351,235754,100 BBL
2019,May,2019-05-14,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4000,374.1,-,24,100 BBL
2019,May,2019-05-14,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4100,268,-,4,100 BBL
2019,May,2019-05-14,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4200,233.8,-,61,100 BBL
2019,May,2019-05-14,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4300,177.2,-,18,100 BBL
2019,May,2019-05-14,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4350,165,-,1,100 BBL
2019,May,2019-05-14,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4400,137.5,-,61,100 BBL
2019,May,2019-05-14,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4500,82,-,58,100 BBL
2019,May,2019-05-14,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4600,71.6,-,35,100 BBL
2019,May,2019-05-14,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4700,48,-,37,100 BBL
2019,May,2019-05-14,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4800,30.5,-,13,100 BBL
2019,May,2019-05-14,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4000,47,-,57,100 BBL
2019,May,2019-05-14,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4100,76.9,-,18,100 BBL
2019,May,2019-05-14,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4200,109,-,27,100 BBL
2019,May,2019-05-14,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4300,129.5,-,120,100 BBL
2019,May,2019-05-14,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4400,215.6,-,17,100 BBL
2019,May,2019-05-14,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4500,268,-,27,100 BBL
2019,May,2019-05-14,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4600,294.9,-,1,100 BBL
2019,May,2019-05-14,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4700,368.8,-,1,100 BBL
2019,May,2019-05-14,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4800,451.8,-,1,100 BBL
2019,May,2019-05-14,FUTCOM,CRUDEOIL,2019-06-19,1 BBL,N.A.,N.A.,4352,4351,4248,100 BBL
2019,May,2019-05-14,FUTCOM,CRUDEOIL,2019-07-19,1 BBL,N.A.,N.A.,4356,4351,4,100 BBL
2019,May,2019-05-14,FUTCOM,CRUDEOIL,2019-08-19,1 BBL,N.A.,N.A.,-,4351,-,100 BBL
2019,May,2019-05-14,FUTCOM,CRUDEOIL,2019-09-19,1 BBL,N.A.,N.A.,-,4351,-,100 BBL
2019,May,2019-05-14,FUTCOM,NATURALGAS,2019-05-28,1 mmBtu,N.A.,N.A.,186.6,187.2,27093,1250 mmBtu
2019,May,2019-05-14,FUTCOM,NATURALGAS,2019-06-25,1 mmBtu,N.A.,N.A.,190,187.2,644,1250 mmBtu
2019,May,2019-05-14,FUTCOM,NATURALGAS,2019-07-26,1 mmBtu,N.A.,N.A.,191.7,187.2,2,1250 mmBtu
2019,May,2019-05-15,FUTCOM,COTTON,2019-05-31,1 BALES,N.A.,N.A.,21050,21520,3750,25 BALES
2019,May,2019-05-15,FUTCOM,COTTON,2019-06-28,1 BALES,N.A.,N.A.,21260,21520,2659,25 BALES
2019,May,2019-05-15,FUTCOM,COTTON,2019-07-31,1 BALES,N.A.,N.A.,21350,21520,497,25 BALES
2019,May,2019-05-15,FUTCOM,COTTON,2019-08-30,1 BALES,N.A.,N.A.,21490,21520,9,25 BALES
2019,May,2019-05-15,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,3800,500,-,1,100 BBL
2019,May,2019-05-15,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,3900,420,-,3,100 BBL
2019,May,2019-05-15,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4000,318.7,-,8,100 BBL
2019,May,2019-05-15,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4100,213.9,-,24,100 BBL
2019,May,2019-05-15,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4200,124.7,-,118,100 BBL
2019,May,2019-05-15,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4250,-,-,-,100 BBL
2019,May,2019-05-15,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4300,55.4,-,1602,100 BBL
2019,May,2019-05-15,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4350,29.8,-,25,100 BBL
2019,May,2019-05-15,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4400,12.2,-,1839,100 BBL
2019,May,2019-05-15,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4450,3.5,-,11,100 BBL
2019,May,2019-05-15,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4500,3.1,-,480,100 BBL
2019,May,2019-05-15,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4550,3,-,2,100 BBL
2019,May,2019-05-15,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4600,1,-,341,100 BBL
2019,May,2019-05-15,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4650,0.9,-,2,100 BBL
2019,May,2019-05-15,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4700,0.4,-,50,100 BBL
2019,May,2019-05-15,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4750,-,-,-,100 BBL
2019,May,2019-05-15,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4800,0.2,-,49,100 BBL
2019,May,2019-05-15,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4850,-,-,-,100 BBL
2019,May,2019-05-15,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4900,0.1,-,4,100 BBL
2019,May,2019-05-15,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,5000,-,-,-,100 BBL
2019,May,2019-05-15,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,3750,-,-,-,100 BBL
2019,May,2019-05-15,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,3800,0.9,-,1,100 BBL
2019,May,2019-05-15,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,3900,1,-,4,100 BBL
2019,May,2019-05-15,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4000,1.2,-,135,100 BBL
2019,May,2019-05-15,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4100,1,-,312,100 BBL
2019,May,2019-05-15,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4150,4,-,7,100 BBL
2019,May,2019-05-15,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4200,6,-,1464,100 BBL
2019,May,2019-05-15,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4250,17.9,-,12,100 BBL
2019,May,2019-05-15,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4300,28,-,2116,100 BBL
2019,May,2019-05-15,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4350,62.3,-,25,100 BBL
2019,May,2019-05-15,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4400,85.9,-,510,100 BBL
2019,May,2019-05-15,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4450,135,-,2,100 BBL
2019,May,2019-05-15,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4500,186.1,-,68,100 BBL
2019,May,2019-05-15,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4550,249,-,1,100 BBL
2019,May,2019-05-15,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4600,284,-,9,100 BBL
2019,May,2019-05-15,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4700,390,-,8,100 BBL
2019,May,2019-05-15,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4800,499.9,-,3,100 BBL
2019,May,2019-05-15,FUTCOM,CRUDEOIL,2019-05-20,1 BBL,N.A.,N.A.,4346,4354,229997,100 BBL
2019,May,2019-05-15,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,3900,450,-,2,100 BBL
2019,May,2019-05-15,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4000,373.5,-,5,100 BBL
2019,May,2019-05-15,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4100,303.4,-,10,100 BBL
2019,May,2019-05-15,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4200,240.3,-,30,100 BBL
2019,May,2019-05-15,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4300,195,-,96,100 BBL
2019,May,2019-05-15,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4350,150.8,-,2,100 BBL
2019,May,2019-05-15,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4400,130.9,-,74,100 BBL
2019,May,2019-05-15,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4500,100,-,114,100 BBL
2019,May,2019-05-15,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4600,66.4,-,92,100 BBL
2019,May,2019-05-15,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4700,43.7,-,21,100 BBL
2019,May,2019-05-15,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4800,29.3,-,14,100 BBL
2019,May,2019-05-15,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4000,40.5,-,93,100 BBL
2019,May,2019-05-15,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4100,62,-,81,100 BBL
2019,May,2019-05-15,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4200,92,-,151,100 BBL
2019,May,2019-05-15,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4300,130,-,124,100 BBL
2019,May,2019-05-15,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4400,205,-,10,100 BBL
2019,May,2019-05-15,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4500,228,-,5,100 BBL
2019,May,2019-05-15,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4600,300,-,4,100 BBL
2019,May,2019-05-15,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4700,-,-,-,100 BBL
2019,May,2019-05-15,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4800,441.6,-,1,100 BBL
2019,May,2019-05-15,FUTCOM,CRUDEOIL,2019-06-19,1 BBL,N.A.,N.A.,4352,4354,7385,100 BBL
2019,May,2019-05-15,FUTCOM,CRUDEOIL,2019-07-19,1 BBL,N.A.,N.A.,4371,4354,24,100 BBL
2019,May,2019-05-15,FUTCOM,CRUDEOIL,2019-08-19,1 BBL,N.A.,N.A.,-,4354,-,100 BBL
2019,May,2019-05-15,FUTCOM,CRUDEOIL,2019-09-19,1 BBL,N.A.,N.A.,-,4354,-,100 BBL
2019,May,2019-05-15,FUTCOM,NATURALGAS,2019-05-28,1 mmBtu,N.A.,N.A.,187.2,182.6,28441,1250 mmBtu
2019,May,2019-05-15,FUTCOM,NATURALGAS,2019-06-25,1 mmBtu,N.A.,N.A.,190.4,182.6,805,1250 mmBtu
2019,May,2019-05-15,FUTCOM,NATURALGAS,2019-07-26,1 mmBtu,N.A.,N.A.,192.8,182.6,10,1250 mmBtu
2019,May,2019-05-16,FUTCOM,COTTON,2019-05-31,1 BALES,N.A.,N.A.,20990,21310,3264,25 BALES
2019,May,2019-05-16,FUTCOM,COTTON,2019-06-28,1 BALES,N.A.,N.A.,21250,21310,2635,25 BALES
2019,May,2019-05-16,FUTCOM,COTTON,2019-07-31,1 BALES,N.A.,N.A.,21410,21310,643,25 BALES
2019,May,2019-05-16,FUTCOM,COTTON,2019-08-30,1 BALES,N.A.,N.A.,21470,21310,20,25 BALES
2019,May,2019-05-16,FUTCOM,COTTON,2019-11-29,1 BALES,N.A.,N.A.,21090,21310,5,25 BALES
2019,May,2019-05-16,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,3800,-,-,-,100 BBL
2019,May,2019-05-16,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,3900,-,-,-,100 BBL
2019,May,2019-05-16,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4000,391,-,146,100 BBL
2019,May,2019-05-16,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4100,285,-,11,100 BBL
2019,May,2019-05-16,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4200,191,-,71,100 BBL
2019,May,2019-05-16,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4250,-,-,-,100 BBL
2019,May,2019-05-16,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4300,86,-,706,100 BBL
2019,May,2019-05-16,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4350,44.4,-,28,100 BBL
2019,May,2019-05-16,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4400,14.5,-,2559,100 BBL
2019,May,2019-05-16,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4450,0.2,-,64,100 BBL
2019,May,2019-05-16,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4500,2.4,-,670,100 BBL
2019,May,2019-05-16,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4550,2,-,11,100 BBL
2019,May,2019-05-16,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4600,0.3,-,258,100 BBL
2019,May,2019-05-16,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4650,0.4,-,2,100 BBL
2019,May,2019-05-16,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4700,0.2,-,42,100 BBL
2019,May,2019-05-16,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4750,-,-,-,100 BBL
2019,May,2019-05-16,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4800,0.1,-,126,100 BBL
2019,May,2019-05-16,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4850,-,-,-,100 BBL
2019,May,2019-05-16,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4900,-,-,-,100 BBL
2019,May,2019-05-16,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,5000,-,-,-,100 BBL
2019,May,2019-05-16,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,3750,-,-,-,100 BBL
2019,May,2019-05-16,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,3800,-,-,-,100 BBL
2019,May,2019-05-16,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,3900,-,-,-,100 BBL
2019,May,2019-05-16,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4000,0.3,-,175,100 BBL
2019,May,2019-05-16,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4100,0.5,-,205,100 BBL
2019,May,2019-05-16,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4150,0.1,-,1,100 BBL
2019,May,2019-05-16,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4200,1.7,-,613,100 BBL
2019,May,2019-05-16,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4250,0.3,-,17,100 BBL
2019,May,2019-05-16,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4300,3.6,-,1784,100 BBL
2019,May,2019-05-16,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4350,11.7,-,385,100 BBL
2019,May,2019-05-16,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4400,23.1,-,3886,100 BBL
2019,May,2019-05-16,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4450,47.3,-,23,100 BBL
2019,May,2019-05-16,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4500,115,-,329,100 BBL
2019,May,2019-05-16,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4550,150,-,1,100 BBL
2019,May,2019-05-16,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4600,217.7,-,32,100 BBL
2019,May,2019-05-16,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4700,323,-,6,100 BBL
2019,May,2019-05-16,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4800,421,-,37,100 BBL
2019,May,2019-05-16,FUTCOM,CRUDEOIL,2019-05-20,1 BBL,N.A.,N.A.,4375,4416,199479,100 BBL
2019,May,2019-05-16,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,3900,-,-,-,100 BBL
2019,May,2019-05-16,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4000,442.5,-,205,100 BBL
2019,May,2019-05-16,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4050,367,-,1,100 BBL
2019,May,2019-05-16,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4100,354.1,-,3,100 BBL
2019,May,2019-05-16,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4200,280.8,-,36,100 BBL
2019,May,2019-05-16,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4300,222.4,-,37,100 BBL
2019,May,2019-05-16,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4350,-,-,-,100 BBL
2019,May,2019-05-16,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4400,157.8,-,231,100 BBL
2019,May,2019-05-16,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4500,111.4,-,388,100 BBL
2019,May,2019-05-16,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4600,80.7,-,107,100 BBL
2019,May,2019-05-16,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4700,51,-,64,100 BBL
2019,May,2019-05-16,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4800,33,-,103,100 BBL
2019,May,2019-05-16,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4900,33,-,1,100 BBL
2019,May,2019-05-16,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4000,25,-,152,100 BBL
2019,May,2019-05-16,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4100,37.7,-,78,100 BBL
2019,May,2019-05-16,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4200,63.1,-,392,100 BBL
2019,May,2019-05-16,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4300,94.2,-,232,100 BBL
2019,May,2019-05-16,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4350,126.7,-,2,100 BBL
2019,May,2019-05-16,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4400,142.5,-,260,100 BBL
2019,May,2019-05-16,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4500,187.4,-,40,100 BBL
2019,May,2019-05-16,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4600,253.8,-,16,100 BBL
2019,May,2019-05-16,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4700,340,-,21,100 BBL
2019,May,2019-05-16,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4800,415.8,-,61,100 BBL
2019,May,2019-05-16,FUTCOM,CRUDEOIL,2019-06-19,1 BBL,N.A.,N.A.,4413,4416,11835,100 BBL
2019,May,2019-05-16,FUTCOM,CRUDEOIL,2019-07-19,1 BBL,N.A.,N.A.,4449,4416,18,100 BBL
2019,May,2019-05-16,FUTCOM,CRUDEOIL,2019-08-19,1 BBL,N.A.,N.A.,-,4416,-,100 BBL
2019,May,2019-05-16,FUTCOM,CRUDEOIL,2019-09-19,1 BBL,N.A.,N.A.,-,4416,-,100 BBL
2019,May,2019-05-16,FUTCOM,NATURALGAS,2019-05-28,1 mmBtu,N.A.,N.A.,184.1,185.4,30139,1250 mmBtu
2019,May,2019-05-16,FUTCOM,NATURALGAS,2019-06-25,1 mmBtu,N.A.,N.A.,187.2,185.4,1630,1250 mmBtu
2019,May,2019-05-16,FUTCOM,NATURALGAS,2019-07-26,1 mmBtu,N.A.,N.A.,190,185.4,29,1250 mmBtu
2019,May,2019-05-17,FUTCOM,COTTON,2019-05-31,1 BALES,N.A.,N.A.,21060,21370,2851,25 BALES
2019,May,2019-05-17,FUTCOM,COTTON,2019-06-28,1 BALES,N.A.,N.A.,21270,21370,2484,25 BALES
2019,May,2019-05-17,FUTCOM,COTTON,2019-07-31,1 BALES,N.A.,N.A.,21490,21370,375,25 BALES
2019,May,2019-05-17,FUTCOM,COTTON,2019-08-30,1 BALES,N.A.,N.A.,21490,21370,25,25 BALES
2019,May,2019-05-17,FUTCOM,COTTON,2019-10-31,1 BALES,N.A.,N.A.,21050,21370,10,25 BALES
2019,May,2019-05-17,FUTCOM,COTTON,2019-11-29,1 BALES,N.A.,N.A.,20570,21370,5,25 BALES
2019,May,2019-05-17,FUTCOM,COTTON,2019-12-31,1 BALES,N.A.,N.A.,20530,21370,7,25 BALES
2019,May,2019-05-17,FUTCOM,CRUDEOIL,2019-05-20,1 BBL,N.A.,N.A.,4431,4404,229719,100 BBL
2019,May,2019-05-17,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,3900,-,-,-,100 BBL
2019,May,2019-05-17,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4000,-,-,-,100 BBL
2019,May,2019-05-17,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4050,-,-,-,100 BBL
2019,May,2019-05-17,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4100,-,-,-,100 BBL
2019,May,2019-05-17,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4200,300,-,6,100 BBL
2019,May,2019-05-17,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4300,233,-,20,100 BBL
2019,May,2019-05-17,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4350,-,-,-,100 BBL
2019,May,2019-05-17,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4400,172.8,-,240,100 BBL
2019,May,2019-05-17,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4450,146.4,-,2,100 BBL
2019,May,2019-05-17,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4500,144,-,312,100 BBL
2019,May,2019-05-17,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4600,85.7,-,280,100 BBL
2019,May,2019-05-17,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4700,47,-,80,100 BBL
2019,May,2019-05-17,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4800,38.2,-,83,100 BBL
2019,May,2019-05-17,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,CE,4900,24,-,7,100 BBL
2019,May,2019-05-17,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4000,17.9,-,79,100 BBL
2019,May,2019-05-17,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4100,29,-,91,100 BBL
2019,May,2019-05-17,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4200,46.6,-,294,100 BBL
2019,May,2019-05-17,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4300,80,-,420,100 BBL
2019,May,2019-05-17,OPTFUT,CRUDEOIL,2019-06-17,1 BBL,PE,4350,-,-,-,100 BBL
