Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2019,March,2019-03-21,FUTCOM,CRUDEOIL,2019-06-19,1 BBL,N.A.,N.A.,-,4130,-,100 BBL
2019,March,2019-03-21,FUTCOM,CRUDEOIL,2019-07-19,1 BBL,N.A.,N.A.,-,4130,-,100 BBL
2019,March,2019-03-21,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,3500,628,-,10,100 BBL
2019,March,2019-03-21,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,3600,-,-,-,100 BBL
2019,March,2019-03-21,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,3700,-,-,-,100 BBL
2019,March,2019-03-21,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,3800,-,-,-,100 BBL
2019,March,2019-03-21,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,3900,280,-,1,100 BBL
2019,March,2019-03-21,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4000,185,-,24,100 BBL
2019,March,2019-03-21,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4050,-,-,-,100 BBL
2019,March,2019-03-21,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4100,129.6,-,107,100 BBL
2019,March,2019-03-21,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4150,-,-,-,100 BBL
2019,March,2019-03-21,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4200,90,-,118,100 BBL
2019,March,2019-03-21,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4250,-,-,-,100 BBL
2019,March,2019-03-21,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4300,55.5,-,50,100 BBL
2019,March,2019-03-21,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4400,-,-,-,100 BBL
2019,March,2019-03-21,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3500,4.9,-,2,100 BBL
2019,March,2019-03-21,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3600,6.6,-,1,100 BBL
2019,March,2019-03-21,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3700,11,-,11,100 BBL
2019,March,2019-03-21,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3800,25,-,29,100 BBL
2019,March,2019-03-21,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3850,-,-,-,100 BBL
2019,March,2019-03-21,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3900,46,-,69,100 BBL
2019,March,2019-03-21,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3950,-,-,-,100 BBL
2019,March,2019-03-21,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4000,77.8,-,192,100 BBL
2019,March,2019-03-21,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4050,-,-,-,100 BBL
2019,March,2019-03-21,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4100,116,-,259,100 BBL
2019,March,2019-03-21,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4200,171,-,10,100 BBL
2019,March,2019-03-21,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4300,209.1,-,1,100 BBL
2019,March,2019-03-21,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4050,-,-,-,100 BBL
2019,March,2019-03-21,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4400,-,-,-,100 BBL
2019,March,2019-03-21,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4000,-,-,-,100 BBL
2019,March,2019-03-21,FUTCOM,NATURALGAS,2019-03-26,1 mmBtu,N.A.,N.A.,194.2,194.3,17716,1250 mmBtu
2019,March,2019-03-21,FUTCOM,NATURALGAS,2019-04-25,1 mmBtu,N.A.,N.A.,195.6,194.3,1673,1250 mmBtu
2019,March,2019-03-21,FUTCOM,NATURALGAS,2019-05-28,1 mmBtu,N.A.,N.A.,198.5,194.3,4,1250 mmBtu
2019,March,2019-03-22,FUTCOM,COTTON,2019-03-29,1 BALES,N.A.,N.A.,21420,21390,2923,25 BALES
2019,March,2019-03-22,FUTCOM,COTTON,2019-04-30,1 BALES,N.A.,N.A.,21790,21390,3559,25 BALES
2019,March,2019-03-22,FUTCOM,COTTON,2019-05-31,1 BALES,N.A.,N.A.,21960,21390,307,25 BALES
2019,March,2019-03-22,FUTCOM,COTTON,2019-06-28,1 BALES,N.A.,N.A.,22200,21390,63,25 BALES
2019,March,2019-03-22,FUTCOM,COTTON,2019-07-31,1 BALES,N.A.,N.A.,-,21390,-,25 BALES
2019,March,2019-03-22,FUTCOM,CRUDEOIL,2019-04-18,1 BBL,N.A.,N.A.,4131,4054,206266,100 BBL
2019,March,2019-03-22,FUTCOM,CRUDEOIL,2019-05-20,1 BBL,N.A.,N.A.,4157,4054,1907,100 BBL
2019,March,2019-03-22,FUTCOM,CRUDEOIL,2019-06-19,1 BBL,N.A.,N.A.,-,4054,-,100 BBL
2019,March,2019-03-22,FUTCOM,CRUDEOIL,2019-07-19,1 BBL,N.A.,N.A.,-,4054,-,100 BBL
2019,March,2019-03-22,FUTCOM,CRUDEOIL,2019-08-19,1 BBL,N.A.,N.A.,4444,4054,2,100 BBL
2019,March,2019-03-22,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,3500,615.7,-,2,100 BBL
2019,March,2019-03-22,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,3600,-,-,-,100 BBL
2019,March,2019-03-22,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,3700,-,-,-,100 BBL
2019,March,2019-03-22,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,3800,313,-,4,100 BBL
2019,March,2019-03-22,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,3900,263.9,-,5,100 BBL
2019,March,2019-03-22,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4000,188,-,91,100 BBL
2019,March,2019-03-22,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4050,170,-,4,100 BBL
2019,March,2019-03-22,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4100,125,-,368,100 BBL
2019,March,2019-03-22,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4150,-,-,-,100 BBL
2019,March,2019-03-22,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4200,85.2,-,374,100 BBL
2019,March,2019-03-22,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4250,-,-,-,100 BBL
2019,March,2019-03-22,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4300,53,-,166,100 BBL
2019,March,2019-03-22,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4400,27,-,1,100 BBL
2019,March,2019-03-22,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3500,4.6,-,8,100 BBL
2019,March,2019-03-22,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3600,5.2,-,1,100 BBL
2019,March,2019-03-22,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3700,11,-,26,100 BBL
2019,March,2019-03-22,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3800,24,-,123,100 BBL
2019,March,2019-03-22,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3850,-,-,-,100 BBL
2019,March,2019-03-22,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3900,42,-,267,100 BBL
2019,March,2019-03-22,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3950,70,-,5,100 BBL
2019,March,2019-03-22,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4000,73,-,501,100 BBL
2019,March,2019-03-22,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4050,84.5,-,5,100 BBL
2019,March,2019-03-22,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4100,111.5,-,364,100 BBL
2019,March,2019-03-22,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4200,163.8,-,38,100 BBL
2019,March,2019-03-22,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4300,228.5,-,15,100 BBL
2019,March,2019-03-22,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4050,-,-,-,100 BBL
2019,March,2019-03-22,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4400,-,-,-,100 BBL
2019,March,2019-03-22,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4000,-,-,-,100 BBL
2019,March,2019-03-22,FUTCOM,NATURALGAS,2019-03-26,1 mmBtu,N.A.,N.A.,194,189,26299,1250 mmBtu
2019,March,2019-03-22,FUTCOM,NATURALGAS,2019-04-25,1 mmBtu,N.A.,N.A.,193.6,189,3279,1250 mmBtu
2019,March,2019-03-22,FUTCOM,NATURALGAS,2019-05-28,1 mmBtu,N.A.,N.A.,196.8,189,37,1250 mmBtu
2019,March,2019-03-25,FUTCOM,COTTON,2019-03-29,1 BALES,N.A.,N.A.,21420,21550,4664,25 BALES
2019,March,2019-03-25,FUTCOM,COTTON,2019-04-30,1 BALES,N.A.,N.A.,21740,21550,6462,25 BALES
2019,March,2019-03-25,FUTCOM,COTTON,2019-05-31,1 BALES,N.A.,N.A.,22010,21550,434,25 BALES
2019,March,2019-03-25,FUTCOM,COTTON,2019-06-28,1 BALES,N.A.,N.A.,22260,21550,78,25 BALES
2019,March,2019-03-25,FUTCOM,COTTON,2019-07-31,1 BALES,N.A.,N.A.,22490,21550,1,25 BALES
2019,March,2019-03-25,FUTCOM,CRUDEOIL,2019-04-18,1 BBL,N.A.,N.A.,4074,4058,216968,100 BBL
2019,March,2019-03-25,FUTCOM,CRUDEOIL,2019-05-20,1 BBL,N.A.,N.A.,4087,4058,1818,100 BBL
2019,March,2019-03-25,FUTCOM,CRUDEOIL,2019-06-19,1 BBL,N.A.,N.A.,-,4058,-,100 BBL
2019,March,2019-03-25,FUTCOM,CRUDEOIL,2019-07-19,1 BBL,N.A.,N.A.,-,4058,-,100 BBL
2019,March,2019-03-25,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,3500,566.2,-,3,100 BBL
2019,March,2019-03-25,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,3600,-,-,-,100 BBL
2019,March,2019-03-25,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,3700,-,-,-,100 BBL
2019,March,2019-03-25,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,3800,302.9,-,2,100 BBL
2019,March,2019-03-25,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,3900,219,-,5,100 BBL
2019,March,2019-03-25,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4000,113.3,-,138,100 BBL
2019,March,2019-03-25,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4050,122.8,-,5,100 BBL
2019,March,2019-03-25,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4100,97.9,-,432,100 BBL
2019,March,2019-03-25,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4150,-,-,-,100 BBL
2019,March,2019-03-25,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4200,58.9,-,313,100 BBL
2019,March,2019-03-25,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4250,-,-,-,100 BBL
2019,March,2019-03-25,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4300,36,-,65,100 BBL
2019,March,2019-03-25,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4400,24.3,-,5,100 BBL
2019,March,2019-03-25,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3500,5,-,10,100 BBL
2019,March,2019-03-25,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3600,9.1,-,2,100 BBL
2019,March,2019-03-25,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3700,15.4,-,11,100 BBL
2019,March,2019-03-25,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3800,29.5,-,89,100 BBL
2019,March,2019-03-25,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3850,-,-,-,100 BBL
2019,March,2019-03-25,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3900,54.2,-,152,100 BBL
2019,March,2019-03-25,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3950,-,-,-,100 BBL
2019,March,2019-03-25,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4000,87,-,461,100 BBL
2019,March,2019-03-25,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4050,120.1,-,1,100 BBL
2019,March,2019-03-25,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4100,130,-,344,100 BBL
2019,March,2019-03-25,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4200,189.1,-,13,100 BBL
2019,March,2019-03-25,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4300,254.2,-,7,100 BBL
2019,March,2019-03-25,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4050,-,-,-,100 BBL
2019,March,2019-03-25,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4400,-,-,-,100 BBL
2019,March,2019-03-25,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4000,-,-,-,100 BBL
2019,March,2019-03-25,FUTCOM,NATURALGAS,2019-03-26,1 mmBtu,N.A.,N.A.,190.3,190.1,28062,1250 mmBtu
2019,March,2019-03-25,FUTCOM,NATURALGAS,2019-04-25,1 mmBtu,N.A.,N.A.,192,190.1,6288,1250 mmBtu
2019,March,2019-03-25,FUTCOM,NATURALGAS,2019-05-28,1 mmBtu,N.A.,N.A.,195,190.1,95,1250 mmBtu
2019,March,2019-03-26,FUTCOM,COTTON,2019-03-29,1 BALES,N.A.,N.A.,21340,21650,2400,25 BALES
2019,March,2019-03-26,FUTCOM,COTTON,2019-04-30,1 BALES,N.A.,N.A.,21680,21650,4365,25 BALES
2019,March,2019-03-26,FUTCOM,COTTON,2019-05-31,1 BALES,N.A.,N.A.,21990,21650,300,25 BALES
2019,March,2019-03-26,FUTCOM,COTTON,2019-06-28,1 BALES,N.A.,N.A.,22280,21650,40,25 BALES
2019,March,2019-03-26,FUTCOM,COTTON,2019-07-31,1 BALES,N.A.,N.A.,-,21650,-,25 BALES
2019,March,2019-03-26,FUTCOM,CRUDEOIL,2019-04-18,1 BBL,N.A.,N.A.,4100,4127,195500,100 BBL
2019,March,2019-03-26,FUTCOM,CRUDEOIL,2019-05-20,1 BBL,N.A.,N.A.,4125,4127,2380,100 BBL
2019,March,2019-03-26,FUTCOM,CRUDEOIL,2019-06-19,1 BBL,N.A.,N.A.,-,4127,-,100 BBL
2019,March,2019-03-26,FUTCOM,CRUDEOIL,2019-07-19,1 BBL,N.A.,N.A.,-,4127,-,100 BBL
2019,March,2019-03-26,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,3500,592.8,-,4,100 BBL
2019,March,2019-03-26,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,3600,-,-,-,100 BBL
2019,March,2019-03-26,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,3700,-,-,-,100 BBL
2019,March,2019-03-26,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,3800,-,-,-,100 BBL
2019,March,2019-03-26,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,3900,260.6,-,21,100 BBL
2019,March,2019-03-26,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4000,168,-,63,100 BBL
2019,March,2019-03-26,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4050,138.7,-,2,100 BBL
2019,March,2019-03-26,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4100,112.4,-,281,100 BBL
2019,March,2019-03-26,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4150,-,-,-,100 BBL
2019,March,2019-03-26,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4200,74,-,445,100 BBL
2019,March,2019-03-26,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4250,57.8,-,3,100 BBL
2019,March,2019-03-26,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4300,42,-,138,100 BBL
2019,March,2019-03-26,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4400,33.2,-,2,100 BBL
2019,March,2019-03-26,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3500,3.3,-,6,100 BBL
2019,March,2019-03-26,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3600,5.6,-,1,100 BBL
2019,March,2019-03-26,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3700,12.6,-,64,100 BBL
2019,March,2019-03-26,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3800,24.7,-,116,100 BBL
2019,March,2019-03-26,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3850,-,-,-,100 BBL
2019,March,2019-03-26,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3900,46.1,-,358,100 BBL
2019,March,2019-03-26,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3950,50.9,-,1,100 BBL
2019,March,2019-03-26,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4000,75,-,423,100 BBL
2019,March,2019-03-26,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4050,73,-,3,100 BBL
2019,March,2019-03-26,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4100,120,-,397,100 BBL
2019,March,2019-03-26,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4200,175.3,-,52,100 BBL
2019,March,2019-03-26,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4300,242.8,-,16,100 BBL
2019,March,2019-03-26,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4050,-,-,-,100 BBL
2019,March,2019-03-26,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4400,-,-,-,100 BBL
2019,March,2019-03-26,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4000,-,-,-,100 BBL
2019,March,2019-03-26,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4100,158.5,-,1,100 BBL
2019,March,2019-03-26,FUTCOM,NATURALGAS,2019-03-26,1 mmBtu,N.A.,N.A.,190,188.6,19189,1250 mmBtu
2019,March,2019-03-26,FUTCOM,NATURALGAS,2019-04-25,1 mmBtu,N.A.,N.A.,192.9,188.6,10652,1250 mmBtu
2019,March,2019-03-26,FUTCOM,NATURALGAS,2019-05-28,1 mmBtu,N.A.,N.A.,196.5,188.6,136,1250 mmBtu
2019,March,2019-03-27,FUTCOM,COTTON,2019-03-29,1 BALES,N.A.,N.A.,21350,21660,1284,25 BALES
2019,March,2019-03-27,FUTCOM,COTTON,2019-04-30,1 BALES,N.A.,N.A.,21690,21660,2814,25 BALES
2019,March,2019-03-27,FUTCOM,COTTON,2019-05-31,1 BALES,N.A.,N.A.,21960,21660,261,25 BALES
2019,March,2019-03-27,FUTCOM,COTTON,2019-06-28,1 BALES,N.A.,N.A.,22220,21660,50,25 BALES
2019,March,2019-03-27,FUTCOM,COTTON,2019-07-31,1 BALES,N.A.,N.A.,-,21660,-,25 BALES
2019,March,2019-03-27,FUTCOM,CRUDEOIL,2019-04-18,1 BBL,N.A.,N.A.,4160,4094,232923,100 BBL
2019,March,2019-03-27,FUTCOM,CRUDEOIL,2019-05-20,1 BBL,N.A.,N.A.,4185,4094,3001,100 BBL
2019,March,2019-03-27,FUTCOM,CRUDEOIL,2019-06-19,1 BBL,N.A.,N.A.,-,4094,-,100 BBL
2019,March,2019-03-27,FUTCOM,CRUDEOIL,2019-07-19,1 BBL,N.A.,N.A.,-,4094,-,100 BBL
2019,March,2019-03-27,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,3500,630.9,-,16,100 BBL
2019,March,2019-03-27,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,3600,-,-,-,100 BBL
2019,March,2019-03-27,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,3700,-,-,-,100 BBL
2019,March,2019-03-27,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,3800,-,-,-,100 BBL
2019,March,2019-03-27,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,3900,253.9,-,16,100 BBL
2019,March,2019-03-27,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4000,207.1,-,52,100 BBL
2019,March,2019-03-27,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4050,148.5,-,4,100 BBL
2019,March,2019-03-27,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4100,143,-,336,100 BBL
2019,March,2019-03-27,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4150,141,-,11,100 BBL
2019,March,2019-03-27,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4200,91.8,-,427,100 BBL
2019,March,2019-03-27,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4250,72.3,-,4,100 BBL
2019,March,2019-03-27,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4300,56,-,175,100 BBL
2019,March,2019-03-27,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4400,38.7,-,1,100 BBL
2019,March,2019-03-27,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3500,2.3,-,4,100 BBL
2019,March,2019-03-27,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3600,6.5,-,3,100 BBL
2019,March,2019-03-27,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3700,9,-,59,100 BBL
2019,March,2019-03-27,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3800,17.8,-,95,100 BBL
2019,March,2019-03-27,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3850,25.6,-,2,100 BBL
2019,March,2019-03-27,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3900,32.3,-,286,100 BBL
2019,March,2019-03-27,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3950,-,-,-,100 BBL
2019,March,2019-03-27,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4000,56.8,-,639,100 BBL
2019,March,2019-03-27,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4050,-,-,-,100 BBL
2019,March,2019-03-27,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4100,90,-,504,100 BBL
2019,March,2019-03-27,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4200,136.5,-,70,100 BBL
2019,March,2019-03-27,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4300,214.7,-,69,100 BBL
2019,March,2019-03-27,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4050,-,-,-,100 BBL
2019,March,2019-03-27,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,CE,4400,-,-,-,100 BBL
2019,March,2019-03-27,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4000,-,-,-,100 BBL
2019,March,2019-03-27,OPTFUT,CRUDEOIL,2019-05-16,1 BBL,PE,4100,-,-,-,100 BBL
2019,March,2019-03-27,FUTCOM,NATURALGAS,2019-04-25,1 mmBtu,N.A.,N.A.,190.2,187.3,25274,1250 mmBtu
2019,March,2019-03-27,FUTCOM,NATURALGAS,2019-05-28,1 mmBtu,N.A.,N.A.,194.4,187.3,499,1250 mmBtu
2019,March,2019-03-27,FUTCOM,NATURALGAS,2019-06-25,1 mmBtu,N.A.,N.A.,197.3,187.3,10,1250 mmBtu
2019,March,2019-03-28,FUTCOM,COTTON,2019-03-29,1 BALES,N.A.,N.A.,21200,21580,1047,25 BALES
2019,March,2019-03-28,FUTCOM,COTTON,2019-04-30,1 BALES,N.A.,N.A.,21520,21580,4775,25 BALES
2019,March,2019-03-28,FUTCOM,COTTON,2019-05-31,1 BALES,N.A.,N.A.,21800,21580,576,25 BALES
2019,March,2019-03-28,FUTCOM,COTTON,2019-06-28,1 BALES,N.A.,N.A.,22100,21580,106,25 BALES
2019,March,2019-03-28,FUTCOM,COTTON,2019-07-31,1 BALES,N.A.,N.A.,-,21580,-,25 BALES
2019,March,2019-03-28,FUTCOM,CRUDEOIL,2019-04-18,1 BBL,N.A.,N.A.,4112,4092,230545,100 BBL
2019,March,2019-03-28,FUTCOM,CRUDEOIL,2019-05-20,1 BBL,N.A.,N.A.,4133,4092,2594,100 BBL
2019,March,2019-03-28,FUTCOM,CRUDEOIL,2019-06-19,1 BBL,N.A.,N.A.,4122,4092,1,100 BBL
2019,March,2019-03-28,FUTCOM,CRUDEOIL,2019-07-19,1 BBL,N.A.,N.A.,-,4092,-,100 BBL
2019,March,2019-03-28,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,3500,586.3,-,129,100 BBL
2019,March,2019-03-28,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,3600,494.6,-,177,100 BBL
2019,March,2019-03-28,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,3700,411.1,-,240,100 BBL
2019,March,2019-03-28,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,3800,322,-,619,100 BBL
2019,March,2019-03-28,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,3900,242,-,8,100 BBL
2019,March,2019-03-28,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4000,170,-,137,100 BBL
2019,March,2019-03-28,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4050,133.5,-,8,100 BBL
2019,March,2019-03-28,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4100,107,-,521,100 BBL
2019,March,2019-03-28,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4150,87.3,-,23,100 BBL
2019,March,2019-03-28,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4200,67.4,-,452,100 BBL
2019,March,2019-03-28,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4250,-,-,-,100 BBL
2019,March,2019-03-28,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4300,38.7,-,196,100 BBL
2019,March,2019-03-28,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,CE,4400,21,-,2,100 BBL
2019,March,2019-03-28,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3500,2.2,-,4,100 BBL
2019,March,2019-03-28,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3600,6.9,-,4,100 BBL
2019,March,2019-03-28,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3700,13,-,32,100 BBL
2019,March,2019-03-28,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3800,22.6,-,306,100 BBL
2019,March,2019-03-28,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3850,31.3,-,5,100 BBL
2019,March,2019-03-28,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3900,38.6,-,388,100 BBL
2019,March,2019-03-28,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,3950,53.3,-,5,100 BBL
2019,March,2019-03-28,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4000,68,-,510,100 BBL
2019,March,2019-03-28,OPTFUT,CRUDEOIL,2019-04-16,1 BBL,PE,4050,88.7,-,27,100 BBL
