Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6500,100,-,4,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5500,76.8,-,35,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5600,101,-,1,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5700,139.9,-,9,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5800,170,-,4,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5900,200,-,18,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6000,243.2,-,95,100 BBL
2022,January,2022-01-13,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6100,303.3,-,27,100 BBL
2022,January,2022-01-13,FUTCOM,NATURALGAS,2022-01-25,1 mmBtu,N.A.,N.A.,354.6,315.7,139049,1250 mmBtu
2022,January,2022-01-13,FUTCOM,NATURALGAS,2022-02-23,1 mmBtu,N.A.,N.A.,315.2,315.7,19439,1250 mmBtu
2022,January,2022-01-13,FUTCOM,NATURALGAS,2022-03-28,1 mmBtu,N.A.,N.A.,307.7,315.7,912,1250 mmBtu
2022,January,2022-01-14,FUTCOM,COTTON,2022-01-31,1 BALES,N.A.,N.A.,35010,-,1725,25 BALES
2022,January,2022-01-14,FUTCOM,COTTON,2022-02-28,1 BALES,N.A.,N.A.,35300,-,1220,25 BALES
2022,January,2022-01-14,FUTCOM,COTTON,2022-03-31,1 BALES,N.A.,N.A.,35890,-,9,25 BALES
2022,January,2022-01-14,FUTCOM,CRUDEOIL,2022-01-19,1 BBL,N.A.,N.A.,6060,6212,43099,100 BBL
2022,January,2022-01-14,FUTCOM,CRUDEOIL,2022-02-18,1 BBL,N.A.,N.A.,6024,6212,20925,100 BBL
2022,January,2022-01-14,FUTCOM,CRUDEOIL,2022-03-21,1 BBL,N.A.,N.A.,6006,6212,35,100 BBL
2022,January,2022-01-14,FUTCOM,CRUDEOIL,2022-04-19,1 BBL,N.A.,N.A.,-,6212,-,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,4500,-,-,-,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,4800,-,-,-,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,4900,-,-,-,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5000,-,-,-,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5100,1067.6,-,65,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5150,-,-,-,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5200,927.1,-,6,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5300,758,-,12,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5350,-,-,-,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5400,718,-,10,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5450,-,-,-,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5500,566.7,-,52,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5550,-,-,-,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5600,487.9,-,29,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5650,-,-,-,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5700,363,-,133,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5750,-,-,-,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5800,267.6,-,456,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5850,-,-,-,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5900,186,-,2508,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5950,-,-,-,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6000,116,-,19433,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6050,117.8,-,20,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6100,69.9,-,62520,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6150,74.5,-,47,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6200,35,-,53693,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6300,19,-,15043,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6350,18.2,-,5,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6400,10.4,-,3617,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6500,5.1,-,1296,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6600,2.4,-,274,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6700,4,-,173,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6800,3,-,344,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6900,2,-,19,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4150,0.7,-,23,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4200,1.5,-,199,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4300,1.6,-,133,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4400,1,-,1,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4500,1.2,-,59,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4550,-,-,-,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4600,0.6,-,8,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4700,1,-,9,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4800,1.6,-,25,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4900,1.1,-,131,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5000,3.9,-,449,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5100,1.6,-,193,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5150,-,-,-,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5200,5.9,-,237,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5300,3.7,-,765,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5350,-,-,-,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5400,4.4,-,603,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5450,2,-,2,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5500,3.1,-,973,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5550,-,-,-,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5600,6.5,-,2405,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5650,-,-,-,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5700,9.7,-,5331,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5750,-,-,-,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5800,18,-,7327,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5850,-,-,-,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5900,34,-,13289,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5950,22.8,-,1,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,6000,65,-,31225,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,6050,81,-,31,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,6100,112,-,69461,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,6150,116,-,47,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,6200,182.5,-,13846,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,6300,222,-,475,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,6400,262,-,11,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,6500,345,-,5,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5500,690,-,1,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5800,465.8,-,1,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5900,400,-,4,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6000,305,-,268,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6100,253.7,-,287,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6200,211,-,211,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6300,180,-,105,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6400,150,-,11,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6500,100,-,43,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6700,60,-,1,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5400,75,-,70,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5500,90.2,-,45,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5600,110,-,2,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5700,118.3,-,28,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5800,160,-,34,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5900,195,-,50,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6000,250,-,466,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6100,299.2,-,201,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6200,311.1,-,8,100 BBL
2022,January,2022-01-14,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6500,488,-,1,100 BBL
2022,January,2022-01-14,FUTCOM,NATURALGAS,2022-01-25,1 mmBtu,N.A.,N.A.,317.8,315.9,106378,1250 mmBtu
2022,January,2022-01-14,FUTCOM,NATURALGAS,2022-02-23,1 mmBtu,N.A.,N.A.,301.2,315.9,14667,1250 mmBtu
2022,January,2022-01-14,FUTCOM,NATURALGAS,2022-03-28,1 mmBtu,N.A.,N.A.,296,315.9,491,1250 mmBtu
2022,January,2022-01-17,FUTCOM,COTTON,2022-01-31,1 BALES,N.A.,N.A.,35680,35530,2008,25 BALES
2022,January,2022-01-17,FUTCOM,COTTON,2022-02-28,1 BALES,N.A.,N.A.,35920,35530,1401,25 BALES
2022,January,2022-01-17,FUTCOM,COTTON,2022-03-31,1 BALES,N.A.,N.A.,36080,35530,6,25 BALES
2022,January,2022-01-17,FUTCOM,CRUDEOIL,2022-01-19,1 BBL,N.A.,N.A.,6233,-,17437,100 BBL
2022,January,2022-01-17,FUTCOM,CRUDEOIL,2022-02-18,1 BBL,N.A.,N.A.,6195,-,17379,100 BBL
2022,January,2022-01-17,FUTCOM,CRUDEOIL,2022-03-21,1 BBL,N.A.,N.A.,6187,-,147,100 BBL
2022,January,2022-01-17,FUTCOM,CRUDEOIL,2022-04-19,1 BBL,N.A.,N.A.,-,-,-,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,4500,-,-,-,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,4800,-,-,-,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,4900,-,-,-,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5000,1261.9,-,7,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5100,1157.5,-,16,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5150,-,-,-,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5200,1070,-,46,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5300,983.5,-,34,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5350,-,-,-,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5400,850,-,60,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5450,-,-,-,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5500,759,-,190,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5550,-,-,-,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5600,648,-,306,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5650,-,-,-,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5700,545,-,110,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5750,-,-,-,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5800,447.9,-,285,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5850,412.8,-,1,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5900,336.2,-,315,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5950,277,-,4,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6000,240.3,-,1541,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6050,196,-,10,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6100,155,-,4412,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6150,54.6,-,3,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6200,74.9,-,13818,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6250,65.7,-,12,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6300,45,-,9335,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6350,24.2,-,10,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6400,8,-,3605,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6500,2,-,666,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6600,4,-,187,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6700,0.1,-,42,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6800,0.2,-,43,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6900,0.2,-,9,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4150,0.1,-,7,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4200,0.4,-,39,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4300,0.1,-,7,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4400,1,-,8,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4500,0.1,-,28,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4550,-,-,-,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4600,0.2,-,25,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4700,0.2,-,54,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4800,0.1,-,29,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4900,1,-,91,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5000,0.2,-,208,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5100,0.3,-,410,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5150,-,-,-,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5200,0.3,-,174,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5300,0.2,-,164,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5350,-,-,-,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5400,1,-,511,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5450,0.1,-,2,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5500,0.5,-,694,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5550,-,-,-,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5600,1.1,-,966,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5650,0.1,-,4,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5700,4,-,1137,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5750,0.4,-,2,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5800,0.5,-,1097,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5850,0.1,-,7,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5900,1,-,1185,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5950,1.9,-,10,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,6000,10.5,-,4132,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,6050,9.9,-,16,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,6100,27.5,-,6878,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,6150,10,-,31,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,6200,40,-,14175,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,6250,60,-,4,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,6300,75,-,3093,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,6400,156.9,-,18,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,6500,333,-,3,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5300,980,-,2,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5400,853,-,15,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5500,780,-,101,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5600,675.8,-,182,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5700,612.9,-,5,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5800,540.8,-,9,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,5900,465,-,4,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6000,405,-,395,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6100,345,-,458,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6200,290,-,3481,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6300,240,-,2864,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6400,210,-,874,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6500,180.8,-,1167,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6600,149.8,-,120,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6700,89.9,-,365,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6800,110,-,258,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,CE,6900,50,-,47,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5000,40,-,140,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5300,55,-,117,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5400,69.2,-,167,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5500,91.9,-,277,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5600,106.8,-,99,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5700,118.1,-,171,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5800,144.9,-,237,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,5900,170,-,606,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6000,186,-,2011,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6100,237,-,1147,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6150,323,-,4,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6200,306,-,2607,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6250,336.8,-,2,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6300,348.7,-,194,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6400,390,-,11,100 BBL
2022,January,2022-01-17,OPTFUT,CRUDEOIL,2022-02-16,1 BBL,PE,6500,456,-,3,100 BBL
2022,January,2022-01-17,FUTCOM,NATURALGAS,2022-01-25,1 mmBtu,N.A.,N.A.,320.7,-,49648,1250 mmBtu
2022,January,2022-01-17,FUTCOM,NATURALGAS,2022-02-23,1 mmBtu,N.A.,N.A.,304.1,-,9694,1250 mmBtu
2022,January,2022-01-17,FUTCOM,NATURALGAS,2022-03-28,1 mmBtu,N.A.,N.A.,302.5,-,349,1250 mmBtu
2022,January,2022-01-17,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,300,26,-,166,1250 mmBtu
2022,January,2022-01-17,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,305,22.9,-,80,1250 mmBtu
2022,January,2022-01-17,OPTFUT,NATURALGAS,2022-02-21,1 mmBtu,CE,310,23,-,491,1250 mmBtu
