Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2019,February,2019-02-20,FUTCOM,CRUDEOIL,2019-04-18,1 BBL,N.A.,N.A.,4099,4068,1453,100 BBL
2019,February,2019-02-20,FUTCOM,CRUDEOIL,2019-05-20,1 BBL,N.A.,N.A.,4171,4068,6,100 BBL
2019,February,2019-02-20,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3400,-,-,-,100 BBL
2019,February,2019-02-20,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3500,-,-,-,100 BBL
2019,February,2019-02-20,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3600,458.3,-,50,100 BBL
2019,February,2019-02-20,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3700,371,-,30,100 BBL
2019,February,2019-02-20,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3800,277.7,-,5,100 BBL
2019,February,2019-02-20,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3850,-,-,-,100 BBL
2019,February,2019-02-20,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3900,207,-,55,100 BBL
2019,February,2019-02-20,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3950,-,-,-,100 BBL
2019,February,2019-02-20,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,4000,150,-,633,100 BBL
2019,February,2019-02-20,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,4100,104.5,-,381,100 BBL
2019,February,2019-02-20,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,4200,69.9,-,168,100 BBL
2019,February,2019-02-20,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,4300,43,-,88,100 BBL
2019,February,2019-02-20,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,4350,-,-,-,100 BBL
2019,February,2019-02-20,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,4400,30.3,-,3,100 BBL
2019,February,2019-02-20,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3400,11.6,-,3,100 BBL
2019,February,2019-02-20,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3500,10.4,-,49,100 BBL
2019,February,2019-02-20,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3600,15.5,-,42,100 BBL
2019,February,2019-02-20,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3700,25.5,-,77,100 BBL
2019,February,2019-02-20,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3800,48,-,201,100 BBL
2019,February,2019-02-20,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3900,67,-,294,100 BBL
2019,February,2019-02-20,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3950,96.7,-,3,100 BBL
2019,February,2019-02-20,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,4000,95.4,-,665,100 BBL
2019,February,2019-02-20,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,4050,130,-,4,100 BBL
2019,February,2019-02-20,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,4100,147.1,-,118,100 BBL
2019,February,2019-02-20,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,4200,249,-,1,100 BBL
2019,February,2019-02-20,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,4300,330,-,1,100 BBL
2019,February,2019-02-20,FUTCOM,NATURALGAS,2019-02-25,1 mmBtu,N.A.,N.A.,189.4,187.6,26698,1250 mmBtu
2019,February,2019-02-20,FUTCOM,NATURALGAS,2019-03-26,1 mmBtu,N.A.,N.A.,192.4,187.6,1628,1250 mmBtu
2019,February,2019-02-20,FUTCOM,NATURALGAS,2019-04-25,1 mmBtu,N.A.,N.A.,195.2,187.6,22,1250 mmBtu
2019,February,2019-02-21,FUTCOM,COTTON,2019-02-28,1 BALES,N.A.,N.A.,20030,20170,2922,25 BALES
2019,February,2019-02-21,FUTCOM,COTTON,2019-03-29,1 BALES,N.A.,N.A.,20350,20170,3429,25 BALES
2019,February,2019-02-21,FUTCOM,COTTON,2019-04-30,1 BALES,N.A.,N.A.,20650,20170,301,25 BALES
2019,February,2019-02-21,FUTCOM,CRUDEOIL,2019-03-19,1 BBL,N.A.,N.A.,4086,4053,188880,100 BBL
2019,February,2019-02-21,FUTCOM,CRUDEOIL,2019-04-18,1 BBL,N.A.,N.A.,4135,4053,1497,100 BBL
2019,February,2019-02-21,FUTCOM,CRUDEOIL,2019-05-20,1 BBL,N.A.,N.A.,-,4053,-,100 BBL
2019,February,2019-02-21,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3400,-,-,-,100 BBL
2019,February,2019-02-21,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3500,-,-,-,100 BBL
2019,February,2019-02-21,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3600,500,-,15,100 BBL
2019,February,2019-02-21,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3700,405.4,-,6,100 BBL
2019,February,2019-02-21,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3800,313.3,-,6,100 BBL
2019,February,2019-02-21,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3850,-,-,-,100 BBL
2019,February,2019-02-21,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3900,244.4,-,41,100 BBL
2019,February,2019-02-21,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3950,-,-,-,100 BBL
2019,February,2019-02-21,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,4000,173,-,207,100 BBL
2019,February,2019-02-21,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,4100,120,-,390,100 BBL
2019,February,2019-02-21,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,4200,84,-,158,100 BBL
2019,February,2019-02-21,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,4300,53,-,187,100 BBL
2019,February,2019-02-21,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,4350,36,-,1,100 BBL
2019,February,2019-02-21,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,4400,31.1,-,11,100 BBL
2019,February,2019-02-21,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3400,-,-,-,100 BBL
2019,February,2019-02-21,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3500,9.1,-,15,100 BBL
2019,February,2019-02-21,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3600,14.1,-,34,100 BBL
2019,February,2019-02-21,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3700,22,-,41,100 BBL
2019,February,2019-02-21,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3800,36.8,-,159,100 BBL
2019,February,2019-02-21,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3900,57.6,-,528,100 BBL
2019,February,2019-02-21,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3950,-,-,-,100 BBL
2019,February,2019-02-21,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,4000,87.2,-,469,100 BBL
2019,February,2019-02-21,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,4050,-,-,-,100 BBL
2019,February,2019-02-21,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,4100,134.8,-,241,100 BBL
2019,February,2019-02-21,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,4200,180.2,-,1,100 BBL
2019,February,2019-02-21,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,4300,257.8,-,33,100 BBL
2019,February,2019-02-21,FUTCOM,NATURALGAS,2019-02-25,1 mmBtu,N.A.,N.A.,188.3,191.9,32592,1250 mmBtu
2019,February,2019-02-21,FUTCOM,NATURALGAS,2019-03-26,1 mmBtu,N.A.,N.A.,191.9,191.9,2547,1250 mmBtu
2019,February,2019-02-21,FUTCOM,NATURALGAS,2019-04-25,1 mmBtu,N.A.,N.A.,194.3,191.9,11,1250 mmBtu
2019,February,2019-02-22,FUTCOM,COTTON,2019-02-28,1 BALES,N.A.,N.A.,20290,20370,5500,25 BALES
2019,February,2019-02-22,FUTCOM,COTTON,2019-03-29,1 BALES,N.A.,N.A.,20590,20370,8456,25 BALES
2019,February,2019-02-22,FUTCOM,COTTON,2019-04-30,1 BALES,N.A.,N.A.,20900,20370,872,25 BALES
2019,February,2019-02-22,FUTCOM,CRUDEOIL,2019-03-19,1 BBL,N.A.,N.A.,4067,4078,172818,100 BBL
2019,February,2019-02-22,FUTCOM,CRUDEOIL,2019-04-18,1 BBL,N.A.,N.A.,4106,4078,1236,100 BBL
2019,February,2019-02-22,FUTCOM,CRUDEOIL,2019-05-20,1 BBL,N.A.,N.A.,4191,4078,2,100 BBL
2019,February,2019-02-22,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3400,-,-,-,100 BBL
2019,February,2019-02-22,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3500,-,-,-,100 BBL
2019,February,2019-02-22,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3600,467.9,-,6,100 BBL
2019,February,2019-02-22,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3700,387,-,8,100 BBL
2019,February,2019-02-22,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3800,292.4,-,29,100 BBL
2019,February,2019-02-22,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3850,-,-,-,100 BBL
2019,February,2019-02-22,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3900,216.5,-,31,100 BBL
2019,February,2019-02-22,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3950,-,-,-,100 BBL
2019,February,2019-02-22,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,4000,147.3,-,130,100 BBL
2019,February,2019-02-22,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,4100,102.6,-,505,100 BBL
2019,February,2019-02-22,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,4150,95.4,-,1,100 BBL
2019,February,2019-02-22,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,4200,65.3,-,194,100 BBL
2019,February,2019-02-22,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,4300,38.8,-,173,100 BBL
2019,February,2019-02-22,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,4350,-,-,-,100 BBL
2019,February,2019-02-22,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,4400,24.5,-,11,100 BBL
2019,February,2019-02-22,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3400,-,-,-,100 BBL
2019,February,2019-02-22,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3500,8.1,-,11,100 BBL
2019,February,2019-02-22,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3600,11,-,14,100 BBL
2019,February,2019-02-22,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3700,23.6,-,66,100 BBL
2019,February,2019-02-22,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3800,40.3,-,212,100 BBL
2019,February,2019-02-22,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3900,63,-,332,100 BBL
2019,February,2019-02-22,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3950,66.5,-,1,100 BBL
2019,February,2019-02-22,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,4000,93.6,-,563,100 BBL
2019,February,2019-02-22,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,4050,118,-,1,100 BBL
2019,February,2019-02-22,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,4100,140,-,252,100 BBL
2019,February,2019-02-22,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,4200,172.7,-,32,100 BBL
2019,February,2019-02-22,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,4300,274.6,-,19,100 BBL
2019,February,2019-02-22,FUTCOM,NATURALGAS,2019-02-25,1 mmBtu,N.A.,N.A.,191.3,193.5,23266,1250 mmBtu
2019,February,2019-02-22,FUTCOM,NATURALGAS,2019-03-26,1 mmBtu,N.A.,N.A.,194.2,193.5,3119,1250 mmBtu
2019,February,2019-02-22,FUTCOM,NATURALGAS,2019-04-25,1 mmBtu,N.A.,N.A.,195,193.5,12,1250 mmBtu
2019,February,2019-02-25,FUTCOM,COTTON,2019-02-28,1 BALES,N.A.,N.A.,20230,20240,2193,25 BALES
2019,February,2019-02-25,FUTCOM,COTTON,2019-03-29,1 BALES,N.A.,N.A.,20530,20240,3296,25 BALES
2019,February,2019-02-25,FUTCOM,COTTON,2019-04-30,1 BALES,N.A.,N.A.,20820,20240,637,25 BALES
2019,February,2019-02-25,FUTCOM,CRUDEOIL,2019-03-19,1 BBL,N.A.,N.A.,4073,3941,229756,100 BBL
2019,February,2019-02-25,FUTCOM,CRUDEOIL,2019-04-18,1 BBL,N.A.,N.A.,4113,3941,2155,100 BBL
2019,February,2019-02-25,FUTCOM,CRUDEOIL,2019-05-20,1 BBL,N.A.,N.A.,4064,3941,2,100 BBL
2019,February,2019-02-25,FUTCOM,CRUDEOIL,2019-06-19,1 BBL,N.A.,N.A.,4349,3941,1,100 BBL
2019,February,2019-02-25,FUTCOM,CRUDEOIL,2019-07-19,1 BBL,N.A.,N.A.,4220,3941,3,100 BBL
2019,February,2019-02-25,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3400,-,-,-,100 BBL
2019,February,2019-02-25,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3500,-,-,-,100 BBL
2019,February,2019-02-25,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3600,419,-,28,100 BBL
2019,February,2019-02-25,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3700,309,-,3,100 BBL
2019,February,2019-02-25,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3800,292.4,-,51,100 BBL
2019,February,2019-02-25,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3850,175,-,1,100 BBL
2019,February,2019-02-25,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3900,212.2,-,309,100 BBL
2019,February,2019-02-25,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3950,150,-,1,100 BBL
2019,February,2019-02-25,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,4000,144.4,-,943,100 BBL
2019,February,2019-02-25,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,4100,92,-,887,100 BBL
2019,February,2019-02-25,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,4150,-,-,-,100 BBL
2019,February,2019-02-25,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,4200,61,-,372,100 BBL
2019,February,2019-02-25,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,4300,34.8,-,330,100 BBL
2019,February,2019-02-25,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,4350,-,-,-,100 BBL
2019,February,2019-02-25,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,4400,18.1,-,16,100 BBL
2019,February,2019-02-25,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3400,-,-,-,100 BBL
2019,February,2019-02-25,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3500,6.8,-,93,100 BBL
2019,February,2019-02-25,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3600,9.3,-,169,100 BBL
2019,February,2019-02-25,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3700,16.1,-,251,100 BBL
2019,February,2019-02-25,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3800,30.7,-,371,100 BBL
2019,February,2019-02-25,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3900,46.1,-,565,100 BBL
2019,February,2019-02-25,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3950,64,-,2,100 BBL
2019,February,2019-02-25,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,4000,85,-,1027,100 BBL
2019,February,2019-02-25,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,4050,132,-,2,100 BBL
2019,February,2019-02-25,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,4100,124.7,-,248,100 BBL
2019,February,2019-02-25,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,4200,191.1,-,13,100 BBL
2019,February,2019-02-25,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,4300,344.4,-,21,100 BBL
2019,February,2019-02-25,FUTCOM,NATURALGAS,2019-02-25,1 mmBtu,N.A.,N.A.,193.8,201.5,23890,1250 mmBtu
2019,February,2019-02-25,FUTCOM,NATURALGAS,2019-03-26,1 mmBtu,N.A.,N.A.,196,201.5,10551,1250 mmBtu
2019,February,2019-02-25,FUTCOM,NATURALGAS,2019-04-25,1 mmBtu,N.A.,N.A.,199.9,201.5,113,1250 mmBtu
2019,February,2019-02-26,FUTCOM,COTTON,2019-02-28,1 BALES,N.A.,N.A.,20230,20270,914,25 BALES
2019,February,2019-02-26,FUTCOM,COTTON,2019-03-29,1 BALES,N.A.,N.A.,20580,20270,2746,25 BALES
2019,February,2019-02-26,FUTCOM,COTTON,2019-04-30,1 BALES,N.A.,N.A.,20860,20270,488,25 BALES
2019,February,2019-02-26,FUTCOM,CRUDEOIL,2019-03-19,1 BBL,N.A.,N.A.,3938,3946,214110,100 BBL
2019,February,2019-02-26,FUTCOM,CRUDEOIL,2019-04-18,1 BBL,N.A.,N.A.,3996,3946,1827,100 BBL
2019,February,2019-02-26,FUTCOM,CRUDEOIL,2019-05-20,1 BBL,N.A.,N.A.,-,3946,-,100 BBL
2019,February,2019-02-26,FUTCOM,CRUDEOIL,2019-06-19,1 BBL,N.A.,N.A.,-,3946,-,100 BBL
2019,February,2019-02-26,FUTCOM,CRUDEOIL,2019-07-19,1 BBL,N.A.,N.A.,-,3946,-,100 BBL
2019,February,2019-02-26,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3400,-,-,-,100 BBL
2019,February,2019-02-26,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3500,-,-,-,100 BBL
2019,February,2019-02-26,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3600,359,-,16,100 BBL
2019,February,2019-02-26,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3700,271.4,-,15,100 BBL
2019,February,2019-02-26,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3800,199.5,-,28,100 BBL
2019,February,2019-02-26,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3850,-,-,-,100 BBL
2019,February,2019-02-26,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3900,137,-,137,100 BBL
2019,February,2019-02-26,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3950,120,-,1,100 BBL
2019,February,2019-02-26,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,4000,85,-,528,100 BBL
2019,February,2019-02-26,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,4100,53.7,-,421,100 BBL
2019,February,2019-02-26,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,4150,42.6,-,2,100 BBL
2019,February,2019-02-26,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,4200,31.5,-,159,100 BBL
2019,February,2019-02-26,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,4300,17.4,-,88,100 BBL
2019,February,2019-02-26,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,4350,-,-,-,100 BBL
2019,February,2019-02-26,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,4400,11.5,-,9,100 BBL
2019,February,2019-02-26,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3400,-,-,-,100 BBL
2019,February,2019-02-26,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3500,9.8,-,21,100 BBL
2019,February,2019-02-26,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3600,17.5,-,35,100 BBL
2019,February,2019-02-26,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3700,34.1,-,133,100 BBL
2019,February,2019-02-26,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3800,58.8,-,193,100 BBL
2019,February,2019-02-26,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3900,99.9,-,404,100 BBL
2019,February,2019-02-26,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3950,-,-,-,100 BBL
2019,February,2019-02-26,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,4000,140.9,-,350,100 BBL
2019,February,2019-02-26,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,4050,160,-,1,100 BBL
2019,February,2019-02-26,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,4100,210.5,-,134,100 BBL
2019,February,2019-02-26,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,4200,273,-,4,100 BBL
2019,February,2019-02-26,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,4300,349.9,-,1,100 BBL
2019,February,2019-02-26,FUTCOM,NATURALGAS,2019-03-26,1 mmBtu,N.A.,N.A.,199.8,198.8,27213,1250 mmBtu
2019,February,2019-02-26,FUTCOM,NATURALGAS,2019-04-25,1 mmBtu,N.A.,N.A.,201.7,198.8,300,1250 mmBtu
2019,February,2019-02-26,FUTCOM,NATURALGAS,2019-05-28,1 mmBtu,N.A.,N.A.,205.5,198.8,1,1250 mmBtu
2019,February,2019-02-27,FUTCOM,COTTON,2019-02-28,1 BALES,N.A.,N.A.,20200,20150,982,25 BALES
2019,February,2019-02-27,FUTCOM,COTTON,2019-03-29,1 BALES,N.A.,N.A.,20500,20150,2162,25 BALES
2019,February,2019-02-27,FUTCOM,COTTON,2019-04-30,1 BALES,N.A.,N.A.,20740,20150,570,25 BALES
2019,February,2019-02-27,FUTCOM,CRUDEOIL,2019-03-19,1 BBL,N.A.,N.A.,3976,4052,181846,100 BBL
2019,February,2019-02-27,FUTCOM,CRUDEOIL,2019-04-18,1 BBL,N.A.,N.A.,4032,4052,2031,100 BBL
2019,February,2019-02-27,FUTCOM,CRUDEOIL,2019-05-20,1 BBL,N.A.,N.A.,4119,4052,1,100 BBL
2019,February,2019-02-27,FUTCOM,CRUDEOIL,2019-06-19,1 BBL,N.A.,N.A.,-,4052,-,100 BBL
2019,February,2019-02-27,FUTCOM,CRUDEOIL,2019-07-19,1 BBL,N.A.,N.A.,4235,4052,1,100 BBL
2019,February,2019-02-27,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3400,-,-,-,100 BBL
2019,February,2019-02-27,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3500,488.2,-,1,100 BBL
2019,February,2019-02-27,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3600,389.7,-,89,100 BBL
2019,February,2019-02-27,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3700,318,-,20,100 BBL
2019,February,2019-02-27,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3800,238,-,41,100 BBL
2019,February,2019-02-27,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3850,-,-,-,100 BBL
2019,February,2019-02-27,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3900,160.3,-,193,100 BBL
2019,February,2019-02-27,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,3950,126.5,-,7,100 BBL
2019,February,2019-02-27,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,4000,100,-,740,100 BBL
2019,February,2019-02-27,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,4100,62,-,847,100 BBL
2019,February,2019-02-27,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,4150,59.3,-,2,100 BBL
2019,February,2019-02-27,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,4200,35.8,-,267,100 BBL
2019,February,2019-02-27,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,4300,20.4,-,175,100 BBL
2019,February,2019-02-27,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,4350,-,-,-,100 BBL
2019,February,2019-02-27,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,CE,4400,12.5,-,15,100 BBL
2019,February,2019-02-27,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3400,4,-,2,100 BBL
2019,February,2019-02-27,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3500,8.3,-,49,100 BBL
2019,February,2019-02-27,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3600,14.5,-,83,100 BBL
2019,February,2019-02-27,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3700,26.8,-,194,100 BBL
2019,February,2019-02-27,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3800,44,-,369,100 BBL
2019,February,2019-02-27,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3850,41.4,-,4,100 BBL
2019,February,2019-02-27,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3900,75,-,565,100 BBL
2019,February,2019-02-27,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,3950,80.1,-,13,100 BBL
2019,February,2019-02-27,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,4000,115.7,-,859,100 BBL
2019,February,2019-02-27,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,4050,-,-,-,100 BBL
2019,February,2019-02-27,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,4100,124,-,232,100 BBL
2019,February,2019-02-27,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,4200,207,-,17,100 BBL
2019,February,2019-02-27,OPTFUT,CRUDEOIL,2019-03-15,1 BBL,PE,4300,337,-,75,100 BBL
2019,February,2019-02-27,FUTCOM,NATURALGAS,2019-03-26,1 mmBtu,N.A.,N.A.,199.3,199.2,30690,1250 mmBtu
2019,February,2019-02-27,FUTCOM,NATURALGAS,2019-04-25,1 mmBtu,N.A.,N.A.,200.1,199.2,568,1250 mmBtu
2019,February,2019-02-27,FUTCOM,NATURALGAS,2019-05-28,1 mmBtu,N.A.,N.A.,202.3,199.2,14,1250 mmBtu
2019,February,2019-02-28,FUTCOM,COTTON,2019-02-28,1 BALES,N.A.,N.A.,20220,20160,906,25 BALES
2019,February,2019-02-28,FUTCOM,COTTON,2019-03-29,1 BALES,N.A.,N.A.,20490,20160,2397,25 BALES
2019,February,2019-02-28,FUTCOM,COTTON,2019-04-30,1 BALES,N.A.,N.A.,20800,20160,509,25 BALES
2019,February,2019-02-28,FUTCOM,CRUDEOIL,2019-03-19,1 BBL,N.A.,N.A.,4068,4074,178429,100 BBL
2019,February,2019-02-28,FUTCOM,CRUDEOIL,2019-04-18,1 BBL,N.A.,N.A.,4111,4074,1493,100 BBL
2019,February,2019-02-28,FUTCOM,CRUDEOIL,2019-05-20,1 BBL,N.A.,N.A.,-,4074,-,100 BBL
2019,February,2019-02-28,FUTCOM,CRUDEOIL,2019-06-19,1 BBL,N.A.,N.A.,-,4074,-,100 BBL
2019,February,2019-02-28,FUTCOM,CRUDEOIL,2019-07-19,1 BBL,N.A.,N.A.,-,4074,-,100 BBL
