Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2022,October,2022-10-24,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,410,24.25,-,133,1250 mmBtu
2022,October,2022-10-24,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,420,28.15,-,134,1250 mmBtu
2022,October,2022-10-24,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,430,34,-,128,1250 mmBtu
2022,October,2022-10-24,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,440,35.1,-,83,1250 mmBtu
2022,October,2022-10-24,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,450,41,-,444,1250 mmBtu
2022,October,2022-10-24,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,460,47,-,60,1250 mmBtu
2022,October,2022-10-24,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,470,53,-,29,1250 mmBtu
2022,October,2022-10-24,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,480,55.3,-,24,1250 mmBtu
2022,October,2022-10-24,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,490,65.5,-,1,1250 mmBtu
2022,October,2022-10-24,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,500,100,-,116,1250 mmBtu
2022,October,2022-10-24,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,510,-,-,-,1250 mmBtu
2022,October,2022-10-24,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,530,75,-,1,1250 mmBtu
2022,October,2022-10-24,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,550,100,-,3,1250 mmBtu
2022,October,2022-10-24,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,590,-,-,-,1250 mmBtu
2022,October,2022-10-24,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,600,133.5,-,2,1250 mmBtu
2022,October,2022-10-24,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,650,-,-,-,1250 mmBtu
2022,October,2022-10-25,FUTCOM,COTTON,2022-10-31,1 BALES,N.A.,N.A.,32700,31900,157,25 BALES
2022,October,2022-10-25,FUTCOM,COTTON,2022-11-30,1 BALES,N.A.,N.A.,29630,31900,286,25 BALES
2022,October,2022-10-25,FUTCOM,COTTON,2022-12-30,1 BALES,N.A.,N.A.,28770,31900,54,25 BALES
2022,October,2022-10-25,FUTCOM,CRUDEOIL,2022-11-18,1 BBL,N.A.,N.A.,7047,7061,28632,100 BBL
2022,October,2022-10-25,FUTCOM,CRUDEOIL,2022-12-19,1 BBL,N.A.,N.A.,6986,7061,1243,100 BBL
2022,October,2022-10-25,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,6000,-,-,-,100 BBL
2022,October,2022-10-25,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,6500,616.7,-,25,100 BBL
2022,October,2022-10-25,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,6600,565,-,8,100 BBL
2022,October,2022-10-25,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,6700,535,-,39,100 BBL
2022,October,2022-10-25,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,6800,474.8,-,875,100 BBL
2022,October,2022-10-25,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,6900,416.6,-,6401,100 BBL
2022,October,2022-10-25,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,6950,361.5,-,3,100 BBL
2022,October,2022-10-25,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7000,350,-,23465,100 BBL
2022,October,2022-10-25,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7050,370,-,18,100 BBL
2022,October,2022-10-25,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7100,325,-,16688,100 BBL
2022,October,2022-10-25,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7150,295.9,-,6,100 BBL
2022,October,2022-10-25,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7200,280.8,-,11881,100 BBL
2022,October,2022-10-25,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7250,-,-,-,100 BBL
2022,October,2022-10-25,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7300,237.9,-,6585,100 BBL
2022,October,2022-10-25,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7350,-,-,-,100 BBL
2022,October,2022-10-25,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7400,205,-,4367,100 BBL
2022,October,2022-10-25,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7500,174,-,21375,100 BBL
2022,October,2022-10-25,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7600,153.1,-,3257,100 BBL
2022,October,2022-10-25,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7700,129.8,-,2331,100 BBL
2022,October,2022-10-25,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7800,112.3,-,2295,100 BBL
2022,October,2022-10-25,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7900,96,-,922,100 BBL
2022,October,2022-10-25,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,8000,84,-,8028,100 BBL
2022,October,2022-10-25,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,8100,69.9,-,2,100 BBL
2022,October,2022-10-25,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,8200,24.8,-,1,100 BBL
2022,October,2022-10-25,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,8500,41,-,2279,100 BBL
2022,October,2022-10-25,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,9000,22.9,-,511,100 BBL
2022,October,2022-10-25,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,9500,10,-,622,100 BBL
2022,October,2022-10-25,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,5000,13.5,-,2005,100 BBL
2022,October,2022-10-25,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,5500,27.4,-,1202,100 BBL
2022,October,2022-10-25,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6000,63.7,-,7268,100 BBL
2022,October,2022-10-25,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6100,-,-,-,100 BBL
2022,October,2022-10-25,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6200,91.9,-,1382,100 BBL
2022,October,2022-10-25,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6300,103,-,1772,100 BBL
2022,October,2022-10-25,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6400,123.8,-,3168,100 BBL
2022,October,2022-10-25,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6500,143,-,15797,100 BBL
2022,October,2022-10-25,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6600,167.1,-,5537,100 BBL
2022,October,2022-10-25,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6700,204.9,-,5316,100 BBL
2022,October,2022-10-25,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6800,233.7,-,9124,100 BBL
2022,October,2022-10-25,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6900,288,-,13285,100 BBL
2022,October,2022-10-25,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7000,328.4,-,21510,100 BBL
2022,October,2022-10-25,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7050,341.5,-,2,100 BBL
2022,October,2022-10-25,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7100,384.8,-,6744,100 BBL
2022,October,2022-10-25,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7150,-,-,-,100 BBL
2022,October,2022-10-25,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7200,437.3,-,1236,100 BBL
2022,October,2022-10-25,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7300,491,-,58,100 BBL
2022,October,2022-10-25,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7350,-,-,-,100 BBL
2022,October,2022-10-25,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7400,600,-,62,100 BBL
2022,October,2022-10-25,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7500,639.2,-,30,100 BBL
2022,October,2022-10-25,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7600,-,-,-,100 BBL
2022,October,2022-10-25,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7700,793.6,-,5,100 BBL
2022,October,2022-10-25,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7800,-,-,-,100 BBL
2022,October,2022-10-25,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7900,-,-,-,100 BBL
2022,October,2022-10-25,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,8000,-,-,-,100 BBL
2022,October,2022-10-25,FUTCOM,NATURALGAS,2022-10-26,1 mmBtu,N.A.,N.A.,428.8,464.5,20915,1250 mmBtu
2022,October,2022-10-25,FUTCOM,NATURALGAS,2022-11-25,1 mmBtu,N.A.,N.A.,481.3,464.5,65476,1250 mmBtu
2022,October,2022-10-25,FUTCOM,NATURALGAS,2022-12-27,1 mmBtu,N.A.,N.A.,505.6,464.5,2221,1250 mmBtu
2022,October,2022-10-25,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,400,92.75,-,71,1250 mmBtu
2022,October,2022-10-25,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,410,85.55,-,31,1250 mmBtu
2022,October,2022-10-25,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,420,78,-,40,1250 mmBtu
2022,October,2022-10-25,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,430,74.5,-,135,1250 mmBtu
2022,October,2022-10-25,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,440,69.55,-,35,1250 mmBtu
2022,October,2022-10-25,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,450,60.6,-,1712,1250 mmBtu
2022,October,2022-10-25,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,460,55.65,-,226,1250 mmBtu
2022,October,2022-10-25,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,470,51,-,526,1250 mmBtu
2022,October,2022-10-25,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,480,45,-,1522,1250 mmBtu
2022,October,2022-10-25,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,490,42.05,-,1537,1250 mmBtu
2022,October,2022-10-25,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,500,38,-,7607,1250 mmBtu
2022,October,2022-10-25,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,510,34.35,-,949,1250 mmBtu
2022,October,2022-10-25,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,520,32,-,861,1250 mmBtu
2022,October,2022-10-25,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,530,28,-,871,1250 mmBtu
2022,October,2022-10-25,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,540,25.95,-,730,1250 mmBtu
2022,October,2022-10-25,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,550,25.25,-,5395,1250 mmBtu
2022,October,2022-10-25,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,560,20.15,-,110,1250 mmBtu
2022,October,2022-10-25,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,570,22.25,-,21,1250 mmBtu
2022,October,2022-10-25,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,580,25,-,2,1250 mmBtu
2022,October,2022-10-25,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,590,10,-,21,1250 mmBtu
2022,October,2022-10-25,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,600,13.5,-,4410,1250 mmBtu
2022,October,2022-10-25,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,620,-,-,-,1250 mmBtu
2022,October,2022-10-25,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,640,8,-,1,1250 mmBtu
2022,October,2022-10-25,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,650,9.75,-,2478,1250 mmBtu
2022,October,2022-10-25,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,680,8,-,1,1250 mmBtu
2022,October,2022-10-25,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,700,6,-,2514,1250 mmBtu
2022,October,2022-10-25,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,750,4.1,-,690,1250 mmBtu
2022,October,2022-10-25,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,800,3,-,1289,1250 mmBtu
2022,October,2022-10-25,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,850,2.75,-,3,1250 mmBtu
2022,October,2022-10-25,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,900,1.85,-,476,1250 mmBtu
2022,October,2022-10-25,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,340,2,-,1,1250 mmBtu
2022,October,2022-10-25,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,350,5.5,-,1305,1250 mmBtu
2022,October,2022-10-25,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,360,7.25,-,8,1250 mmBtu
2022,October,2022-10-25,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,380,8.4,-,34,1250 mmBtu
2022,October,2022-10-25,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,390,10,-,179,1250 mmBtu
2022,October,2022-10-25,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,395,-,-,-,1250 mmBtu
2022,October,2022-10-25,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,400,15,-,5986,1250 mmBtu
2022,October,2022-10-25,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,410,16.3,-,1471,1250 mmBtu
2022,October,2022-10-25,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,415,13.5,-,1,1250 mmBtu
2022,October,2022-10-25,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,420,18.3,-,2123,1250 mmBtu
2022,October,2022-10-25,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,430,22.5,-,2753,1250 mmBtu
2022,October,2022-10-25,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,440,25,-,2174,1250 mmBtu
2022,October,2022-10-25,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,450,25.85,-,6536,1250 mmBtu
2022,October,2022-10-25,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,460,34.5,-,2088,1250 mmBtu
2022,October,2022-10-25,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,470,39,-,947,1250 mmBtu
2022,October,2022-10-25,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,480,44.6,-,1711,1250 mmBtu
2022,October,2022-10-25,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,490,48.7,-,936,1250 mmBtu
2022,October,2022-10-25,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,500,56.5,-,2171,1250 mmBtu
2022,October,2022-10-25,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,510,60.5,-,294,1250 mmBtu
2022,October,2022-10-25,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,520,62.45,-,75,1250 mmBtu
2022,October,2022-10-25,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,530,80.5,-,66,1250 mmBtu
2022,October,2022-10-25,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,540,85.5,-,105,1250 mmBtu
2022,October,2022-10-25,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,550,90,-,235,1250 mmBtu
2022,October,2022-10-25,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,590,121.45,-,1,1250 mmBtu
2022,October,2022-10-25,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,600,-,-,-,1250 mmBtu
2022,October,2022-10-25,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,PE,650,-,-,-,1250 mmBtu
2022,October,2022-10-26,FUTCOM,COTTON,2022-10-31,1 BALES,N.A.,N.A.,33450,-,15,25 BALES
2022,October,2022-10-26,FUTCOM,COTTON,2022-11-30,1 BALES,N.A.,N.A.,29900,-,113,25 BALES
2022,October,2022-10-26,FUTCOM,COTTON,2022-12-30,1 BALES,N.A.,N.A.,28900,-,40,25 BALES
2022,October,2022-10-26,FUTCOM,CRUDEOIL,2022-11-18,1 BBL,N.A.,N.A.,7098,7276,23765,100 BBL
2022,October,2022-10-26,FUTCOM,CRUDEOIL,2022-12-19,1 BBL,N.A.,N.A.,7050,7276,750,100 BBL
2022,October,2022-10-26,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,6000,-,-,-,100 BBL
2022,October,2022-10-26,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,6500,702.1,-,9,100 BBL
2022,October,2022-10-26,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,6600,664.4,-,15,100 BBL
2022,October,2022-10-26,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,6700,561,-,10,100 BBL
2022,October,2022-10-26,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,6800,501,-,119,100 BBL
2022,October,2022-10-26,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,6900,440,-,525,100 BBL
2022,October,2022-10-26,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,6950,-,-,-,100 BBL
2022,October,2022-10-26,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7000,374,-,7227,100 BBL
2022,October,2022-10-26,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7050,340,-,2,100 BBL
2022,October,2022-10-26,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7100,331.2,-,12819,100 BBL
2022,October,2022-10-26,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7150,321.4,-,1,100 BBL
2022,October,2022-10-26,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7200,300.5,-,14727,100 BBL
2022,October,2022-10-26,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7250,-,-,-,100 BBL
2022,October,2022-10-26,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7300,250.7,-,7546,100 BBL
2022,October,2022-10-26,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7350,-,-,-,100 BBL
2022,October,2022-10-26,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7400,212,-,4616,100 BBL
2022,October,2022-10-26,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7500,192,-,14945,100 BBL
2022,October,2022-10-26,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7600,155,-,3328,100 BBL
2022,October,2022-10-26,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7700,128.3,-,2277,100 BBL
2022,October,2022-10-26,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7800,118,-,2491,100 BBL
2022,October,2022-10-26,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,7900,101,-,1074,100 BBL
2022,October,2022-10-26,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,8000,86,-,8108,100 BBL
2022,October,2022-10-26,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,8100,-,-,-,100 BBL
2022,October,2022-10-26,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,8200,40,-,3,100 BBL
2022,October,2022-10-26,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,8500,42,-,1789,100 BBL
2022,October,2022-10-26,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,9000,24.7,-,612,100 BBL
2022,October,2022-10-26,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,CE,9500,11.5,-,1113,100 BBL
2022,October,2022-10-26,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,5000,11.9,-,625,100 BBL
2022,October,2022-10-26,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,5500,22.3,-,629,100 BBL
2022,October,2022-10-26,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6000,46,-,3645,100 BBL
2022,October,2022-10-26,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6100,-,-,-,100 BBL
2022,October,2022-10-26,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6200,75,-,554,100 BBL
2022,October,2022-10-26,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6300,94,-,532,100 BBL
2022,October,2022-10-26,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6400,111.9,-,933,100 BBL
2022,October,2022-10-26,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6500,135.1,-,10858,100 BBL
2022,October,2022-10-26,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6600,153,-,2963,100 BBL
2022,October,2022-10-26,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6700,184,-,4274,100 BBL
2022,October,2022-10-26,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6800,210.1,-,6756,100 BBL
2022,October,2022-10-26,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,6900,245,-,5966,100 BBL
2022,October,2022-10-26,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7000,279.3,-,16387,100 BBL
2022,October,2022-10-26,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7050,341.5,-,10,100 BBL
2022,October,2022-10-26,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7100,328.7,-,13720,100 BBL
2022,October,2022-10-26,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7150,-,-,-,100 BBL
2022,October,2022-10-26,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7200,370.3,-,7401,100 BBL
2022,October,2022-10-26,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7300,460,-,1378,100 BBL
2022,October,2022-10-26,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7350,409,-,4,100 BBL
2022,October,2022-10-26,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7400,505.6,-,74,100 BBL
2022,October,2022-10-26,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7500,596.5,-,76,100 BBL
2022,October,2022-10-26,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7600,-,-,-,100 BBL
2022,October,2022-10-26,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7700,710,-,12,100 BBL
2022,October,2022-10-26,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7800,-,-,-,100 BBL
2022,October,2022-10-26,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,7900,-,-,-,100 BBL
2022,October,2022-10-26,OPTFUT,CRUDEOIL,2022-11-16,1 BBL,PE,8000,-,-,-,100 BBL
2022,October,2022-10-26,FUTCOM,NATURALGAS,2022-10-26,1 mmBtu,N.A.,N.A.,455,464,5006,1250 mmBtu
2022,October,2022-10-26,FUTCOM,NATURALGAS,2022-11-25,1 mmBtu,N.A.,N.A.,501.3,464,53979,1250 mmBtu
2022,October,2022-10-26,FUTCOM,NATURALGAS,2022-12-27,1 mmBtu,N.A.,N.A.,523.2,464,3141,1250 mmBtu
2022,October,2022-10-26,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,400,98.35,-,37,1250 mmBtu
2022,October,2022-10-26,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,410,89.25,-,4,1250 mmBtu
2022,October,2022-10-26,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,420,95.75,-,13,1250 mmBtu
2022,October,2022-10-26,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,430,74.45,-,5,1250 mmBtu
2022,October,2022-10-26,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,440,78.65,-,12,1250 mmBtu
2022,October,2022-10-26,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,450,74.6,-,698,1250 mmBtu
2022,October,2022-10-26,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,460,68.45,-,39,1250 mmBtu
2022,October,2022-10-26,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,470,63.6,-,52,1250 mmBtu
2022,October,2022-10-26,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,480,61.8,-,548,1250 mmBtu
2022,October,2022-10-26,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,490,54,-,499,1250 mmBtu
2022,October,2022-10-26,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,500,50.65,-,5091,1250 mmBtu
2022,October,2022-10-26,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,510,46.75,-,711,1250 mmBtu
2022,October,2022-10-26,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,520,43,-,477,1250 mmBtu
2022,October,2022-10-26,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,530,39.25,-,395,1250 mmBtu
2022,October,2022-10-26,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,540,35.95,-,389,1250 mmBtu
2022,October,2022-10-26,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,550,32.75,-,4570,1250 mmBtu
2022,October,2022-10-26,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,560,30.25,-,190,1250 mmBtu
2022,October,2022-10-26,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,570,27.9,-,62,1250 mmBtu
2022,October,2022-10-26,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,580,25.6,-,39,1250 mmBtu
2022,October,2022-10-26,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,590,21.75,-,8,1250 mmBtu
2022,October,2022-10-26,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,600,20.7,-,2917,1250 mmBtu
2022,October,2022-10-26,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,610,18,-,2,1250 mmBtu
2022,October,2022-10-26,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,620,15.9,-,7,1250 mmBtu
2022,October,2022-10-26,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,640,15,-,3,1250 mmBtu
2022,October,2022-10-26,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,650,13.65,-,1960,1250 mmBtu
2022,October,2022-10-26,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,680,-,-,-,1250 mmBtu
2022,October,2022-10-26,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,700,9,-,1868,1250 mmBtu
2022,October,2022-10-26,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,750,5,-,446,1250 mmBtu
2022,October,2022-10-26,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,800,4.35,-,534,1250 mmBtu
2022,October,2022-10-26,OPTFUT,NATURALGAS,2022-11-23,1 mmBtu,CE,850,2.55,-,4,1250 mmBtu
