Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2022,August,2022-08-17,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,750,35,-,12139,1250 mmBtu
2022,August,2022-08-17,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,760,32,-,4081,1250 mmBtu
2022,August,2022-08-17,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,770,27,-,1898,1250 mmBtu
2022,August,2022-08-17,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,780,21.9,-,1714,1250 mmBtu
2022,August,2022-08-17,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,790,20.5,-,675,1250 mmBtu
2022,August,2022-08-17,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,800,15.5,-,9241,1250 mmBtu
2022,August,2022-08-17,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,810,15.6,-,217,1250 mmBtu
2022,August,2022-08-17,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,820,13.75,-,349,1250 mmBtu
2022,August,2022-08-17,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,825,-,-,-,1250 mmBtu
2022,August,2022-08-17,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,830,11.6,-,87,1250 mmBtu
2022,August,2022-08-17,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,840,12.6,-,20,1250 mmBtu
2022,August,2022-08-17,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,850,7,-,3156,1250 mmBtu
2022,August,2022-08-17,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,860,8.15,-,17,1250 mmBtu
2022,August,2022-08-17,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,865,-,-,-,1250 mmBtu
2022,August,2022-08-17,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,870,6.5,-,592,1250 mmBtu
2022,August,2022-08-17,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,875,4,-,21,1250 mmBtu
2022,August,2022-08-17,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,885,2.5,-,2,1250 mmBtu
2022,August,2022-08-17,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,300,0.35,-,12,1250 mmBtu
2022,August,2022-08-17,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,350,0.3,-,2,1250 mmBtu
2022,August,2022-08-17,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,400,0.45,-,104,1250 mmBtu
2022,August,2022-08-17,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,450,0.6,-,112,1250 mmBtu
2022,August,2022-08-17,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,480,-,-,-,1250 mmBtu
2022,August,2022-08-17,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,490,-,-,-,1250 mmBtu
2022,August,2022-08-17,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,500,0.65,-,310,1250 mmBtu
2022,August,2022-08-17,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,510,1.2,-,4,1250 mmBtu
2022,August,2022-08-17,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,520,0.5,-,4,1250 mmBtu
2022,August,2022-08-17,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,530,0.55,-,35,1250 mmBtu
2022,August,2022-08-17,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,540,2.75,-,27,1250 mmBtu
2022,August,2022-08-17,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,550,1.75,-,895,1250 mmBtu
2022,August,2022-08-17,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,560,1.75,-,86,1250 mmBtu
2022,August,2022-08-17,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,570,1.15,-,82,1250 mmBtu
2022,August,2022-08-17,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,580,2,-,83,1250 mmBtu
2022,August,2022-08-17,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,590,0.3,-,67,1250 mmBtu
2022,August,2022-08-17,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,600,3,-,2654,1250 mmBtu
2022,August,2022-08-17,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,610,2.9,-,116,1250 mmBtu
2022,August,2022-08-17,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,620,3.5,-,452,1250 mmBtu
2022,August,2022-08-17,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,630,3.85,-,296,1250 mmBtu
2022,August,2022-08-17,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,640,4.1,-,531,1250 mmBtu
2022,August,2022-08-17,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,650,6.1,-,4913,1250 mmBtu
2022,August,2022-08-17,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,655,-,-,-,1250 mmBtu
2022,August,2022-08-17,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,660,8.3,-,1433,1250 mmBtu
2022,August,2022-08-17,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,665,-,-,-,1250 mmBtu
2022,August,2022-08-17,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,670,9.45,-,1133,1250 mmBtu
2022,August,2022-08-17,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,680,13.45,-,2270,1250 mmBtu
2022,August,2022-08-17,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,690,15,-,1236,1250 mmBtu
2022,August,2022-08-17,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,695,-,-,-,1250 mmBtu
2022,August,2022-08-17,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,700,16.3,-,12050,1250 mmBtu
2022,August,2022-08-17,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,705,-,-,-,1250 mmBtu
2022,August,2022-08-17,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,710,18.85,-,2070,1250 mmBtu
2022,August,2022-08-17,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,715,22.1,-,1,1250 mmBtu
2022,August,2022-08-17,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,720,25.95,-,3718,1250 mmBtu
2022,August,2022-08-17,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,730,31,-,3360,1250 mmBtu
2022,August,2022-08-17,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,740,35,-,4261,1250 mmBtu
2022,August,2022-08-17,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,750,38.8,-,7772,1250 mmBtu
2022,August,2022-08-17,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,760,46.65,-,579,1250 mmBtu
2022,August,2022-08-17,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,770,43.8,-,69,1250 mmBtu
2022,August,2022-08-17,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,780,60.05,-,10,1250 mmBtu
2022,August,2022-08-17,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,790,76.1,-,6,1250 mmBtu
2022,August,2022-08-17,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,800,109.2,-,6,1250 mmBtu
2022,August,2022-08-17,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,650,-,-,-,1250 mmBtu
2022,August,2022-08-17,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,740,85,-,2,1250 mmBtu
2022,August,2022-08-17,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,750,-,-,-,1250 mmBtu
2022,August,2022-08-17,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,650,34.85,-,2,1250 mmBtu
2022,August,2022-08-17,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,750,84.1,-,1,1250 mmBtu
2022,August,2022-08-18,FUTCOM,COTTON,2022-08-30,1 BALES,N.A.,N.A.,50250,47740,123,25 BALES
2022,August,2022-08-18,FUTCOM,COTTON,2022-10-31,1 BALES,N.A.,N.A.,41020,47740,178,25 BALES
2022,August,2022-08-18,FUTCOM,COTTON,2022-11-30,1 BALES,N.A.,N.A.,38150,47740,99,25 BALES
2022,August,2022-08-18,FUTCOM,COTTON,2022-12-30,1 BALES,N.A.,N.A.,37050,47740,12,25 BALES
2022,August,2022-08-18,FUTCOM,CRUDEOIL,2022-08-19,1 BBL,N.A.,N.A.,7035,7210,10398,100 BBL
2022,August,2022-08-18,FUTCOM,CRUDEOIL,2022-09-19,1 BBL,N.A.,N.A.,7007,7210,27793,100 BBL
2022,August,2022-08-18,FUTCOM,CRUDEOIL,2022-10-19,1 BBL,N.A.,N.A.,6981,7210,441,100 BBL
2022,August,2022-08-18,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,6000,-,-,-,100 BBL
2022,August,2022-08-18,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,6500,774.5,-,8,100 BBL
2022,August,2022-08-18,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,6600,709.5,-,3,100 BBL
2022,August,2022-08-18,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,6700,736.2,-,8,100 BBL
2022,August,2022-08-18,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,6800,528.6,-,58,100 BBL
2022,August,2022-08-18,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,6900,470,-,1000,100 BBL
2022,August,2022-08-18,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7000,418.7,-,8951,100 BBL
2022,August,2022-08-18,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7100,373,-,7148,100 BBL
2022,August,2022-08-18,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7150,392.2,-,1,100 BBL
2022,August,2022-08-18,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7200,320.1,-,8387,100 BBL
2022,August,2022-08-18,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7300,286.7,-,3779,100 BBL
2022,August,2022-08-18,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7400,258.8,-,3675,100 BBL
2022,August,2022-08-18,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7500,220,-,20843,100 BBL
2022,August,2022-08-18,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7600,189,-,3192,100 BBL
2022,August,2022-08-18,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7700,160,-,1371,100 BBL
2022,August,2022-08-18,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7800,138.9,-,1608,100 BBL
2022,August,2022-08-18,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,7900,121.9,-,524,100 BBL
2022,August,2022-08-18,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,8000,115.5,-,9745,100 BBL
2022,August,2022-08-18,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,8100,91,-,572,100 BBL
2022,August,2022-08-18,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,8200,81.5,-,158,100 BBL
2022,August,2022-08-18,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,8300,82.5,-,6,100 BBL
2022,August,2022-08-18,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,8500,50.3,-,2888,100 BBL
2022,August,2022-08-18,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,9000,35.2,-,878,100 BBL
2022,August,2022-08-18,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,9500,23.9,-,5,100 BBL
2022,August,2022-08-18,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,CE,10000,22.3,-,316,100 BBL
2022,August,2022-08-18,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,5000,25.1,-,8,100 BBL
2022,August,2022-08-18,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,5500,55,-,739,100 BBL
2022,August,2022-08-18,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6000,110,-,4487,100 BBL
2022,August,2022-08-18,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6200,110.5,-,4,100 BBL
2022,August,2022-08-18,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6400,154.1,-,3,100 BBL
2022,August,2022-08-18,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6500,231.2,-,11096,100 BBL
2022,August,2022-08-18,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6600,260,-,905,100 BBL
2022,August,2022-08-18,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6700,286.5,-,1846,100 BBL
2022,August,2022-08-18,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6750,282.9,-,1,100 BBL
2022,August,2022-08-18,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6800,319.9,-,3273,100 BBL
2022,August,2022-08-18,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,6900,351,-,3419,100 BBL
2022,August,2022-08-18,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7000,400.6,-,15621,100 BBL
2022,August,2022-08-18,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7100,451.7,-,5270,100 BBL
2022,August,2022-08-18,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7200,526.9,-,1363,100 BBL
2022,August,2022-08-18,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7300,562.2,-,153,100 BBL
2022,August,2022-08-18,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7400,550,-,10,100 BBL
2022,August,2022-08-18,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7500,700.6,-,143,100 BBL
2022,August,2022-08-18,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7600,-,-,-,100 BBL
2022,August,2022-08-18,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,7800,-,-,-,100 BBL
2022,August,2022-08-18,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,8000,1065.4,-,5,100 BBL
2022,August,2022-08-18,OPTFUT,CRUDEOIL,2022-09-15,1 BBL,PE,8500,-,-,-,100 BBL
2022,August,2022-08-18,FUTCOM,NATURALGAS,2022-08-26,1 mmBtu,N.A.,N.A.,733.7,732,72888,1250 mmBtu
2022,August,2022-08-18,FUTCOM,NATURALGAS,2022-09-27,1 mmBtu,N.A.,N.A.,732.7,732,14476,1250 mmBtu
2022,August,2022-08-18,FUTCOM,NATURALGAS,2022-10-26,1 mmBtu,N.A.,N.A.,737.7,732,381,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,400,-,-,-,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,450,-,-,-,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,480,-,-,-,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,500,238.75,-,10,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,510,236,-,6,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,520,-,-,-,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,540,206,-,6,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,545,-,-,-,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,550,187.7,-,6,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,560,192.5,-,5,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,570,183.5,-,4,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,580,167,-,6,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,590,-,-,-,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,600,143.1,-,32,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,610,129.8,-,14,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,615,118.4,-,2,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,620,127.25,-,16,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,630,117.5,-,19,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,635,-,-,-,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,640,108.75,-,19,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,645,-,-,-,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,650,90,-,117,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,655,-,-,-,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,660,80,-,32,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,670,80.7,-,46,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,680,69,-,38,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,690,57.25,-,88,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,700,51,-,2119,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,710,45.3,-,570,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,720,40.5,-,2160,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,730,35.05,-,5196,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,740,31.6,-,8289,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,750,25.25,-,16298,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,760,22.5,-,5524,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,770,19.55,-,1869,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,780,16,-,2878,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,790,14.05,-,528,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,800,12.4,-,11321,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,810,9.9,-,384,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,820,3,-,464,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,825,-,-,-,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,830,8.65,-,30,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,840,5,-,39,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,850,6,-,4604,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,860,3,-,28,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,865,-,-,-,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,870,3.8,-,533,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,875,2.5,-,23,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,880,2.5,-,20,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,CE,885,1.55,-,11,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,300,0.2,-,14,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,350,0.5,-,23,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,400,0.65,-,1116,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,450,0.7,-,171,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,480,-,-,-,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,490,1.25,-,5,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,500,0.8,-,1374,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,510,0.45,-,5,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,520,0.6,-,8,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,530,0.5,-,28,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,540,0.65,-,23,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,550,1.2,-,997,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,560,1.05,-,80,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,570,1.2,-,52,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,580,1.4,-,49,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,590,1.3,-,42,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,600,1.9,-,2826,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,610,2.6,-,193,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,620,3.25,-,247,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,630,3.5,-,376,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,640,4.35,-,431,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,650,5.55,-,6507,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,655,-,-,-,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,660,6.9,-,1494,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,665,-,-,-,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,670,9,-,1514,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,680,11.05,-,3249,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,690,14.2,-,2166,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,695,-,-,-,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,700,17.6,-,18252,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,705,-,-,-,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,710,21.2,-,4331,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,720,26.7,-,6674,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,730,32.35,-,6649,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,740,37.95,-,5337,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,745,33.75,-,2,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,750,42.5,-,7452,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,760,47.85,-,762,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,770,50.95,-,114,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,780,61.3,-,30,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,790,68.4,-,6,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-08-24,1 mmBtu,PE,800,-,-,-,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,650,-,-,-,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,700,91.85,-,1,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,740,-,-,-,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,750,-,-,-,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,800,55,-,22,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,650,37,-,3,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,700,55,-,4,1250 mmBtu
2022,August,2022-08-18,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,730,63.25,-,1,1250 mmBtu
