Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2019,Sep,2019-09-19,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4000,275.7,-,239,100 BBL
2019,Sep,2019-09-19,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4100,219.3,-,421,100 BBL
2019,Sep,2019-09-19,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4150,173,-,2,100 BBL
2019,Sep,2019-09-19,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4200,170,-,1217,100 BBL
2019,Sep,2019-09-19,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4250,165,-,1,100 BBL
2019,Sep,2019-09-19,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4300,130.8,-,803,100 BBL
2019,Sep,2019-09-19,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4400,100,-,529,100 BBL
2019,Sep,2019-09-19,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4500,70.6,-,630,100 BBL
2019,Sep,2019-09-19,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4600,59.7,-,214,100 BBL
2019,Sep,2019-09-19,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4700,45,-,281,100 BBL
2019,Sep,2019-09-19,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4800,45,-,168,100 BBL
2019,Sep,2019-09-19,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4850,23,-,10,100 BBL
2019,Sep,2019-09-19,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3300,6.8,-,10,100 BBL
2019,Sep,2019-09-19,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3400,11,-,2,100 BBL
2019,Sep,2019-09-19,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3500,15.9,-,41,100 BBL
2019,Sep,2019-09-19,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3600,27.8,-,51,100 BBL
2019,Sep,2019-09-19,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3700,38.8,-,204,100 BBL
2019,Sep,2019-09-19,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3800,60.2,-,486,100 BBL
2019,Sep,2019-09-19,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3900,86.7,-,796,100 BBL
2019,Sep,2019-09-19,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4000,118.3,-,956,100 BBL
2019,Sep,2019-09-19,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4050,150,-,2,100 BBL
2019,Sep,2019-09-19,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4100,157.8,-,861,100 BBL
2019,Sep,2019-09-19,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4150,168,-,5,100 BBL
2019,Sep,2019-09-19,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4200,195,-,609,100 BBL
2019,Sep,2019-09-19,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4250,220,-,4,100 BBL
2019,Sep,2019-09-19,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4300,266.9,-,139,100 BBL
2019,Sep,2019-09-19,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4400,339,-,57,100 BBL
2019,Sep,2019-09-19,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4500,415,-,22,100 BBL
2019,Sep,2019-09-19,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4600,494.3,-,12,100 BBL
2019,Sep,2019-09-19,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4700,587.7,-,10,100 BBL
2019,Sep,2019-09-19,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4800,671.1,-,6,100 BBL
2019,Sep,2019-09-19,FUTCOM,CRUDEOIL,2019-10-21,1 BBL,N.A.,N.A.,4165,4135,68993,100 BBL
2019,Sep,2019-09-19,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,4000,-,-,-,100 BBL
2019,Sep,2019-09-19,FUTCOM,CRUDEOIL,2019-11-19,1 BBL,N.A.,N.A.,4155,4135,1498,100 BBL
2019,Sep,2019-09-19,FUTCOM,CRUDEOIL,2019-12-18,1 BBL,N.A.,N.A.,-,4135,-,100 BBL
2019,Sep,2019-09-19,FUTCOM,NATURALGAS,2019-09-25,1 mmBtu,N.A.,N.A.,187.8,180.5,63012,1250 mmBtu
2019,Sep,2019-09-19,FUTCOM,NATURALGAS,2019-10-25,1 mmBtu,N.A.,N.A.,191,180.5,7052,1250 mmBtu
2019,Sep,2019-09-19,FUTCOM,NATURALGAS,2019-11-25,1 mmBtu,N.A.,N.A.,201.9,180.5,382,1250 mmBtu
2019,Sep,2019-09-20,FUTCOM,COTTON,2019-10-31,1 BALES,N.A.,N.A.,19780,20040,562,25 BALES
2019,Sep,2019-09-20,FUTCOM,COTTON,2019-11-29,1 BALES,N.A.,N.A.,19320,20040,94,25 BALES
2019,Sep,2019-09-20,FUTCOM,COTTON,2019-12-31,1 BALES,N.A.,N.A.,19240,20040,37,25 BALES
2019,Sep,2019-09-20,FUTCOM,COTTON,2020-01-31,1 BALES,N.A.,N.A.,-,20040,-,25 BALES
2019,Sep,2019-09-20,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3500,704,-,7,100 BBL
2019,Sep,2019-09-20,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3600,596.3,-,2,100 BBL
2019,Sep,2019-09-20,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3700,511.2,-,13,100 BBL
2019,Sep,2019-09-20,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3800,550,-,4,100 BBL
2019,Sep,2019-09-20,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3900,359.9,-,33,100 BBL
2019,Sep,2019-09-20,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4000,284,-,115,100 BBL
2019,Sep,2019-09-20,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4100,228.3,-,243,100 BBL
2019,Sep,2019-09-20,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4150,197,-,16,100 BBL
2019,Sep,2019-09-20,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4200,180,-,803,100 BBL
2019,Sep,2019-09-20,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4250,156.3,-,10,100 BBL
2019,Sep,2019-09-20,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4300,143.7,-,423,100 BBL
2019,Sep,2019-09-20,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4350,114.4,-,13,100 BBL
2019,Sep,2019-09-20,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4400,111.9,-,516,100 BBL
2019,Sep,2019-09-20,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4500,83,-,545,100 BBL
2019,Sep,2019-09-20,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4600,58.7,-,151,100 BBL
2019,Sep,2019-09-20,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4700,45.5,-,168,100 BBL
2019,Sep,2019-09-20,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4800,32.6,-,147,100 BBL
2019,Sep,2019-09-20,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4850,19,-,4,100 BBL
2019,Sep,2019-09-20,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3300,5.9,-,20,100 BBL
2019,Sep,2019-09-20,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3400,-,-,-,100 BBL
2019,Sep,2019-09-20,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3500,12.2,-,17,100 BBL
2019,Sep,2019-09-20,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3600,21.1,-,41,100 BBL
2019,Sep,2019-09-20,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3700,33.8,-,86,100 BBL
2019,Sep,2019-09-20,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3800,48,-,200,100 BBL
2019,Sep,2019-09-20,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3900,62.1,-,446,100 BBL
2019,Sep,2019-09-20,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4000,100,-,575,100 BBL
2019,Sep,2019-09-20,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4050,119.8,-,9,100 BBL
2019,Sep,2019-09-20,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4100,139,-,615,100 BBL
2019,Sep,2019-09-20,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4150,163.2,-,23,100 BBL
2019,Sep,2019-09-20,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4200,181,-,435,100 BBL
2019,Sep,2019-09-20,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4250,214.6,-,8,100 BBL
2019,Sep,2019-09-20,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4300,243,-,136,100 BBL
2019,Sep,2019-09-20,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4350,291.6,-,5,100 BBL
2019,Sep,2019-09-20,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4400,315.4,-,65,100 BBL
2019,Sep,2019-09-20,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4500,389.7,-,71,100 BBL
2019,Sep,2019-09-20,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4600,494,-,3,100 BBL
2019,Sep,2019-09-20,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4700,-,-,-,100 BBL
2019,Sep,2019-09-20,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4800,-,-,-,100 BBL
2019,Sep,2019-09-20,FUTCOM,CRUDEOIL,2019-10-21,1 BBL,N.A.,N.A.,4205,4121,209446,100 BBL
2019,Sep,2019-09-20,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,4000,-,-,-,100 BBL
2019,Sep,2019-09-20,FUTCOM,CRUDEOIL,2019-11-19,1 BBL,N.A.,N.A.,4176,4121,2804,100 BBL
2019,Sep,2019-09-20,FUTCOM,CRUDEOIL,2019-12-18,1 BBL,N.A.,N.A.,-,4121,-,100 BBL
2019,Sep,2019-09-20,FUTCOM,NATURALGAS,2019-09-25,1 mmBtu,N.A.,N.A.,182.5,179.8,63203,1250 mmBtu
2019,Sep,2019-09-20,FUTCOM,NATURALGAS,2019-10-25,1 mmBtu,N.A.,N.A.,184.8,179.8,7774,1250 mmBtu
2019,Sep,2019-09-20,FUTCOM,NATURALGAS,2019-11-25,1 mmBtu,N.A.,N.A.,196.8,179.8,442,1250 mmBtu
2019,Sep,2019-09-23,FUTCOM,COTTON,2019-10-31,1 BALES,N.A.,N.A.,19740,20000,928,25 BALES
2019,Sep,2019-09-23,FUTCOM,COTTON,2019-11-29,1 BALES,N.A.,N.A.,19150,20000,375,25 BALES
2019,Sep,2019-09-23,FUTCOM,COTTON,2019-12-31,1 BALES,N.A.,N.A.,19110,20000,29,25 BALES
2019,Sep,2019-09-23,FUTCOM,COTTON,2020-01-31,1 BALES,N.A.,N.A.,19150,20000,4,25 BALES
2019,Sep,2019-09-23,FUTCOM,COTTON,2020-02-28,1 BALES,N.A.,N.A.,19100,20000,1,25 BALES
2019,Sep,2019-09-23,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3500,683.5,-,71,100 BBL
2019,Sep,2019-09-23,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3600,585.5,-,26,100 BBL
2019,Sep,2019-09-23,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3700,504,-,32,100 BBL
2019,Sep,2019-09-23,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3800,353,-,4,100 BBL
2019,Sep,2019-09-23,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3900,342.4,-,106,100 BBL
2019,Sep,2019-09-23,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4000,272.5,-,253,100 BBL
2019,Sep,2019-09-23,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4100,215.8,-,493,100 BBL
2019,Sep,2019-09-23,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4150,186.7,-,43,100 BBL
2019,Sep,2019-09-23,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4200,175,-,1004,100 BBL
2019,Sep,2019-09-23,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4250,140.9,-,22,100 BBL
2019,Sep,2019-09-23,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4300,127,-,419,100 BBL
2019,Sep,2019-09-23,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4350,103.5,-,13,100 BBL
2019,Sep,2019-09-23,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4400,92,-,439,100 BBL
2019,Sep,2019-09-23,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4500,66,-,384,100 BBL
2019,Sep,2019-09-23,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4600,51.3,-,98,100 BBL
2019,Sep,2019-09-23,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4700,37.5,-,164,100 BBL
2019,Sep,2019-09-23,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4800,25.6,-,110,100 BBL
2019,Sep,2019-09-23,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4850,16,-,3,100 BBL
2019,Sep,2019-09-23,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3300,6.1,-,3,100 BBL
2019,Sep,2019-09-23,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3400,11,-,2,100 BBL
2019,Sep,2019-09-23,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3500,11,-,111,100 BBL
2019,Sep,2019-09-23,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3600,16.8,-,168,100 BBL
2019,Sep,2019-09-23,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3700,27.5,-,155,100 BBL
2019,Sep,2019-09-23,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3800,46.5,-,457,100 BBL
2019,Sep,2019-09-23,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3900,61,-,1072,100 BBL
2019,Sep,2019-09-23,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4000,92.1,-,835,100 BBL
2019,Sep,2019-09-23,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4050,136.2,-,19,100 BBL
2019,Sep,2019-09-23,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4100,126.1,-,804,100 BBL
2019,Sep,2019-09-23,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4150,155.8,-,9,100 BBL
2019,Sep,2019-09-23,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4200,180.3,-,411,100 BBL
2019,Sep,2019-09-23,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4250,208.6,-,7,100 BBL
2019,Sep,2019-09-23,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4300,241.6,-,88,100 BBL
2019,Sep,2019-09-23,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4350,313,-,4,100 BBL
2019,Sep,2019-09-23,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4400,311.5,-,60,100 BBL
2019,Sep,2019-09-23,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4500,386.6,-,55,100 BBL
2019,Sep,2019-09-23,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4600,-,-,-,100 BBL
2019,Sep,2019-09-23,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4700,554.2,-,14,100 BBL
2019,Sep,2019-09-23,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4800,703.8,-,12,100 BBL
2019,Sep,2019-09-23,FUTCOM,CRUDEOIL,2019-10-21,1 BBL,N.A.,N.A.,4180,4159,202868,100 BBL
2019,Sep,2019-09-23,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,4000,-,-,-,100 BBL
2019,Sep,2019-09-23,FUTCOM,CRUDEOIL,2019-11-19,1 BBL,N.A.,N.A.,4181,4159,2884,100 BBL
2019,Sep,2019-09-23,FUTCOM,CRUDEOIL,2019-12-18,1 BBL,N.A.,N.A.,-,4159,-,100 BBL
2019,Sep,2019-09-23,FUTCOM,NATURALGAS,2019-09-25,1 mmBtu,N.A.,N.A.,179.8,179.2,57814,1250 mmBtu
2019,Sep,2019-09-23,FUTCOM,NATURALGAS,2019-10-25,1 mmBtu,N.A.,N.A.,181.8,179.2,10384,1250 mmBtu
2019,Sep,2019-09-23,FUTCOM,NATURALGAS,2019-11-25,1 mmBtu,N.A.,N.A.,193.1,179.2,360,1250 mmBtu
2019,Sep,2019-09-24,FUTCOM,COTTON,2019-10-31,1 BALES,N.A.,N.A.,19740,19910,1139,25 BALES
2019,Sep,2019-09-24,FUTCOM,COTTON,2019-11-29,1 BALES,N.A.,N.A.,19100,19910,332,25 BALES
2019,Sep,2019-09-24,FUTCOM,COTTON,2019-12-31,1 BALES,N.A.,N.A.,19000,19910,13,25 BALES
2019,Sep,2019-09-24,FUTCOM,COTTON,2020-01-31,1 BALES,N.A.,N.A.,-,19910,-,25 BALES
2019,Sep,2019-09-24,FUTCOM,COTTON,2020-02-28,1 BALES,N.A.,N.A.,-,19910,-,25 BALES
2019,Sep,2019-09-24,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3500,-,-,-,100 BBL
2019,Sep,2019-09-24,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3600,-,-,-,100 BBL
2019,Sep,2019-09-24,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3700,466.6,-,8,100 BBL
2019,Sep,2019-09-24,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3800,383.1,-,7,100 BBL
2019,Sep,2019-09-24,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3900,304.2,-,36,100 BBL
2019,Sep,2019-09-24,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4000,235,-,130,100 BBL
2019,Sep,2019-09-24,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4100,175,-,448,100 BBL
2019,Sep,2019-09-24,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4150,156.8,-,16,100 BBL
2019,Sep,2019-09-24,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4200,136.6,-,833,100 BBL
2019,Sep,2019-09-24,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4250,106,-,7,100 BBL
2019,Sep,2019-09-24,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4300,95,-,332,100 BBL
2019,Sep,2019-09-24,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4350,80.8,-,8,100 BBL
2019,Sep,2019-09-24,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4400,71.6,-,236,100 BBL
2019,Sep,2019-09-24,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4500,53.4,-,233,100 BBL
2019,Sep,2019-09-24,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4600,41,-,120,100 BBL
2019,Sep,2019-09-24,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4700,28,-,104,100 BBL
2019,Sep,2019-09-24,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4800,20.1,-,111,100 BBL
2019,Sep,2019-09-24,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4850,12.5,-,2,100 BBL
2019,Sep,2019-09-24,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3300,4,-,2,100 BBL
2019,Sep,2019-09-24,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3400,-,-,-,100 BBL
2019,Sep,2019-09-24,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3500,9.4,-,59,100 BBL
2019,Sep,2019-09-24,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3600,15.1,-,42,100 BBL
2019,Sep,2019-09-24,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3700,25,-,181,100 BBL
2019,Sep,2019-09-24,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3800,40.5,-,503,100 BBL
2019,Sep,2019-09-24,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3900,62,-,855,100 BBL
2019,Sep,2019-09-24,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4000,93.5,-,750,100 BBL
2019,Sep,2019-09-24,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4050,116.7,-,3,100 BBL
2019,Sep,2019-09-24,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4100,142.9,-,827,100 BBL
2019,Sep,2019-09-24,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4150,168.4,-,15,100 BBL
2019,Sep,2019-09-24,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4200,189.5,-,230,100 BBL
2019,Sep,2019-09-24,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4250,-,-,-,100 BBL
2019,Sep,2019-09-24,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4300,263,-,55,100 BBL
2019,Sep,2019-09-24,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4350,-,-,-,100 BBL
2019,Sep,2019-09-24,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4400,335,-,30,100 BBL
2019,Sep,2019-09-24,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4500,416.7,-,32,100 BBL
2019,Sep,2019-09-24,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4600,504.5,-,20,100 BBL
2019,Sep,2019-09-24,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4700,614,-,7,100 BBL
2019,Sep,2019-09-24,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4800,689.1,-,11,100 BBL
2019,Sep,2019-09-24,FUTCOM,CRUDEOIL,2019-10-21,1 BBL,N.A.,N.A.,4152,4059,185053,100 BBL
2019,Sep,2019-09-24,OPTFUT,CRUDEOIL,2019-11-15,1 BBL,PE,4000,-,-,-,100 BBL
2019,Sep,2019-09-24,FUTCOM,CRUDEOIL,2019-11-19,1 BBL,N.A.,N.A.,4144,4059,2045,100 BBL
2019,Sep,2019-09-24,FUTCOM,CRUDEOIL,2019-12-18,1 BBL,N.A.,N.A.,-,4059,-,100 BBL
2019,Sep,2019-09-24,FUTCOM,NATURALGAS,2019-09-25,1 mmBtu,N.A.,N.A.,179,177.3,64924,1250 mmBtu
2019,Sep,2019-09-24,FUTCOM,NATURALGAS,2019-10-25,1 mmBtu,N.A.,N.A.,181.3,177.3,20306,1250 mmBtu
2019,Sep,2019-09-24,FUTCOM,NATURALGAS,2019-11-25,1 mmBtu,N.A.,N.A.,192.7,177.3,445,1250 mmBtu
2019,Sep,2019-09-25,FUTCOM,COTTON,2019-10-31,1 BALES,N.A.,N.A.,19410,19790,1060,25 BALES
2019,Sep,2019-09-25,FUTCOM,COTTON,2019-11-29,1 BALES,N.A.,N.A.,19100,19790,195,25 BALES
2019,Sep,2019-09-25,FUTCOM,COTTON,2019-12-31,1 BALES,N.A.,N.A.,18980,19790,9,25 BALES
2019,Sep,2019-09-25,FUTCOM,COTTON,2020-01-31,1 BALES,N.A.,N.A.,-,19790,-,25 BALES
2019,Sep,2019-09-25,FUTCOM,COTTON,2020-02-28,1 BALES,N.A.,N.A.,-,19790,-,25 BALES
2019,Sep,2019-09-25,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3500,543,-,4,100 BBL
2019,Sep,2019-09-25,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3600,-,-,-,100 BBL
2019,Sep,2019-09-25,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3700,370,-,15,100 BBL
2019,Sep,2019-09-25,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3800,309.8,-,157,100 BBL
2019,Sep,2019-09-25,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3900,241.8,-,153,100 BBL
2019,Sep,2019-09-25,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,3950,187,-,1,100 BBL
2019,Sep,2019-09-25,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4000,184,-,769,100 BBL
2019,Sep,2019-09-25,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4050,148,-,144,100 BBL
2019,Sep,2019-09-25,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4100,135,-,1065,100 BBL
2019,Sep,2019-09-25,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4150,114.8,-,28,100 BBL
2019,Sep,2019-09-25,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4200,98,-,927,100 BBL
2019,Sep,2019-09-25,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4250,75.5,-,16,100 BBL
2019,Sep,2019-09-25,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4300,78.3,-,505,100 BBL
2019,Sep,2019-09-25,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4350,43.4,-,1,100 BBL
2019,Sep,2019-09-25,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4400,45,-,330,100 BBL
2019,Sep,2019-09-25,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4500,32.3,-,505,100 BBL
2019,Sep,2019-09-25,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4600,22.2,-,184,100 BBL
2019,Sep,2019-09-25,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4700,17.3,-,91,100 BBL
2019,Sep,2019-09-25,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4800,12.8,-,89,100 BBL
2019,Sep,2019-09-25,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,CE,4850,10.5,-,17,100 BBL
2019,Sep,2019-09-25,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3300,4.2,-,4,100 BBL
2019,Sep,2019-09-25,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3400,-,-,-,100 BBL
2019,Sep,2019-09-25,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3500,12.4,-,130,100 BBL
2019,Sep,2019-09-25,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3600,19.7,-,204,100 BBL
2019,Sep,2019-09-25,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3700,34.2,-,483,100 BBL
2019,Sep,2019-09-25,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3800,53,-,829,100 BBL
2019,Sep,2019-09-25,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,3900,75,-,1212,100 BBL
2019,Sep,2019-09-25,OPTFUT,CRUDEOIL,2019-10-17,1 BBL,PE,4000,122,-,1205,100 BBL
