Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2020,August,2020-08-24,FUTCOM,NATURALGAS,2020-08-26,1 mmBtu,N.A.,N.A.,179.6,189.8,131293,1250 mmBtu
2020,August,2020-08-24,FUTCOM,NATURALGAS,2020-09-25,1 mmBtu,N.A.,N.A.,189.3,189.8,11935,1250 mmBtu
2020,August,2020-08-24,FUTCOM,NATURALGAS,2020-10-27,1 mmBtu,N.A.,N.A.,212.5,189.8,484,1250 mmBtu
2020,August,2020-08-25,FUTCOM,COTTON,2020-08-31,1 BALES,N.A.,N.A.,17180,17220,621,25 BALES
2020,August,2020-08-25,FUTCOM,COTTON,2020-10-30,1 BALES,N.A.,N.A.,17910,17220,273,25 BALES
2020,August,2020-08-25,FUTCOM,COTTON,2020-11-27,1 BALES,N.A.,N.A.,17780,17220,26,25 BALES
2020,August,2020-08-25,FUTCOM,COTTON,2020-12-31,1 BALES,N.A.,N.A.,-,17220,-,25 BALES
2020,August,2020-08-25,FUTCOM,CRUDEOIL,2020-09-21,1 BBL,N.A.,N.A.,3165,3227,69175,100 BBL
2020,August,2020-08-25,FUTCOM,CRUDEOIL,2020-10-19,1 BBL,N.A.,N.A.,3197,3227,285,100 BBL
2020,August,2020-08-25,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,CE,3000,-,-,-,100 BBL
2020,August,2020-08-25,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,CE,3100,160,-,67,100 BBL
2020,August,2020-08-25,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,CE,3200,106,-,1393,100 BBL
2020,August,2020-08-25,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,CE,3300,74.2,-,522,100 BBL
2020,August,2020-08-25,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,CE,3400,67,-,5,100 BBL
2020,August,2020-08-25,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,2500,30,-,3,100 BBL
2020,August,2020-08-25,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,2600,-,-,-,100 BBL
2020,August,2020-08-25,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,2700,-,-,-,100 BBL
2020,August,2020-08-25,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,2800,-,-,-,100 BBL
2020,August,2020-08-25,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,2900,64.1,-,1,100 BBL
2020,August,2020-08-25,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,3000,85,-,137,100 BBL
2020,August,2020-08-25,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,3100,102.3,-,430,100 BBL
2020,August,2020-08-25,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,3200,143.6,-,1044,100 BBL
2020,August,2020-08-25,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,3300,-,-,-,100 BBL
2020,August,2020-08-25,FUTCOM,NATURALGAS,2020-08-26,1 mmBtu,N.A.,N.A.,186.2,185.8,140652,1250 mmBtu
2020,August,2020-08-25,FUTCOM,NATURALGAS,2020-09-25,1 mmBtu,N.A.,N.A.,194.9,185.8,26994,1250 mmBtu
2020,August,2020-08-25,FUTCOM,NATURALGAS,2020-10-27,1 mmBtu,N.A.,N.A.,213.9,185.8,785,1250 mmBtu
2020,August,2020-08-26,FUTCOM,COTTON,2020-08-31,1 BALES,N.A.,N.A.,16920,17270,51,25 BALES
2020,August,2020-08-26,FUTCOM,COTTON,2020-10-30,1 BALES,N.A.,N.A.,18110,17270,300,25 BALES
2020,August,2020-08-26,FUTCOM,COTTON,2020-11-27,1 BALES,N.A.,N.A.,18100,17270,28,25 BALES
2020,August,2020-08-26,FUTCOM,COTTON,2020-12-31,1 BALES,N.A.,N.A.,-,17270,-,25 BALES
2020,August,2020-08-26,FUTCOM,CRUDEOIL,2020-09-21,1 BBL,N.A.,N.A.,3225,3226,63147,100 BBL
2020,August,2020-08-26,FUTCOM,CRUDEOIL,2020-10-19,1 BBL,N.A.,N.A.,3253,3226,95,100 BBL
2020,August,2020-08-26,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,CE,3000,295.6,-,1,100 BBL
2020,August,2020-08-26,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,CE,3100,205,-,38,100 BBL
2020,August,2020-08-26,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,CE,3200,138,-,822,100 BBL
2020,August,2020-08-26,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,CE,3300,91,-,436,100 BBL
2020,August,2020-08-26,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,CE,3400,64,-,46,100 BBL
2020,August,2020-08-26,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,CE,3600,15,-,2,100 BBL
2020,August,2020-08-26,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,2500,-,-,-,100 BBL
2020,August,2020-08-26,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,2600,-,-,-,100 BBL
2020,August,2020-08-26,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,2700,-,-,-,100 BBL
2020,August,2020-08-26,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,2800,-,-,-,100 BBL
2020,August,2020-08-26,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,2900,53.9,-,4,100 BBL
2020,August,2020-08-26,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,3000,68,-,143,100 BBL
2020,August,2020-08-26,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,3100,83,-,304,100 BBL
2020,August,2020-08-26,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,3200,113,-,904,100 BBL
2020,August,2020-08-26,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,3300,-,-,-,100 BBL
2020,August,2020-08-26,FUTCOM,NATURALGAS,2020-08-26,1 mmBtu,N.A.,N.A.,184.9,183,70041,1250 mmBtu
2020,August,2020-08-26,FUTCOM,NATURALGAS,2020-09-25,1 mmBtu,N.A.,N.A.,193,183,63412,1250 mmBtu
2020,August,2020-08-26,FUTCOM,NATURALGAS,2020-10-27,1 mmBtu,N.A.,N.A.,212.3,183,1618,1250 mmBtu
2020,August,2020-08-27,FUTCOM,COTTON,2020-08-31,1 BALES,N.A.,N.A.,16910,17240,71,25 BALES
2020,August,2020-08-27,FUTCOM,COTTON,2020-10-30,1 BALES,N.A.,N.A.,17840,17240,175,25 BALES
2020,August,2020-08-27,FUTCOM,COTTON,2020-11-27,1 BALES,N.A.,N.A.,17620,17240,24,25 BALES
2020,August,2020-08-27,FUTCOM,COTTON,2020-12-31,1 BALES,N.A.,N.A.,-,17240,-,25 BALES
2020,August,2020-08-27,FUTCOM,CRUDEOIL,2020-09-21,1 BBL,N.A.,N.A.,3215,3183,78697,100 BBL
2020,August,2020-08-27,FUTCOM,CRUDEOIL,2020-10-19,1 BBL,N.A.,N.A.,3258,3183,181,100 BBL
2020,August,2020-08-27,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,CE,3000,250,-,3,100 BBL
2020,August,2020-08-27,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,CE,3100,207.2,-,169,100 BBL
2020,August,2020-08-27,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,CE,3200,133,-,1680,100 BBL
2020,August,2020-08-27,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,CE,3300,92,-,968,100 BBL
2020,August,2020-08-27,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,CE,3400,64.5,-,30,100 BBL
2020,August,2020-08-27,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,CE,3600,20,-,4,100 BBL
2020,August,2020-08-27,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,2500,-,-,-,100 BBL
2020,August,2020-08-27,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,2600,-,-,-,100 BBL
2020,August,2020-08-27,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,2700,32.9,-,1,100 BBL
2020,August,2020-08-27,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,2800,-,-,-,100 BBL
2020,August,2020-08-27,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,2900,54,-,1,100 BBL
2020,August,2020-08-27,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,3000,53.3,-,185,100 BBL
2020,August,2020-08-27,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,3100,76,-,648,100 BBL
2020,August,2020-08-27,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,3200,107.1,-,1195,100 BBL
2020,August,2020-08-27,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,3300,-,-,-,100 BBL
2020,August,2020-08-27,FUTCOM,NATURALGAS,2020-09-25,1 mmBtu,N.A.,N.A.,191,192.5,181306,1250 mmBtu
2020,August,2020-08-27,FUTCOM,NATURALGAS,2020-10-27,1 mmBtu,N.A.,N.A.,208.2,192.5,4657,1250 mmBtu
2020,August,2020-08-27,FUTCOM,NATURALGAS,2020-11-24,1 mmBtu,N.A.,N.A.,230.9,192.5,288,1250 mmBtu
2020,August,2020-08-28,FUTCOM,COTTON,2020-08-31,1 BALES,N.A.,N.A.,17050,17300,40,25 BALES
2020,August,2020-08-28,FUTCOM,COTTON,2020-10-30,1 BALES,N.A.,N.A.,17720,17300,107,25 BALES
2020,August,2020-08-28,FUTCOM,COTTON,2020-11-27,1 BALES,N.A.,N.A.,17700,17300,19,25 BALES
2020,August,2020-08-28,FUTCOM,COTTON,2020-12-31,1 BALES,N.A.,N.A.,-,17300,-,25 BALES
2020,August,2020-08-28,FUTCOM,CRUDEOIL,2020-09-21,1 BBL,N.A.,N.A.,3182,3151,55821,100 BBL
2020,August,2020-08-28,FUTCOM,CRUDEOIL,2020-10-19,1 BBL,N.A.,N.A.,3208,3151,99,100 BBL
2020,August,2020-08-28,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,CE,2300,932.8,-,1,100 BBL
2020,August,2020-08-28,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,CE,3000,239,-,1,100 BBL
2020,August,2020-08-28,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,CE,3100,165,-,117,100 BBL
2020,August,2020-08-28,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,CE,3200,106.1,-,1004,100 BBL
2020,August,2020-08-28,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,CE,3300,66.1,-,274,100 BBL
2020,August,2020-08-28,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,CE,3400,40.6,-,29,100 BBL
2020,August,2020-08-28,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,CE,3500,35,-,1,100 BBL
2020,August,2020-08-28,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,2500,-,-,-,100 BBL
2020,August,2020-08-28,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,2600,-,-,-,100 BBL
2020,August,2020-08-28,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,2700,-,-,-,100 BBL
2020,August,2020-08-28,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,2800,-,-,-,100 BBL
2020,August,2020-08-28,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,2900,-,-,-,100 BBL
2020,August,2020-08-28,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,3000,66.1,-,66,100 BBL
2020,August,2020-08-28,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,3100,90,-,390,100 BBL
2020,August,2020-08-28,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,3200,125,-,353,100 BBL
2020,August,2020-08-28,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,3300,-,-,-,100 BBL
2020,August,2020-08-28,FUTCOM,NATURALGAS,2020-09-25,1 mmBtu,N.A.,N.A.,200.4,192.8,185984,1250 mmBtu
2020,August,2020-08-28,FUTCOM,NATURALGAS,2020-10-27,1 mmBtu,N.A.,N.A.,218,192.8,4008,1250 mmBtu
2020,August,2020-08-28,FUTCOM,NATURALGAS,2020-11-24,1 mmBtu,N.A.,N.A.,238.3,192.8,523,1250 mmBtu
2020,August,2020-08-31,FUTCOM,COTTON,2020-08-31,1 BALES,N.A.,N.A.,17000,17180,45,25 BALES
2020,August,2020-08-31,FUTCOM,COTTON,2020-10-30,1 BALES,N.A.,N.A.,17780,17180,116,25 BALES
2020,August,2020-08-31,FUTCOM,COTTON,2020-11-27,1 BALES,N.A.,N.A.,17620,17180,24,25 BALES
2020,August,2020-08-31,FUTCOM,COTTON,2020-12-31,1 BALES,N.A.,N.A.,-,17180,-,25 BALES
2020,August,2020-08-31,FUTCOM,CRUDEOIL,2020-09-21,1 BBL,N.A.,N.A.,3165,3146,58618,100 BBL
2020,August,2020-08-31,FUTCOM,CRUDEOIL,2020-10-19,1 BBL,N.A.,N.A.,3195,3146,121,100 BBL
2020,August,2020-08-31,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,CE,2300,-,-,-,100 BBL
2020,August,2020-08-31,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,CE,3000,268.6,-,1,100 BBL
2020,August,2020-08-31,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,CE,3100,156.3,-,159,100 BBL
2020,August,2020-08-31,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,CE,3200,100.2,-,1222,100 BBL
2020,August,2020-08-31,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,CE,3300,62.8,-,287,100 BBL
2020,August,2020-08-31,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,CE,3400,43.9,-,57,100 BBL
2020,August,2020-08-31,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,CE,3500,37,-,2,100 BBL
2020,August,2020-08-31,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,CE,3600,12,-,2,100 BBL
2020,August,2020-08-31,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,2500,-,-,-,100 BBL
2020,August,2020-08-31,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,2600,-,-,-,100 BBL
2020,August,2020-08-31,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,2700,-,-,-,100 BBL
2020,August,2020-08-31,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,2800,-,-,-,100 BBL
2020,August,2020-08-31,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,2900,53.9,-,5,100 BBL
2020,August,2020-08-31,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,3000,75.1,-,149,100 BBL
2020,August,2020-08-31,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,3100,95,-,752,100 BBL
2020,August,2020-08-31,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,3200,136,-,578,100 BBL
2020,August,2020-08-31,OPTFUT,CRUDEOIL,2020-09-17,1 BBL,PE,3300,204,-,1,100 BBL
2020,August,2020-08-31,FUTCOM,NATURALGAS,2020-09-25,1 mmBtu,N.A.,N.A.,193.7,192.7,180911,1250 mmBtu
2020,August,2020-08-31,FUTCOM,NATURALGAS,2020-10-27,1 mmBtu,N.A.,N.A.,212.4,192.7,3895,1250 mmBtu
2020,August,2020-08-31,FUTCOM,NATURALGAS,2020-11-24,1 mmBtu,N.A.,N.A.,234.4,192.7,334,1250 mmBtu
