Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2023,December,2023-12-13,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,260,2.5,-,7,1250 mmBtu
2023,December,2023-12-13,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,200,23,-,306,1250 mmBtu
2023,December,2023-12-13,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,205,-,-,-,1250 mmBtu
2023,December,2023-12-13,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,180,18,-,15,1250 mmBtu
2023,December,2023-12-13,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,250,3,-,365,1250 mmBtu
2023,December,2023-12-13,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,210,29,-,3,1250 mmBtu
2023,December,2023-12-13,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,170,26.5,-,2,1250 mmBtu
2023,December,2023-12-13,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,165,-,-,-,1250 mmBtu
2023,December,2023-12-13,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,160,4.3,-,3,1250 mmBtu
2023,December,2023-12-13,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,220,37.7,-,19,1250 mmBtu
2023,December,2023-12-13,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,240,4,-,118,1250 mmBtu
2023,December,2023-12-13,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,230,46.1,-,3,1250 mmBtu
2023,December,2023-12-13,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,220,4.75,-,242,1250 mmBtu
2023,December,2023-12-13,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,215,8,-,1,1250 mmBtu
2023,December,2023-12-13,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,CE,230,4.85,-,226,1250 mmBtu
2023,December,2023-12-13,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,170,8,-,271,1250 mmBtu
2023,December,2023-12-13,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,240,-,-,-,1250 mmBtu
2023,December,2023-12-13,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,175,-,-,-,1250 mmBtu
2023,December,2023-12-13,OPTFUT,NATURALGAS,2024-01-23,1 mmBtu,PE,250,64.3,-,120,1250 mmBtu
2023,December,2023-12-13,FUTCOM,NATURALGAS,2024-01-25,1 mmBtu,N.A.,N.A.,188,194.7,14355,1250 mmBtu
2023,December,2023-12-13,FUTCOM,NATURALGAS,2024-02-26,1 mmBtu,N.A.,N.A.,180,194.7,2809,1250 mmBtu
2023,December,2023-12-14,FUTCOM,COTTON,2024-01-31,1 Candy,N.A.,N.A.,56800,55200,9,48 Candy
2023,December,2023-12-14,FUTCOM,COTTON,2024-03-28,1 Candy,N.A.,N.A.,-,55200,-,48 Candy
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7100,0.1,-,1035,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6950,0.1,-,3,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,8500,0.1,-,44,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7300,0.8,-,246,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6050,2.3,-,30685,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5450,2.9,-,70,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7450,0.5,-,10,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7900,1,-,8,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6750,0.5,-,120,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,8100,-,-,-,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7150,-,-,-,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7050,-,-,-,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7400,0.1,-,35,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7200,0.1,-,122,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6900,0.1,-,71,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5100,0.3,-,775,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7700,0.1,-,2,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6550,0.5,-,379,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6400,0.6,-,2372,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,8000,0.2,-,100,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7500,0.8,-,446,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6700,0.5,-,748,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7000,0.6,-,1938,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7600,0.1,-,10,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6650,0.5,-,144,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6800,0.2,-,506,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5200,0.6,-,871,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6600,0.8,-,1250,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6300,0.5,-,5407,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6350,0.2,-,543,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6200,0.5,-,7506,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,7800,0.4,-,117,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6250,0.5,-,438,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6500,0.6,-,2991,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5000,1.1,-,1071,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6450,0.5,-,375,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6150,0.5,-,2768,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5300,0.7,-,1236,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6100,0.6,-,35159,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5900,107.7,-,121499,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5650,13.6,-,3705,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5950,149.3,-,39879,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5400,2.7,-,2038,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5700,19.9,-,41078,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5500,2.1,-,16997,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5750,32.5,-,8969,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5550,3.8,-,1063,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5800,36.2,-,92328,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5600,5,-,16603,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,5850,68.6,-,42319,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6900,1097,-,8,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6850,0.8,-,21,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,7000,1195.5,-,37,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,6000,1.5,-,207803,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,7400,-,-,-,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,7500,1710,-,12,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,5850,29.3,-,31943,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6150,405.9,-,30,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,7200,-,-,-,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,7300,1505,-,1,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,7100,1145.4,-,1,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,5900,16.3,-,158751,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6450,631.6,-,169,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,5600,219,-,1931,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6400,599,-,153,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,5650,160,-,868,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6350,456,-,257,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6050,248.6,-,7317,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,5700,117.5,-,12713,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,5750,77.6,-,4819,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6300,483.5,-,232,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6250,426.9,-,47,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,5550,-,-,-,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6000,178.3,-,112533,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6200,394.7,-,682,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,5800,50.3,-,69652,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6100,295.6,-,9650,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,5000,-,-,-,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6700,900,-,26,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6800,1000,-,101,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6600,788,-,267,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6650,651.1,-,17,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,5950,8.3,-,79972,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,CE,5500,302,-,349,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6550,562.1,-,157,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2023-12-14,1 BBL,PE,6500,698,-,510,100 BBL
2023,December,2023-12-14,FUTCOM,CRUDEOIL,2023-12-18,1 BBL,N.A.,N.A.,5813,5966,33965,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,7000,1140,-,21,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5700,201,-,12482,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5550,114.2,-,4,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6400,82.8,-,4331,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6300,109.8,-,7776,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5800,238,-,23397,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5750,329.2,-,41,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5850,250,-,71,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,7400,3,-,12,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,6000,363,-,17346,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5950,261.5,-,256,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6150,178.1,-,126,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5900,292,-,19643,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6250,144,-,55,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6200,134,-,14969,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,7500,24.9,-,2,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6900,20.2,-,1,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,6050,249,-,4,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6100,160,-,15044,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6000,195,-,34955,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5000,50.5,-,792,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6050,399.9,-,877,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,6100,386.5,-,1310,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,5950,231,-,765,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,7000,26.5,-,5074,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,6200,464.6,-,84,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,5900,221.1,-,17349,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,5750,353.5,-,7,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5100,50.8,-,18,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,5850,274.6,-,331,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5200,41.1,-,320,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,5800,289.9,-,11200,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5300,102.6,-,912,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,5700,330.1,-,1593,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,5600,418,-,266,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,6300,523.3,-,7,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6800,40,-,1048,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,6500,697,-,295,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,5200,660,-,1,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,5500,500,-,40,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6700,54.9,-,3161,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5400,115.1,-,1836,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5500,140,-,8910,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6600,59.5,-,2058,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,6800,888.8,-,10,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,CE,6500,63.6,-,19758,100 BBL
2023,December,2023-12-14,OPTFUT,CRUDEOIL,2024-01-17,1 BBL,PE,5600,173.5,-,5392,100 BBL
2023,December,2023-12-14,FUTCOM,CRUDEOIL,2024-01-19,1 BBL,N.A.,N.A.,5844,5966,12253,100 BBL
2023,December,2023-12-14,FUTCOM,CRUDEOIL,2024-02-16,1 BBL,N.A.,N.A.,5866,5966,181,100 BBL
2023,December,2023-12-14,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,155,0.45,-,12,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,245,0.55,-,672,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,165,0.6,-,899,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,250,0.5,-,2650,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,260,0.35,-,1396,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,255,0.2,-,210,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,160,0.5,-,2944,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,275,0.1,-,72,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,270,0.2,-,910,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,265,0.3,-,188,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,310,0.1,-,109,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,340,0.15,-,121,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,290,0.15,-,185,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,300,0.2,-,522,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,305,0.15,-,2,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,295,0.15,-,6,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,285,0.2,-,77,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,280,0.1,-,448,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,150,0.2,-,1401,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,315,-,-,-,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,390,-,-,-,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,360,-,-,-,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,375,-,-,-,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,345,-,-,-,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,325,0.05,-,1,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,380,0.05,-,1,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,140,0.1,-,77,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,320,0.1,-,49,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,350,0.1,-,115,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,330,0.1,-,225,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,370,0.1,-,6,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,300,102.25,-,7,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,190,10.95,-,50381,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,215,2.45,-,5561,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,180,2,-,16465,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,220,1.85,-,13299,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,235,0.8,-,3098,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,240,0.65,-,5308,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,225,1.6,-,2323,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,170,0.9,-,5823,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,175,1.5,-,2817,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,230,1,-,9511,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,180,18.2,-,4826,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,210,17,-,14410,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,185,14.85,-,1612,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,350,-,-,-,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,205,12.9,-,10884,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,310,-,-,-,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,240,43.65,-,47,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,190,4.45,-,58000,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,235,39.1,-,15,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,230,34.8,-,214,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,225,30.65,-,40,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,205,4,-,26936,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,170,27.2,-,45,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,220,25.4,-,1241,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,215,20.75,-,236,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,210,2.95,-,42767,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,185,3.1,-,10101,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,200,10,-,71196,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,280,83,-,42,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,275,-,-,-,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,CE,195,7.65,-,43019,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,270,73.7,-,11,1250 mmBtu
2023,December,2023-12-14,OPTFUT,NATURALGAS,2023-12-21,1 mmBtu,PE,195,6.75,-,42796,1250 mmBtu
