Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2020,Feb,2020-02-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3250,13,-,55,100 BBL
2020,Feb,2020-02-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3300,17,-,481,100 BBL
2020,Feb,2020-02-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3350,19,-,72,100 BBL
2020,Feb,2020-02-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3400,29,-,853,100 BBL
2020,Feb,2020-02-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3450,41,-,234,100 BBL
2020,Feb,2020-02-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3500,54,-,2068,100 BBL
2020,Feb,2020-02-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3550,74.4,-,332,100 BBL
2020,Feb,2020-02-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3600,97,-,1733,100 BBL
2020,Feb,2020-02-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3650,124,-,95,100 BBL
2020,Feb,2020-02-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3700,160.3,-,820,100 BBL
2020,Feb,2020-02-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3750,190,-,36,100 BBL
2020,Feb,2020-02-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3800,233.4,-,374,100 BBL
2020,Feb,2020-02-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3850,-,-,-,100 BBL
2020,Feb,2020-02-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3900,319,-,82,100 BBL
2020,Feb,2020-02-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3950,382.6,-,6,100 BBL
2020,Feb,2020-02-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4000,415,-,28,100 BBL
2020,Feb,2020-02-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4050,473.5,-,1,100 BBL
2020,Feb,2020-02-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4100,504.7,-,8,100 BBL
2020,Feb,2020-02-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4150,-,-,-,100 BBL
2020,Feb,2020-02-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4200,632.9,-,15,100 BBL
2020,Feb,2020-02-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4250,660,-,3,100 BBL
2020,Feb,2020-02-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4300,720,-,21,100 BBL
2020,Feb,2020-02-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4350,-,-,-,100 BBL
2020,Feb,2020-02-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4400,806.7,-,7,100 BBL
2020,Feb,2020-02-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4500,953.1,-,1,100 BBL
2020,Feb,2020-02-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4600,1012.3,-,4,100 BBL
2020,Feb,2020-02-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4700,1152.6,-,1,100 BBL
2020,Feb,2020-02-10,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4800,-,-,-,100 BBL
2020,Feb,2020-02-10,FUTCOM,CRUDEOIL,2020-02-19,1 BBL,N.A.,N.A.,3615,3535,416739,100 BBL
2020,Feb,2020-02-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3450,273.8,-,2,100 BBL
2020,Feb,2020-02-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3500,228,-,8,100 BBL
2020,Feb,2020-02-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3600,180,-,7,100 BBL
2020,Feb,2020-02-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3700,120,-,78,100 BBL
2020,Feb,2020-02-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3800,97,-,4,100 BBL
2020,Feb,2020-02-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3850,81.3,-,1,100 BBL
2020,Feb,2020-02-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3900,-,-,-,100 BBL
2020,Feb,2020-02-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4000,46.3,-,31,100 BBL
2020,Feb,2020-02-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4100,-,-,-,100 BBL
2020,Feb,2020-02-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3300,63.6,-,1,100 BBL
2020,Feb,2020-02-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3500,119.9,-,1,100 BBL
2020,Feb,2020-02-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3600,174,-,8,100 BBL
2020,Feb,2020-02-10,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3700,220,-,53,100 BBL
2020,Feb,2020-02-10,FUTCOM,CRUDEOIL,2020-03-19,1 BBL,N.A.,N.A.,3627,3535,11279,100 BBL
2020,Feb,2020-02-10,FUTCOM,CRUDEOIL,2020-04-20,1 BBL,N.A.,N.A.,3655,3535,26,100 BBL
2020,Feb,2020-02-10,FUTCOM,NATURALGAS,2020-02-25,1 mmBtu,N.A.,N.A.,133.1,125.9,130378,1250 mmBtu
2020,Feb,2020-02-10,FUTCOM,NATURALGAS,2020-03-26,1 mmBtu,N.A.,N.A.,135.8,125.9,5941,1250 mmBtu
2020,Feb,2020-02-10,FUTCOM,NATURALGAS,2020-04-27,1 mmBtu,N.A.,N.A.,138.4,125.9,585,1250 mmBtu
2020,Feb,2020-02-11,FUTCOM,COTTON,2020-02-28,1 BALES,N.A.,N.A.,19000,18880,558,25 BALES
2020,Feb,2020-02-11,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,19290,18880,210,25 BALES
2020,Feb,2020-02-11,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,19620,18880,3,25 BALES
2020,Feb,2020-02-11,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,19880,18880,2,25 BALES
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3300,313.3,-,17,100 BBL
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3350,-,-,-,100 BBL
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3400,198.9,-,411,100 BBL
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3450,160,-,39,100 BBL
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3500,123.8,-,923,100 BBL
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3550,90,-,257,100 BBL
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3600,65,-,3628,100 BBL
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3650,49.3,-,585,100 BBL
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3700,30,-,2687,100 BBL
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3750,23.1,-,241,100 BBL
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3800,15.5,-,2427,100 BBL
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3850,11.6,-,124,100 BBL
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3900,7.3,-,1815,100 BBL
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3950,4.4,-,32,100 BBL
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4000,8,-,812,100 BBL
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4050,2.7,-,13,100 BBL
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4100,2.9,-,602,100 BBL
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4150,2.1,-,21,100 BBL
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4200,2.1,-,1072,100 BBL
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4250,2.3,-,30,100 BBL
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4300,1.4,-,280,100 BBL
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4350,2,-,7,100 BBL
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4400,1.3,-,168,100 BBL
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4450,-,-,-,100 BBL
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4500,1,-,209,100 BBL
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4550,-,-,-,100 BBL
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4600,0.8,-,125,100 BBL
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4650,-,-,-,100 BBL
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4700,0.5,-,27,100 BBL
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4750,-,-,-,100 BBL
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4800,0.1,-,7,100 BBL
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4900,0.5,-,8,100 BBL
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3200,6,-,5,100 BBL
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3250,7.9,-,13,100 BBL
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3300,8,-,942,100 BBL
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3350,14,-,79,100 BBL
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3400,26.3,-,643,100 BBL
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3450,35,-,162,100 BBL
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3500,50,-,1805,100 BBL
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3550,69.5,-,293,100 BBL
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3600,104,-,1625,100 BBL
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3650,122,-,134,100 BBL
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3700,150,-,586,100 BBL
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3750,176.2,-,54,100 BBL
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3800,242.1,-,517,100 BBL
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3850,260.1,-,31,100 BBL
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3900,331.9,-,61,100 BBL
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3950,-,-,-,100 BBL
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4000,426.8,-,42,100 BBL
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4050,-,-,-,100 BBL
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4100,521.4,-,12,100 BBL
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4150,572.9,-,12,100 BBL
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4200,626,-,29,100 BBL
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4250,679.3,-,27,100 BBL
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4300,727.6,-,10,100 BBL
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4350,780,-,2,100 BBL
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4400,807.9,-,2,100 BBL
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4500,899.5,-,7,100 BBL
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4600,1007.2,-,2,100 BBL
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4700,-,-,-,100 BBL
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4800,-,-,-,100 BBL
2020,Feb,2020-02-11,FUTCOM,CRUDEOIL,2020-02-19,1 BBL,N.A.,N.A.,3555,3557,433312,100 BBL
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3400,308,-,6,100 BBL
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3450,259.2,-,5,100 BBL
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3500,226,-,22,100 BBL
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3550,193.1,-,1,100 BBL
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3600,9,-,26,100 BBL
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3650,151.5,-,1,100 BBL
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3700,123,-,26,100 BBL
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3750,114.6,-,7,100 BBL
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3800,81.6,-,44,100 BBL
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3850,66.8,-,1,100 BBL
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3900,60.8,-,5,100 BBL
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4000,36.2,-,30,100 BBL
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4100,-,-,-,100 BBL
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3300,51.6,-,11,100 BBL
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3400,82.1,-,2,100 BBL
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3500,125,-,13,100 BBL
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3600,163.8,-,16,100 BBL
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3650,188.5,-,2,100 BBL
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3700,214.4,-,12,100 BBL
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3800,265,-,10,100 BBL
2020,Feb,2020-02-11,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,4000,428.8,-,32,100 BBL
2020,Feb,2020-02-11,FUTCOM,CRUDEOIL,2020-03-19,1 BBL,N.A.,N.A.,3598,3557,12801,100 BBL
2020,Feb,2020-02-11,FUTCOM,CRUDEOIL,2020-04-20,1 BBL,N.A.,N.A.,3636,3557,56,100 BBL
2020,Feb,2020-02-11,FUTCOM,NATURALGAS,2020-02-25,1 mmBtu,N.A.,N.A.,126.9,127.4,133928,1250 mmBtu
2020,Feb,2020-02-11,FUTCOM,NATURALGAS,2020-03-26,1 mmBtu,N.A.,N.A.,130.1,127.4,4628,1250 mmBtu
2020,Feb,2020-02-11,FUTCOM,NATURALGAS,2020-04-27,1 mmBtu,N.A.,N.A.,135.4,127.4,336,1250 mmBtu
2020,Feb,2020-02-12,FUTCOM,COTTON,2020-02-28,1 BALES,N.A.,N.A.,19120,18860,1000,25 BALES
2020,Feb,2020-02-12,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,19360,18860,382,25 BALES
2020,Feb,2020-02-12,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,19600,18860,30,25 BALES
2020,Feb,2020-02-12,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,-,18860,-,25 BALES
2020,Feb,2020-02-12,FUTCOM,COTTON,2020-06-30,1 BALES,N.A.,N.A.,19800,18860,1,25 BALES
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3300,388,-,1,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3350,-,-,-,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3400,215.1,-,652,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3450,173,-,63,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3500,129.3,-,857,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3550,99.2,-,51,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3600,70,-,3130,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3650,45,-,643,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3700,28.1,-,3907,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3750,19.2,-,319,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3800,13,-,2991,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3850,8.2,-,146,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3900,6.3,-,1565,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,3950,3.1,-,44,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4000,2.4,-,1191,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4050,3,-,25,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4100,1.4,-,1286,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4150,2,-,18,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4200,1,-,1016,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4250,2,-,22,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4300,1.8,-,480,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4350,1.6,-,21,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4400,0.8,-,133,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4450,-,-,-,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4500,0.5,-,115,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4550,-,-,-,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4600,0.4,-,40,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4650,0.1,-,1,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4700,0.4,-,7,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4750,-,-,-,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4800,0.2,-,23,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,CE,4900,0.2,-,18,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3200,2.4,-,5,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3250,3.9,-,13,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3300,4.3,-,489,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3350,6.3,-,46,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3400,13,-,1022,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3450,15.1,-,280,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3500,20,-,1715,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3550,41.7,-,370,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3600,72,-,2643,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3650,87.3,-,469,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3700,119.9,-,1164,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3750,145.5,-,58,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3800,201.9,-,299,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3850,206.4,-,1,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3900,300,-,18,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,3950,350,-,2,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4000,392.1,-,37,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4050,-,-,-,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4100,498,-,16,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4150,542.1,-,5,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4200,593.9,-,9,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4250,644.3,-,16,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4300,692.7,-,7,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4350,745.8,-,19,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4400,731.2,-,4,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4500,821.9,-,2,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4600,915.5,-,4,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4700,1021.7,-,2,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-02-17,1 BBL,PE,4800,-,-,-,100 BBL
2020,Feb,2020-02-12,FUTCOM,CRUDEOIL,2020-02-19,1 BBL,N.A.,N.A.,3580,3646,444590,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3300,396.6,-,2,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3400,311.2,-,1,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3450,275,-,15,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3500,263.1,-,1,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3550,-,-,-,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3600,181.6,-,17,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3650,164.9,-,1,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3700,126.6,-,79,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3750,129.1,-,1,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3800,83.9,-,103,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3850,-,-,-,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,3900,58,-,89,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4000,38,-,118,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,CE,4100,-,-,-,100 BBL
2020,Feb,2020-02-12,OPTFUT,CRUDEOIL,2020-03-17,1 BBL,PE,3300,45,-,73,100 BBL
