Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2021,December,2021-12-24,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5100,102.9,-,555,100 BBL
2021,December,2021-12-24,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5200,108.1,-,1086,100 BBL
2021,December,2021-12-24,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5300,140,-,1399,100 BBL
2021,December,2021-12-24,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5350,-,-,-,100 BBL
2021,December,2021-12-24,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5400,161,-,2791,100 BBL
2021,December,2021-12-24,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5450,-,-,-,100 BBL
2021,December,2021-12-24,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5500,200,-,4144,100 BBL
2021,December,2021-12-24,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5550,238.4,-,6,100 BBL
2021,December,2021-12-24,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5600,243.6,-,718,100 BBL
2021,December,2021-12-24,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5700,295.8,-,16,100 BBL
2021,December,2021-12-24,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5800,370,-,1,100 BBL
2021,December,2021-12-24,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5900,-,-,-,100 BBL
2021,December,2021-12-24,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,6000,530,-,1,100 BBL
2021,December,2021-12-24,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,6100,-,-,-,100 BBL
2021,December,2021-12-24,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,6200,-,-,-,100 BBL
2021,December,2021-12-24,FUTCOM,NATURALGAS,2021-12-28,1 mmBtu,N.A.,N.A.,280.6,-,7376,1250 mmBtu
2021,December,2021-12-24,FUTCOM,NATURALGAS,2022-01-25,1 mmBtu,N.A.,N.A.,272.3,-,10744,1250 mmBtu
2021,December,2021-12-24,FUTCOM,NATURALGAS,2022-02-23,1 mmBtu,N.A.,N.A.,267,-,534,1250 mmBtu
2021,December,2021-12-27,FUTCOM,COTTON,2021-12-31,1 BALES,N.A.,N.A.,32710,32680,1178,25 BALES
2021,December,2021-12-27,FUTCOM,COTTON,2022-01-31,1 BALES,N.A.,N.A.,33000,32680,2262,25 BALES
2021,December,2021-12-27,FUTCOM,COTTON,2022-02-28,1 BALES,N.A.,N.A.,33270,32680,34,25 BALES
2021,December,2021-12-27,FUTCOM,CRUDEOIL,2022-01-19,1 BBL,N.A.,N.A.,5519,5676,56441,100 BBL
2021,December,2021-12-27,FUTCOM,CRUDEOIL,2022-02-18,1 BBL,N.A.,N.A.,5493,5676,1885,100 BBL
2021,December,2021-12-27,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,4500,-,-,-,100 BBL
2021,December,2021-12-27,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,4800,-,-,-,100 BBL
2021,December,2021-12-27,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,4900,-,-,-,100 BBL
2021,December,2021-12-27,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5000,589.5,-,21,100 BBL
2021,December,2021-12-27,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5100,503,-,26,100 BBL
2021,December,2021-12-27,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5150,-,-,-,100 BBL
2021,December,2021-12-27,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5200,434.2,-,228,100 BBL
2021,December,2021-12-27,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5300,364,-,333,100 BBL
2021,December,2021-12-27,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5350,-,-,-,100 BBL
2021,December,2021-12-27,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5400,281.9,-,3057,100 BBL
2021,December,2021-12-27,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5450,300,-,3,100 BBL
2021,December,2021-12-27,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5500,228.5,-,12899,100 BBL
2021,December,2021-12-27,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5550,237,-,2,100 BBL
2021,December,2021-12-27,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5600,175,-,11132,100 BBL
2021,December,2021-12-27,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5650,207,-,4,100 BBL
2021,December,2021-12-27,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5700,132,-,8696,100 BBL
2021,December,2021-12-27,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5800,90.1,-,5663,100 BBL
2021,December,2021-12-27,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5850,78,-,1,100 BBL
2021,December,2021-12-27,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5900,67.1,-,1686,100 BBL
2021,December,2021-12-27,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5950,76.4,-,1,100 BBL
2021,December,2021-12-27,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6000,59.9,-,1927,100 BBL
2021,December,2021-12-27,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6100,36.4,-,523,100 BBL
2021,December,2021-12-27,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6200,22.1,-,211,100 BBL
2021,December,2021-12-27,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6300,27.5,-,61,100 BBL
2021,December,2021-12-27,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6350,40,-,1,100 BBL
2021,December,2021-12-27,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6400,23.4,-,44,100 BBL
2021,December,2021-12-27,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6500,17.7,-,202,100 BBL
2021,December,2021-12-27,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6600,15.5,-,106,100 BBL
2021,December,2021-12-27,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6800,13.8,-,40,100 BBL
2021,December,2021-12-27,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6900,-,-,-,100 BBL
2021,December,2021-12-27,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4150,21.5,-,26,100 BBL
2021,December,2021-12-27,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4200,17,-,77,100 BBL
2021,December,2021-12-27,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4300,30,-,15,100 BBL
2021,December,2021-12-27,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4400,12,-,40,100 BBL
2021,December,2021-12-27,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4500,30.9,-,442,100 BBL
2021,December,2021-12-27,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4550,81,-,1,100 BBL
2021,December,2021-12-27,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4600,35.1,-,144,100 BBL
2021,December,2021-12-27,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4700,51.8,-,158,100 BBL
2021,December,2021-12-27,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4800,64,-,407,100 BBL
2021,December,2021-12-27,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4900,75,-,622,100 BBL
2021,December,2021-12-27,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5000,80.5,-,1880,100 BBL
2021,December,2021-12-27,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5100,97.1,-,1729,100 BBL
2021,December,2021-12-27,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5200,119.9,-,3882,100 BBL
2021,December,2021-12-27,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5300,150,-,6645,100 BBL
2021,December,2021-12-27,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5350,-,-,-,100 BBL
2021,December,2021-12-27,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5400,182,-,12585,100 BBL
2021,December,2021-12-27,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5450,223.1,-,4,100 BBL
2021,December,2021-12-27,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5500,213,-,14823,100 BBL
2021,December,2021-12-27,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5550,242,-,5,100 BBL
2021,December,2021-12-27,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5600,263,-,5255,100 BBL
2021,December,2021-12-27,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5650,262,-,5,100 BBL
2021,December,2021-12-27,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5700,314,-,2252,100 BBL
2021,December,2021-12-27,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5750,287,-,1,100 BBL
2021,December,2021-12-27,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5800,376.7,-,272,100 BBL
2021,December,2021-12-27,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5900,365.6,-,9,100 BBL
2021,December,2021-12-27,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,6000,400,-,2,100 BBL
2021,December,2021-12-27,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,6100,645,-,1,100 BBL
2021,December,2021-12-27,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,6200,-,-,-,100 BBL
2021,December,2021-12-27,FUTCOM,NATURALGAS,2021-12-28,1 mmBtu,N.A.,N.A.,288.9,304.9,17471,1250 mmBtu
2021,December,2021-12-27,FUTCOM,NATURALGAS,2022-01-25,1 mmBtu,N.A.,N.A.,280.1,304.9,71577,1250 mmBtu
2021,December,2021-12-27,FUTCOM,NATURALGAS,2022-02-23,1 mmBtu,N.A.,N.A.,274.1,304.9,2656,1250 mmBtu
2021,December,2021-12-28,FUTCOM,COTTON,2021-12-31,1 BALES,N.A.,N.A.,33090,33160,129,25 BALES
2021,December,2021-12-28,FUTCOM,COTTON,2022-01-31,1 BALES,N.A.,N.A.,33490,33160,2198,25 BALES
2021,December,2021-12-28,FUTCOM,COTTON,2022-02-28,1 BALES,N.A.,N.A.,33680,33160,76,25 BALES
2021,December,2021-12-28,FUTCOM,CRUDEOIL,2022-01-19,1 BBL,N.A.,N.A.,5673,5687,48027,100 BBL
2021,December,2021-12-28,FUTCOM,CRUDEOIL,2022-02-18,1 BBL,N.A.,N.A.,5670,5687,1470,100 BBL
2021,December,2021-12-28,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,4500,-,-,-,100 BBL
2021,December,2021-12-28,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,4800,-,-,-,100 BBL
2021,December,2021-12-28,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,4900,825,-,1,100 BBL
2021,December,2021-12-28,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5000,797,-,2,100 BBL
2021,December,2021-12-28,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5100,634.3,-,8,100 BBL
2021,December,2021-12-28,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5150,-,-,-,100 BBL
2021,December,2021-12-28,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5200,596,-,52,100 BBL
2021,December,2021-12-28,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5300,480,-,50,100 BBL
2021,December,2021-12-28,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5350,-,-,-,100 BBL
2021,December,2021-12-28,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5400,399,-,291,100 BBL
2021,December,2021-12-28,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5450,380,-,1,100 BBL
2021,December,2021-12-28,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5500,308.8,-,918,100 BBL
2021,December,2021-12-28,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5550,-,-,-,100 BBL
2021,December,2021-12-28,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5600,263,-,4846,100 BBL
2021,December,2021-12-28,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5700,215,-,16237,100 BBL
2021,December,2021-12-28,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5750,223.4,-,17,100 BBL
2021,December,2021-12-28,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5800,160,-,11048,100 BBL
2021,December,2021-12-28,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5850,-,-,-,100 BBL
2021,December,2021-12-28,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5900,119,-,5225,100 BBL
2021,December,2021-12-28,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5950,-,-,-,100 BBL
2021,December,2021-12-28,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6000,90.3,-,4199,100 BBL
2021,December,2021-12-28,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6100,67,-,1212,100 BBL
2021,December,2021-12-28,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6200,50,-,570,100 BBL
2021,December,2021-12-28,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6300,36.4,-,164,100 BBL
2021,December,2021-12-28,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6350,-,-,-,100 BBL
2021,December,2021-12-28,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6400,28,-,86,100 BBL
2021,December,2021-12-28,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6500,23.5,-,246,100 BBL
2021,December,2021-12-28,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6600,18.3,-,93,100 BBL
2021,December,2021-12-28,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6800,14.2,-,54,100 BBL
2021,December,2021-12-28,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6900,19.8,-,5,100 BBL
2021,December,2021-12-28,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4150,13,-,21,100 BBL
2021,December,2021-12-28,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4200,17.2,-,36,100 BBL
2021,December,2021-12-28,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4300,17,-,6,100 BBL
2021,December,2021-12-28,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4400,22,-,38,100 BBL
2021,December,2021-12-28,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4500,25.3,-,218,100 BBL
2021,December,2021-12-28,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4550,-,-,-,100 BBL
2021,December,2021-12-28,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4600,30.1,-,66,100 BBL
2021,December,2021-12-28,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4700,33.1,-,94,100 BBL
2021,December,2021-12-28,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4800,43,-,127,100 BBL
2021,December,2021-12-28,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4900,44.6,-,348,100 BBL
2021,December,2021-12-28,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5000,60,-,1207,100 BBL
2021,December,2021-12-28,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5100,75,-,910,100 BBL
2021,December,2021-12-28,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5200,75.1,-,1309,100 BBL
2021,December,2021-12-28,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5300,92,-,1863,100 BBL
2021,December,2021-12-28,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5350,-,-,-,100 BBL
2021,December,2021-12-28,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5400,121.8,-,4125,100 BBL
2021,December,2021-12-28,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5450,-,-,-,100 BBL
2021,December,2021-12-28,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5500,136,-,6713,100 BBL
2021,December,2021-12-28,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5550,163.5,-,2,100 BBL
2021,December,2021-12-28,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5600,166,-,8853,100 BBL
2021,December,2021-12-28,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5650,222.3,-,2,100 BBL
2021,December,2021-12-28,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5700,225,-,14148,100 BBL
2021,December,2021-12-28,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5750,-,-,-,100 BBL
2021,December,2021-12-28,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5800,266,-,2525,100 BBL
2021,December,2021-12-28,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5900,318.1,-,114,100 BBL
2021,December,2021-12-28,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,6000,398.8,-,23,100 BBL
2021,December,2021-12-28,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,6100,-,-,-,100 BBL
2021,December,2021-12-28,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,6200,-,-,-,100 BBL
2021,December,2021-12-28,FUTCOM,NATURALGAS,2021-12-28,1 mmBtu,N.A.,N.A.,309.3,303.5,5597,1250 mmBtu
2021,December,2021-12-28,FUTCOM,NATURALGAS,2022-01-25,1 mmBtu,N.A.,N.A.,293,303.5,83902,1250 mmBtu
2021,December,2021-12-28,FUTCOM,NATURALGAS,2022-02-23,1 mmBtu,N.A.,N.A.,289.9,303.5,3719,1250 mmBtu
2021,December,2021-12-29,FUTCOM,COTTON,2021-12-31,1 BALES,N.A.,N.A.,33200,33120,183,25 BALES
2021,December,2021-12-29,FUTCOM,COTTON,2022-01-31,1 BALES,N.A.,N.A.,33500,33120,1857,25 BALES
2021,December,2021-12-29,FUTCOM,COTTON,2022-02-28,1 BALES,N.A.,N.A.,33830,33120,75,25 BALES
2021,December,2021-12-29,FUTCOM,CRUDEOIL,2022-01-19,1 BBL,N.A.,N.A.,5673,5722,59860,100 BBL
2021,December,2021-12-29,FUTCOM,CRUDEOIL,2022-02-18,1 BBL,N.A.,N.A.,5679,5722,1474,100 BBL
2021,December,2021-12-29,FUTCOM,CRUDEOIL,2022-03-21,1 BBL,N.A.,N.A.,5721,5722,3,100 BBL
2021,December,2021-12-29,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,4500,-,-,-,100 BBL
2021,December,2021-12-29,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,4800,-,-,-,100 BBL
2021,December,2021-12-29,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,4900,-,-,-,100 BBL
2021,December,2021-12-29,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5000,692.3,-,5,100 BBL
2021,December,2021-12-29,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5100,640,-,10,100 BBL
2021,December,2021-12-29,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5150,-,-,-,100 BBL
2021,December,2021-12-29,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5200,570.4,-,61,100 BBL
2021,December,2021-12-29,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5300,473,-,55,100 BBL
2021,December,2021-12-29,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5350,433,-,1,100 BBL
2021,December,2021-12-29,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5400,400.3,-,108,100 BBL
2021,December,2021-12-29,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5450,-,-,-,100 BBL
2021,December,2021-12-29,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5500,323,-,747,100 BBL
2021,December,2021-12-29,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5550,-,-,-,100 BBL
2021,December,2021-12-29,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5600,247,-,6878,100 BBL
2021,December,2021-12-29,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5650,233.2,-,2,100 BBL
2021,December,2021-12-29,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5700,193,-,18694,100 BBL
2021,December,2021-12-29,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5750,181.5,-,29,100 BBL
2021,December,2021-12-29,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5800,145,-,10805,100 BBL
2021,December,2021-12-29,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5850,-,-,-,100 BBL
2021,December,2021-12-29,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5900,90,-,6009,100 BBL
2021,December,2021-12-29,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,5950,-,-,-,100 BBL
2021,December,2021-12-29,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6000,81.8,-,4343,100 BBL
2021,December,2021-12-29,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6100,58,-,900,100 BBL
2021,December,2021-12-29,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6200,48,-,472,100 BBL
2021,December,2021-12-29,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6300,39.9,-,240,100 BBL
2021,December,2021-12-29,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6350,40,-,1,100 BBL
2021,December,2021-12-29,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6400,27,-,81,100 BBL
2021,December,2021-12-29,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6500,23,-,172,100 BBL
2021,December,2021-12-29,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6600,17.2,-,64,100 BBL
2021,December,2021-12-29,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6700,10,-,7,100 BBL
2021,December,2021-12-29,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6800,11.5,-,58,100 BBL
2021,December,2021-12-29,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,6900,-,-,-,100 BBL
2021,December,2021-12-29,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4150,10.5,-,4,100 BBL
2021,December,2021-12-29,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4200,10.6,-,18,100 BBL
2021,December,2021-12-29,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4300,14.2,-,21,100 BBL
2021,December,2021-12-29,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4400,23,-,61,100 BBL
2021,December,2021-12-29,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4500,20.5,-,247,100 BBL
2021,December,2021-12-29,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4550,-,-,-,100 BBL
2021,December,2021-12-29,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4600,22.5,-,77,100 BBL
2021,December,2021-12-29,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4700,30,-,69,100 BBL
2021,December,2021-12-29,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4800,25.1,-,170,100 BBL
2021,December,2021-12-29,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,4900,38.8,-,178,100 BBL
2021,December,2021-12-29,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5000,51,-,947,100 BBL
2021,December,2021-12-29,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5100,59.7,-,705,100 BBL
2021,December,2021-12-29,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5150,62.8,-,1,100 BBL
2021,December,2021-12-29,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5200,71,-,1162,100 BBL
2021,December,2021-12-29,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5300,87,-,2420,100 BBL
2021,December,2021-12-29,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5350,-,-,-,100 BBL
2021,December,2021-12-29,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5400,110,-,4698,100 BBL
2021,December,2021-12-29,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5450,-,-,-,100 BBL
2021,December,2021-12-29,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5500,132.5,-,9052,100 BBL
2021,December,2021-12-29,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5550,196,-,4,100 BBL
2021,December,2021-12-29,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5600,167.5,-,13166,100 BBL
2021,December,2021-12-29,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5650,209,-,14,100 BBL
2021,December,2021-12-29,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5700,212,-,17398,100 BBL
2021,December,2021-12-29,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5750,258.1,-,7,100 BBL
2021,December,2021-12-29,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5800,265,-,2202,100 BBL
2021,December,2021-12-29,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,5900,310.3,-,81,100 BBL
2021,December,2021-12-29,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,6000,388.5,-,47,100 BBL
2021,December,2021-12-29,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,6100,-,-,-,100 BBL
2021,December,2021-12-29,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,PE,6200,528.9,-,1,100 BBL
2021,December,2021-12-29,FUTCOM,NATURALGAS,2022-01-25,1 mmBtu,N.A.,N.A.,293.9,300.7,95646,1250 mmBtu
2021,December,2021-12-29,FUTCOM,NATURALGAS,2022-02-23,1 mmBtu,N.A.,N.A.,284.6,300.7,6391,1250 mmBtu
2021,December,2021-12-29,FUTCOM,NATURALGAS,2022-03-28,1 mmBtu,N.A.,N.A.,280.5,300.7,125,1250 mmBtu
2021,December,2021-12-30,FUTCOM,COTTON,2021-12-31,1 BALES,N.A.,N.A.,33770,33530,125,25 BALES
2021,December,2021-12-30,FUTCOM,COTTON,2022-01-31,1 BALES,N.A.,N.A.,33870,33530,2842,25 BALES
2021,December,2021-12-30,FUTCOM,COTTON,2022-02-28,1 BALES,N.A.,N.A.,34220,33530,325,25 BALES
2021,December,2021-12-30,FUTCOM,CRUDEOIL,2022-01-19,1 BBL,N.A.,N.A.,5736,5742,44698,100 BBL
2021,December,2021-12-30,FUTCOM,CRUDEOIL,2022-02-18,1 BBL,N.A.,N.A.,5725,5742,1338,100 BBL
2021,December,2021-12-30,FUTCOM,CRUDEOIL,2022-03-21,1 BBL,N.A.,N.A.,-,5742,-,100 BBL
2021,December,2021-12-30,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,4500,-,-,-,100 BBL
2021,December,2021-12-30,OPTFUT,CRUDEOIL,2022-01-17,1 BBL,CE,4800,-,-,-,100 BBL
