Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2020,Apr,2020-04-17,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2400,452.8,-,59,100 BBL
2020,Apr,2020-04-17,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2500,-,-,-,100 BBL
2020,Apr,2020-04-17,FUTCOM,CRUDEOIL,2020-05-18,1 BBL,N.A.,N.A.,2095,1525,28347,100 BBL
2020,Apr,2020-04-17,FUTCOM,CRUDEOIL,2020-06-19,1 BBL,N.A.,N.A.,2382,1525,769,100 BBL
2020,Apr,2020-04-17,FUTCOM,CRUDEOIL,2020-07-20,1 BBL,N.A.,N.A.,-,1525,-,100 BBL
2020,Apr,2020-04-17,FUTCOM,NATURALGAS,2020-04-27,1 mmBtu,N.A.,N.A.,127.1,129.4,64209,1250 mmBtu
2020,Apr,2020-04-17,FUTCOM,NATURALGAS,2020-05-26,1 mmBtu,N.A.,N.A.,142.2,129.4,2793,1250 mmBtu
2020,Apr,2020-04-17,FUTCOM,NATURALGAS,2020-06-25,1 mmBtu,N.A.,N.A.,158.2,129.4,164,1250 mmBtu
2020,Apr,2020-04-20,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,16370,-,465,25 BALES
2020,Apr,2020-04-20,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,16600,-,365,25 BALES
2020,Apr,2020-04-20,FUTCOM,COTTON,2020-06-30,1 BALES,N.A.,N.A.,16730,-,6,25 BALES
2020,Apr,2020-04-20,FUTCOM,COTTON,2020-07-31,1 BALES,N.A.,N.A.,-,-,-,25 BALES
2020,Apr,2020-04-20,FUTCOM,CRUDEOIL,2020-04-20,1 BBL,N.A.,N.A.,1385,-2884,127976,100 BBL
2020,Apr,2020-04-20,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1250,400,-,2,100 BBL
2020,Apr,2020-04-20,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1400,-,-,-,100 BBL
2020,Apr,2020-04-20,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1500,450,-,12,100 BBL
2020,Apr,2020-04-20,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1600,376,-,108,100 BBL
2020,Apr,2020-04-20,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1700,307,-,80,100 BBL
2020,Apr,2020-04-20,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1800,310,-,391,100 BBL
2020,Apr,2020-04-20,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1900,165.1,-,322,100 BBL
2020,Apr,2020-04-20,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2000,152,-,837,100 BBL
2020,Apr,2020-04-20,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2100,118,-,175,100 BBL
2020,Apr,2020-04-20,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2200,96,-,369,100 BBL
2020,Apr,2020-04-20,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2300,80,-,126,100 BBL
2020,Apr,2020-04-20,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2400,63.7,-,274,100 BBL
2020,Apr,2020-04-20,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2500,58,-,491,100 BBL
2020,Apr,2020-04-20,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2600,47,-,6,100 BBL
2020,Apr,2020-04-20,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2700,35,-,3,100 BBL
2020,Apr,2020-04-20,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2800,38.9,-,8,100 BBL
2020,Apr,2020-04-20,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,3000,12.6,-,173,100 BBL
2020,Apr,2020-04-20,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,3500,20.9,-,5,100 BBL
2020,Apr,2020-04-20,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,4000,7.8,-,2,100 BBL
2020,Apr,2020-04-20,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,4200,-,-,-,100 BBL
2020,Apr,2020-04-20,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,4300,-,-,-,100 BBL
2020,Apr,2020-04-20,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1250,48,-,166,100 BBL
2020,Apr,2020-04-20,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1300,62.1,-,339,100 BBL
2020,Apr,2020-04-20,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1350,49,-,41,100 BBL
2020,Apr,2020-04-20,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1400,97.5,-,314,100 BBL
2020,Apr,2020-04-20,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1450,118.8,-,22,100 BBL
2020,Apr,2020-04-20,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1500,95.8,-,763,100 BBL
2020,Apr,2020-04-20,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1550,168.6,-,28,100 BBL
2020,Apr,2020-04-20,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1600,196.9,-,452,100 BBL
2020,Apr,2020-04-20,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1700,180,-,299,100 BBL
2020,Apr,2020-04-20,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1800,210,-,341,100 BBL
2020,Apr,2020-04-20,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1900,266.9,-,140,100 BBL
2020,Apr,2020-04-20,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2000,320,-,199,100 BBL
2020,Apr,2020-04-20,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2100,388.9,-,35,100 BBL
2020,Apr,2020-04-20,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2200,470,-,36,100 BBL
2020,Apr,2020-04-20,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2300,540,-,14,100 BBL
2020,Apr,2020-04-20,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2400,624.2,-,17,100 BBL
2020,Apr,2020-04-20,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2500,714.1,-,1,100 BBL
2020,Apr,2020-04-20,FUTCOM,CRUDEOIL,2020-05-18,1 BBL,N.A.,N.A.,1960,-2884,138455,100 BBL
2020,Apr,2020-04-20,FUTCOM,CRUDEOIL,2020-06-19,1 BBL,N.A.,N.A.,2300,-2884,2286,100 BBL
2020,Apr,2020-04-20,FUTCOM,CRUDEOIL,2020-07-20,1 BBL,N.A.,N.A.,-,-2884,-,100 BBL
2020,Apr,2020-04-20,FUTCOM,NATURALGAS,2020-04-27,1 mmBtu,N.A.,N.A.,135,147.4,45504,1250 mmBtu
2020,Apr,2020-04-20,FUTCOM,NATURALGAS,2020-05-26,1 mmBtu,N.A.,N.A.,145,147.4,2280,1250 mmBtu
2020,Apr,2020-04-20,FUTCOM,NATURALGAS,2020-06-25,1 mmBtu,N.A.,N.A.,160,147.4,149,1250 mmBtu
2020,Apr,2020-04-21,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,16300,-,1395,25 BALES
2020,Apr,2020-04-21,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,16500,-,1087,25 BALES
2020,Apr,2020-04-21,FUTCOM,COTTON,2020-06-30,1 BALES,N.A.,N.A.,16510,-,18,25 BALES
2020,Apr,2020-04-21,FUTCOM,COTTON,2020-07-31,1 BALES,N.A.,N.A.,-,-,-,25 BALES
2020,Apr,2020-04-21,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1200,250,-,1,100 BBL
2020,Apr,2020-04-21,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1300,325,-,20,100 BBL
2020,Apr,2020-04-21,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1350,500,-,2,100 BBL
2020,Apr,2020-04-21,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1400,362,-,151,100 BBL
2020,Apr,2020-04-21,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1500,286,-,415,100 BBL
2020,Apr,2020-04-21,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1600,260,-,403,100 BBL
2020,Apr,2020-04-21,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1700,211,-,363,100 BBL
2020,Apr,2020-04-21,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1800,164,-,488,100 BBL
2020,Apr,2020-04-21,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1900,152,-,313,100 BBL
2020,Apr,2020-04-21,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2000,110,-,1043,100 BBL
2020,Apr,2020-04-21,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2100,83.1,-,248,100 BBL
2020,Apr,2020-04-21,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2200,73.5,-,488,100 BBL
2020,Apr,2020-04-21,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2300,60.2,-,184,100 BBL
2020,Apr,2020-04-21,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2400,38,-,335,100 BBL
2020,Apr,2020-04-21,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2500,54,-,790,100 BBL
2020,Apr,2020-04-21,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2600,42.7,-,3,100 BBL
2020,Apr,2020-04-21,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2700,32,-,8,100 BBL
2020,Apr,2020-04-21,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2800,38.6,-,12,100 BBL
2020,Apr,2020-04-21,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,3000,25,-,311,100 BBL
2020,Apr,2020-04-21,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,3500,14,-,1,100 BBL
2020,Apr,2020-04-21,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,4000,5,-,1,100 BBL
2020,Apr,2020-04-21,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,4200,-,-,-,100 BBL
2020,Apr,2020-04-21,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,4300,-,-,-,100 BBL
2020,Apr,2020-04-21,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1100,61.5,-,2,100 BBL
2020,Apr,2020-04-21,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1200,76.1,-,200,100 BBL
2020,Apr,2020-04-21,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1250,93,-,175,100 BBL
2020,Apr,2020-04-21,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1300,118,-,932,100 BBL
2020,Apr,2020-04-21,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1350,181,-,24,100 BBL
2020,Apr,2020-04-21,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1400,167.9,-,1124,100 BBL
2020,Apr,2020-04-21,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1450,202.2,-,5,100 BBL
2020,Apr,2020-04-21,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1500,200,-,1656,100 BBL
2020,Apr,2020-04-21,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1550,260,-,8,100 BBL
2020,Apr,2020-04-21,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1600,257,-,721,100 BBL
2020,Apr,2020-04-21,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1700,339,-,239,100 BBL
2020,Apr,2020-04-21,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1800,294.7,-,222,100 BBL
2020,Apr,2020-04-21,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1850,325,-,7,100 BBL
2020,Apr,2020-04-21,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1900,450,-,82,100 BBL
2020,Apr,2020-04-21,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2000,602,-,252,100 BBL
2020,Apr,2020-04-21,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2100,575.3,-,8,100 BBL
2020,Apr,2020-04-21,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2200,500,-,25,100 BBL
2020,Apr,2020-04-21,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2300,823,-,11,100 BBL
2020,Apr,2020-04-21,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2400,912.9,-,14,100 BBL
2020,Apr,2020-04-21,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2500,1144.9,-,1,100 BBL
2020,Apr,2020-04-21,FUTCOM,CRUDEOIL,2020-05-18,1 BBL,N.A.,N.A.,1727,1566,262311,100 BBL
2020,Apr,2020-04-21,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1600,40,-,1,100 BBL
2020,Apr,2020-04-21,FUTCOM,CRUDEOIL,2020-06-19,1 BBL,N.A.,N.A.,2082,1566,6848,100 BBL
2020,Apr,2020-04-21,FUTCOM,CRUDEOIL,2020-07-20,1 BBL,N.A.,N.A.,2448,1566,22,100 BBL
2020,Apr,2020-04-21,FUTCOM,NATURALGAS,2020-04-27,1 mmBtu,N.A.,N.A.,135.5,-,96904,1250 mmBtu
2020,Apr,2020-04-21,FUTCOM,NATURALGAS,2020-05-26,1 mmBtu,N.A.,N.A.,148.5,-,10540,1250 mmBtu
2020,Apr,2020-04-21,FUTCOM,NATURALGAS,2020-06-25,1 mmBtu,N.A.,N.A.,165.4,-,485,1250 mmBtu
2020,Apr,2020-04-22,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,15950,-,1652,25 BALES
2020,Apr,2020-04-22,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,16160,-,1547,25 BALES
2020,Apr,2020-04-22,FUTCOM,COTTON,2020-06-30,1 BALES,N.A.,N.A.,16400,-,26,25 BALES
2020,Apr,2020-04-22,FUTCOM,COTTON,2020-07-31,1 BALES,N.A.,N.A.,-,-,-,25 BALES
2020,Apr,2020-04-22,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,800,400,-,19,100 BBL
2020,Apr,2020-04-22,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,900,350,-,99,100 BBL
2020,Apr,2020-04-22,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1000,315,-,513,100 BBL
2020,Apr,2020-04-22,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1100,252,-,75,100 BBL
2020,Apr,2020-04-22,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1200,252.5,-,691,100 BBL
2020,Apr,2020-04-22,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1250,203,-,2,100 BBL
2020,Apr,2020-04-22,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1300,300,-,284,100 BBL
2020,Apr,2020-04-22,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1350,133.5,-,2,100 BBL
2020,Apr,2020-04-22,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1400,200,-,269,100 BBL
2020,Apr,2020-04-22,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1500,175,-,817,100 BBL
2020,Apr,2020-04-22,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1550,284,-,2,100 BBL
2020,Apr,2020-04-22,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1600,200,-,261,100 BBL
2020,Apr,2020-04-22,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1700,130,-,149,100 BBL
2020,Apr,2020-04-22,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1800,132.8,-,259,100 BBL
2020,Apr,2020-04-22,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1900,95,-,92,100 BBL
2020,Apr,2020-04-22,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2000,100,-,699,100 BBL
2020,Apr,2020-04-22,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2100,98.9,-,111,100 BBL
2020,Apr,2020-04-22,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2200,65,-,196,100 BBL
2020,Apr,2020-04-22,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2300,63,-,59,100 BBL
2020,Apr,2020-04-22,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2400,55,-,93,100 BBL
2020,Apr,2020-04-22,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2500,45,-,420,100 BBL
2020,Apr,2020-04-22,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2600,44,-,2,100 BBL
2020,Apr,2020-04-22,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2700,-,-,-,100 BBL
2020,Apr,2020-04-22,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2800,-,-,-,100 BBL
2020,Apr,2020-04-22,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,3000,16.6,-,116,100 BBL
2020,Apr,2020-04-22,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,3500,8.8,-,3,100 BBL
2020,Apr,2020-04-22,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,4000,-,-,-,100 BBL
2020,Apr,2020-04-22,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,4200,-,-,-,100 BBL
2020,Apr,2020-04-22,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,4300,-,-,-,100 BBL
2020,Apr,2020-04-22,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,800,118.1,-,1,100 BBL
2020,Apr,2020-04-22,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1000,252.6,-,44,100 BBL
2020,Apr,2020-04-22,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1100,-,-,-,100 BBL
2020,Apr,2020-04-22,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1200,310.2,-,191,100 BBL
2020,Apr,2020-04-22,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1250,349.5,-,52,100 BBL
2020,Apr,2020-04-22,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1300,390.3,-,323,100 BBL
2020,Apr,2020-04-22,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1350,432.2,-,1,100 BBL
2020,Apr,2020-04-22,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1400,475.3,-,94,100 BBL
2020,Apr,2020-04-22,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1450,-,-,-,100 BBL
2020,Apr,2020-04-22,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1500,564,-,260,100 BBL
2020,Apr,2020-04-22,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1550,-,-,-,100 BBL
2020,Apr,2020-04-22,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1600,655.7,-,57,100 BBL
2020,Apr,2020-04-22,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1700,749.4,-,34,100 BBL
2020,Apr,2020-04-22,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1800,844,-,17,100 BBL
2020,Apr,2020-04-22,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1850,-,-,-,100 BBL
2020,Apr,2020-04-22,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1900,1088.2,-,10,100 BBL
2020,Apr,2020-04-22,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2000,1187,-,45,100 BBL
2020,Apr,2020-04-22,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2100,1286.4,-,1,100 BBL
2020,Apr,2020-04-22,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2200,1250,-,4,100 BBL
2020,Apr,2020-04-22,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2300,-,-,-,100 BBL
2020,Apr,2020-04-22,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2400,-,-,-,100 BBL
2020,Apr,2020-04-22,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,2500,1450,-,4,100 BBL
2020,Apr,2020-04-22,FUTCOM,CRUDEOIL,2020-05-18,1 BBL,N.A.,N.A.,1272,887,111720,100 BBL
2020,Apr,2020-04-22,OPTFUT,CRUDEOIL,2020-06-17,1 BBL,PE,1600,-,-,-,100 BBL
2020,Apr,2020-04-22,FUTCOM,CRUDEOIL,2020-06-19,1 BBL,N.A.,N.A.,1719,887,9692,100 BBL
2020,Apr,2020-04-22,FUTCOM,CRUDEOIL,2020-07-20,1 BBL,N.A.,N.A.,2232,887,2,100 BBL
2020,Apr,2020-04-22,FUTCOM,NATURALGAS,2020-04-27,1 mmBtu,N.A.,N.A.,145,139.6,44662,1250 mmBtu
2020,Apr,2020-04-22,FUTCOM,NATURALGAS,2020-05-26,1 mmBtu,N.A.,N.A.,158,139.6,5906,1250 mmBtu
2020,Apr,2020-04-22,FUTCOM,NATURALGAS,2020-06-25,1 mmBtu,N.A.,N.A.,169,139.6,412,1250 mmBtu
2020,Apr,2020-04-23,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,16400,-,2631,25 BALES
2020,Apr,2020-04-23,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,16720,-,1787,25 BALES
2020,Apr,2020-04-23,FUTCOM,COTTON,2020-06-30,1 BALES,N.A.,N.A.,16800,-,505,25 BALES
2020,Apr,2020-04-23,FUTCOM,COTTON,2020-07-31,1 BALES,N.A.,N.A.,-,-,-,25 BALES
2020,Apr,2020-04-23,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,800,580,-,10,100 BBL
2020,Apr,2020-04-23,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,900,453,-,64,100 BBL
2020,Apr,2020-04-23,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1000,341,-,508,100 BBL
2020,Apr,2020-04-23,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1100,244.8,-,59,100 BBL
2020,Apr,2020-04-23,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1200,282.4,-,517,100 BBL
2020,Apr,2020-04-23,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1250,235,-,5,100 BBL
2020,Apr,2020-04-23,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1300,260,-,550,100 BBL
2020,Apr,2020-04-23,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1350,-,-,-,100 BBL
2020,Apr,2020-04-23,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1400,203.5,-,385,100 BBL
2020,Apr,2020-04-23,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1500,147.2,-,1083,100 BBL
2020,Apr,2020-04-23,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1550,243,-,1,100 BBL
2020,Apr,2020-04-23,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1600,170,-,293,100 BBL
2020,Apr,2020-04-23,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1700,150.2,-,159,100 BBL
2020,Apr,2020-04-23,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1800,128.3,-,320,100 BBL
2020,Apr,2020-04-23,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,1900,88.6,-,102,100 BBL
2020,Apr,2020-04-23,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2000,93.6,-,888,100 BBL
2020,Apr,2020-04-23,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2100,41,-,86,100 BBL
2020,Apr,2020-04-23,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2200,84.8,-,142,100 BBL
2020,Apr,2020-04-23,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2300,45.9,-,31,100 BBL
2020,Apr,2020-04-23,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2400,63,-,140,100 BBL
2020,Apr,2020-04-23,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2500,54.4,-,284,100 BBL
2020,Apr,2020-04-23,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2600,45,-,2,100 BBL
2020,Apr,2020-04-23,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2700,45,-,2,100 BBL
2020,Apr,2020-04-23,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,2800,30.2,-,15,100 BBL
2020,Apr,2020-04-23,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,3000,20.2,-,165,100 BBL
2020,Apr,2020-04-23,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,3500,14.8,-,2003,100 BBL
2020,Apr,2020-04-23,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,4000,7.8,-,33,100 BBL
2020,Apr,2020-04-23,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,4200,-,-,-,100 BBL
2020,Apr,2020-04-23,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,CE,4300,-,-,-,100 BBL
2020,Apr,2020-04-23,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,600,76.1,-,143,100 BBL
2020,Apr,2020-04-23,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,700,105,-,177,100 BBL
2020,Apr,2020-04-23,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,800,189,-,242,100 BBL
2020,Apr,2020-04-23,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,900,200,-,250,100 BBL
2020,Apr,2020-04-23,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1000,230,-,945,100 BBL
2020,Apr,2020-04-23,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1100,270,-,248,100 BBL
2020,Apr,2020-04-23,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1200,350,-,529,100 BBL
2020,Apr,2020-04-23,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1250,311,-,22,100 BBL
2020,Apr,2020-04-23,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1300,417,-,434,100 BBL
2020,Apr,2020-04-23,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1350,405,-,4,100 BBL
2020,Apr,2020-04-23,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1400,470,-,188,100 BBL
2020,Apr,2020-04-23,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1450,499.9,-,1,100 BBL
2020,Apr,2020-04-23,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1500,530,-,185,100 BBL
2020,Apr,2020-04-23,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1550,-,-,-,100 BBL
2020,Apr,2020-04-23,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1600,563,-,64,100 BBL
2020,Apr,2020-04-23,OPTFUT,CRUDEOIL,2020-05-14,1 BBL,PE,1700,690,-,15,100 BBL
