Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2020,Jun,2020-06-17,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,2800,343,-,2,100 BBL
2020,Jun,2020-06-17,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,2900,250.6,-,4,100 BBL
2020,Jun,2020-06-17,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,3000,258.6,-,70,100 BBL
2020,Jun,2020-06-17,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,3100,221,-,10,100 BBL
2020,Jun,2020-06-17,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,3200,167.9,-,4,100 BBL
2020,Jun,2020-06-17,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,3500,125,-,17,100 BBL
2020,Jun,2020-06-17,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,2500,93.4,-,53,100 BBL
2020,Jun,2020-06-17,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,2600,119.9,-,12,100 BBL
2020,Jun,2020-06-17,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,2700,180.6,-,1,100 BBL
2020,Jun,2020-06-17,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,2800,300,-,3,100 BBL
2020,Jun,2020-06-17,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,2900,253,-,30,100 BBL
2020,Jun,2020-06-17,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,3000,310,-,5,100 BBL
2020,Jun,2020-06-17,FUTCOM,CRUDEOIL,2020-07-20,1 BBL,N.A.,N.A.,2882,2893,4853,100 BBL
2020,Jun,2020-06-17,FUTCOM,CRUDEOIL,2020-08-19,1 BBL,N.A.,N.A.,-,2893,-,100 BBL
2020,Jun,2020-06-17,FUTCOM,NATURALGAS,2020-06-25,1 mmBtu,N.A.,N.A.,124.3,124.8,158116,1250 mmBtu
2020,Jun,2020-06-17,FUTCOM,NATURALGAS,2020-07-28,1 mmBtu,N.A.,N.A.,131.6,124.8,5189,1250 mmBtu
2020,Jun,2020-06-17,FUTCOM,NATURALGAS,2020-08-26,1 mmBtu,N.A.,N.A.,136.3,124.8,149,1250 mmBtu
2020,Jun,2020-06-18,FUTCOM,COTTON,2020-06-30,1 BALES,N.A.,N.A.,16050,15990,385,25 BALES
2020,Jun,2020-06-18,FUTCOM,COTTON,2020-07-31,1 BALES,N.A.,N.A.,16260,15990,335,25 BALES
2020,Jun,2020-06-18,FUTCOM,COTTON,2020-08-31,1 BALES,N.A.,N.A.,16350,15990,3,25 BALES
2020,Jun,2020-06-18,FUTCOM,COTTON,2020-12-31,1 BALES,N.A.,N.A.,-,15990,-,25 BALES
2020,Jun,2020-06-18,FUTCOM,CRUDEOIL,2020-06-19,1 BBL,N.A.,N.A.,2858,2958,118174,100 BBL
2020,Jun,2020-06-18,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,2800,285.7,-,16,100 BBL
2020,Jun,2020-06-18,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,2900,230,-,343,100 BBL
2020,Jun,2020-06-18,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,3000,184,-,407,100 BBL
2020,Jun,2020-06-18,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,3100,160.3,-,122,100 BBL
2020,Jun,2020-06-18,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,3200,145,-,61,100 BBL
2020,Jun,2020-06-18,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,3400,88,-,4,100 BBL
2020,Jun,2020-06-18,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,3500,85,-,18,100 BBL
2020,Jun,2020-06-18,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,2500,96.1,-,91,100 BBL
2020,Jun,2020-06-18,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,2600,105,-,2,100 BBL
2020,Jun,2020-06-18,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,2700,180.6,-,26,100 BBL
2020,Jun,2020-06-18,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,2800,185,-,147,100 BBL
2020,Jun,2020-06-18,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,2900,252,-,445,100 BBL
2020,Jun,2020-06-18,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,3000,273.2,-,25,100 BBL
2020,Jun,2020-06-18,FUTCOM,CRUDEOIL,2020-07-20,1 BBL,N.A.,N.A.,2880,2958,7946,100 BBL
2020,Jun,2020-06-18,FUTCOM,CRUDEOIL,2020-08-19,1 BBL,N.A.,N.A.,2926,2958,16,100 BBL
2020,Jun,2020-06-18,FUTCOM,NATURALGAS,2020-06-25,1 mmBtu,N.A.,N.A.,124.2,124.7,153167,1250 mmBtu
2020,Jun,2020-06-18,FUTCOM,NATURALGAS,2020-07-28,1 mmBtu,N.A.,N.A.,131.5,124.7,5005,1250 mmBtu
2020,Jun,2020-06-18,FUTCOM,NATURALGAS,2020-08-26,1 mmBtu,N.A.,N.A.,137.8,124.7,143,1250 mmBtu
2020,Jun,2020-06-19,FUTCOM,COTTON,2020-06-30,1 BALES,N.A.,N.A.,16130,16020,509,25 BALES
2020,Jun,2020-06-19,FUTCOM,COTTON,2020-07-31,1 BALES,N.A.,N.A.,16310,16020,347,25 BALES
2020,Jun,2020-06-19,FUTCOM,COTTON,2020-08-31,1 BALES,N.A.,N.A.,16400,16020,23,25 BALES
2020,Jun,2020-06-19,FUTCOM,COTTON,2020-12-31,1 BALES,N.A.,N.A.,-,16020,-,25 BALES
2020,Jun,2020-06-19,FUTCOM,CRUDEOIL,2020-06-19,1 BBL,N.A.,N.A.,2981,3030,82441,100 BBL
2020,Jun,2020-06-19,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,2800,357,-,26,100 BBL
2020,Jun,2020-06-19,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,2900,288.9,-,191,100 BBL
2020,Jun,2020-06-19,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,3000,223.4,-,867,100 BBL
2020,Jun,2020-06-19,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,3100,168,-,471,100 BBL
2020,Jun,2020-06-19,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,3200,125.5,-,341,100 BBL
2020,Jun,2020-06-19,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,3300,125,-,23,100 BBL
2020,Jun,2020-06-19,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,3400,140,-,24,100 BBL
2020,Jun,2020-06-19,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,3500,70,-,219,100 BBL
2020,Jun,2020-06-19,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,2200,50,-,105,100 BBL
2020,Jun,2020-06-19,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,2500,80.1,-,218,100 BBL
2020,Jun,2020-06-19,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,2600,95.1,-,40,100 BBL
2020,Jun,2020-06-19,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,2700,116.1,-,12,100 BBL
2020,Jun,2020-06-19,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,2800,142,-,222,100 BBL
2020,Jun,2020-06-19,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,2900,180,-,400,100 BBL
2020,Jun,2020-06-19,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,3000,210,-,660,100 BBL
2020,Jun,2020-06-19,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,3100,212.8,-,101,100 BBL
2020,Jun,2020-06-19,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,3200,248.6,-,1,100 BBL
2020,Jun,2020-06-19,FUTCOM,CRUDEOIL,2020-07-20,1 BBL,N.A.,N.A.,3007,3030,41376,100 BBL
2020,Jun,2020-06-19,FUTCOM,CRUDEOIL,2020-08-19,1 BBL,N.A.,N.A.,3052,3030,199,100 BBL
2020,Jun,2020-06-19,FUTCOM,NATURALGAS,2020-06-25,1 mmBtu,N.A.,N.A.,125.7,127.2,127029,1250 mmBtu
2020,Jun,2020-06-19,FUTCOM,NATURALGAS,2020-07-28,1 mmBtu,N.A.,N.A.,132.8,127.2,4278,1250 mmBtu
2020,Jun,2020-06-19,FUTCOM,NATURALGAS,2020-08-26,1 mmBtu,N.A.,N.A.,138,127.2,102,1250 mmBtu
2020,Jun,2020-06-22,FUTCOM,COTTON,2020-06-30,1 BALES,N.A.,N.A.,16020,15960,829,25 BALES
2020,Jun,2020-06-22,FUTCOM,COTTON,2020-07-31,1 BALES,N.A.,N.A.,16150,15960,768,25 BALES
2020,Jun,2020-06-22,FUTCOM,COTTON,2020-08-31,1 BALES,N.A.,N.A.,16310,15960,27,25 BALES
2020,Jun,2020-06-22,FUTCOM,COTTON,2020-10-30,1 BALES,N.A.,N.A.,16400,15960,1,25 BALES
2020,Jun,2020-06-22,FUTCOM,COTTON,2020-12-31,1 BALES,N.A.,N.A.,17610,15960,2,25 BALES
2020,Jun,2020-06-22,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,2800,360,-,3,100 BBL
2020,Jun,2020-06-22,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,2900,299,-,95,100 BBL
2020,Jun,2020-06-22,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,3000,234,-,399,100 BBL
2020,Jun,2020-06-22,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,3100,185.9,-,321,100 BBL
2020,Jun,2020-06-22,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,3200,150,-,193,100 BBL
2020,Jun,2020-06-22,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,3300,126,-,54,100 BBL
2020,Jun,2020-06-22,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,3400,91.1,-,27,100 BBL
2020,Jun,2020-06-22,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,3500,66.5,-,84,100 BBL
2020,Jun,2020-06-22,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,3700,45.5,-,4,100 BBL
2020,Jun,2020-06-22,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,2200,-,-,-,100 BBL
2020,Jun,2020-06-22,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,2500,74,-,78,100 BBL
2020,Jun,2020-06-22,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,2600,-,-,-,100 BBL
2020,Jun,2020-06-22,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,2700,95,-,19,100 BBL
2020,Jun,2020-06-22,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,2800,111,-,165,100 BBL
2020,Jun,2020-06-22,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,2900,157.9,-,306,100 BBL
2020,Jun,2020-06-22,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,3000,180,-,500,100 BBL
2020,Jun,2020-06-22,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,3100,230.9,-,64,100 BBL
2020,Jun,2020-06-22,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,3200,-,-,-,100 BBL
2020,Jun,2020-06-22,FUTCOM,CRUDEOIL,2020-07-20,1 BBL,N.A.,N.A.,3045,3089,121798,100 BBL
2020,Jun,2020-06-22,FUTCOM,CRUDEOIL,2020-08-19,1 BBL,N.A.,N.A.,3066,3089,372,100 BBL
2020,Jun,2020-06-22,FUTCOM,NATURALGAS,2020-06-25,1 mmBtu,N.A.,N.A.,128.7,126.2,143609,1250 mmBtu
2020,Jun,2020-06-22,FUTCOM,NATURALGAS,2020-07-28,1 mmBtu,N.A.,N.A.,136.2,126.2,8948,1250 mmBtu
2020,Jun,2020-06-22,FUTCOM,NATURALGAS,2020-08-26,1 mmBtu,N.A.,N.A.,140.5,126.2,217,1250 mmBtu
2020,Jun,2020-06-23,FUTCOM,COTTON,2020-06-30,1 BALES,N.A.,N.A.,15940,15950,1315,25 BALES
2020,Jun,2020-06-23,FUTCOM,COTTON,2020-07-31,1 BALES,N.A.,N.A.,16120,15950,1314,25 BALES
2020,Jun,2020-06-23,FUTCOM,COTTON,2020-08-31,1 BALES,N.A.,N.A.,16220,15950,23,25 BALES
2020,Jun,2020-06-23,FUTCOM,COTTON,2020-10-30,1 BALES,N.A.,N.A.,-,15950,-,25 BALES
2020,Jun,2020-06-23,FUTCOM,COTTON,2020-12-31,1 BALES,N.A.,N.A.,-,15950,-,25 BALES
2020,Jun,2020-06-23,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,2800,399.1,-,1,100 BBL
2020,Jun,2020-06-23,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,2900,316.7,-,53,100 BBL
2020,Jun,2020-06-23,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,3000,243.5,-,373,100 BBL
2020,Jun,2020-06-23,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,3100,196.4,-,612,100 BBL
2020,Jun,2020-06-23,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,3200,154,-,514,100 BBL
2020,Jun,2020-06-23,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,3300,119.9,-,256,100 BBL
2020,Jun,2020-06-23,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,3400,90,-,108,100 BBL
2020,Jun,2020-06-23,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,3500,65.5,-,144,100 BBL
2020,Jun,2020-06-23,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,3700,-,-,-,100 BBL
2020,Jun,2020-06-23,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,2200,46.9,-,3,100 BBL
2020,Jun,2020-06-23,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,2500,58,-,110,100 BBL
2020,Jun,2020-06-23,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,2600,67,-,1,100 BBL
2020,Jun,2020-06-23,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,2700,90,-,12,100 BBL
2020,Jun,2020-06-23,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,2800,109.1,-,170,100 BBL
2020,Jun,2020-06-23,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,2900,139.2,-,343,100 BBL
2020,Jun,2020-06-23,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,3000,163,-,707,100 BBL
2020,Jun,2020-06-23,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,3100,210,-,439,100 BBL
2020,Jun,2020-06-23,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,3200,250,-,5,100 BBL
2020,Jun,2020-06-23,FUTCOM,CRUDEOIL,2020-07-20,1 BBL,N.A.,N.A.,3094,3060,121369,100 BBL
2020,Jun,2020-06-23,FUTCOM,CRUDEOIL,2020-08-19,1 BBL,N.A.,N.A.,3109,3060,273,100 BBL
2020,Jun,2020-06-23,FUTCOM,NATURALGAS,2020-06-25,1 mmBtu,N.A.,N.A.,125.6,124.7,146504,1250 mmBtu
2020,Jun,2020-06-23,FUTCOM,NATURALGAS,2020-07-28,1 mmBtu,N.A.,N.A.,132,124.7,15998,1250 mmBtu
2020,Jun,2020-06-23,FUTCOM,NATURALGAS,2020-08-26,1 mmBtu,N.A.,N.A.,137.1,124.7,429,1250 mmBtu
2020,Jun,2020-06-24,FUTCOM,COTTON,2020-06-30,1 BALES,N.A.,N.A.,15840,15890,1191,25 BALES
2020,Jun,2020-06-24,FUTCOM,COTTON,2020-07-31,1 BALES,N.A.,N.A.,15980,15890,1359,25 BALES
2020,Jun,2020-06-24,FUTCOM,COTTON,2020-08-31,1 BALES,N.A.,N.A.,16210,15890,120,25 BALES
2020,Jun,2020-06-24,FUTCOM,COTTON,2020-10-30,1 BALES,N.A.,N.A.,-,15890,-,25 BALES
2020,Jun,2020-06-24,FUTCOM,COTTON,2020-12-31,1 BALES,N.A.,N.A.,-,15890,-,25 BALES
2020,Jun,2020-06-24,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,2700,398.5,-,2,100 BBL
2020,Jun,2020-06-24,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,2800,253.3,-,4,100 BBL
2020,Jun,2020-06-24,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,2900,291.3,-,403,100 BBL
2020,Jun,2020-06-24,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,2950,381,-,1,100 BBL
2020,Jun,2020-06-24,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,3000,220,-,1170,100 BBL
2020,Jun,2020-06-24,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,3100,183.5,-,658,100 BBL
2020,Jun,2020-06-24,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,3200,128.8,-,445,100 BBL
2020,Jun,2020-06-24,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,3300,85,-,172,100 BBL
2020,Jun,2020-06-24,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,3350,90.2,-,1,100 BBL
2020,Jun,2020-06-24,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,3400,70.3,-,57,100 BBL
2020,Jun,2020-06-24,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,3500,61.9,-,142,100 BBL
2020,Jun,2020-06-24,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,3700,27.5,-,4,100 BBL
2020,Jun,2020-06-24,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,2200,41,-,11,100 BBL
2020,Jun,2020-06-24,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,2300,50,-,1,100 BBL
2020,Jun,2020-06-24,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,2400,60,-,1,100 BBL
2020,Jun,2020-06-24,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,2500,57,-,238,100 BBL
2020,Jun,2020-06-24,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,2600,70,-,16,100 BBL
2020,Jun,2020-06-24,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,2700,100,-,191,100 BBL
2020,Jun,2020-06-24,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,2800,111.1,-,381,100 BBL
2020,Jun,2020-06-24,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,2900,136.3,-,931,100 BBL
2020,Jun,2020-06-24,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,3000,190,-,1344,100 BBL
2020,Jun,2020-06-24,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,3100,238,-,204,100 BBL
2020,Jun,2020-06-24,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,3200,295,-,5,100 BBL
2020,Jun,2020-06-24,FUTCOM,CRUDEOIL,2020-07-20,1 BBL,N.A.,N.A.,3043,2886,125280,100 BBL
2020,Jun,2020-06-24,FUTCOM,CRUDEOIL,2020-08-19,1 BBL,N.A.,N.A.,3058,2886,561,100 BBL
2020,Jun,2020-06-24,FUTCOM,NATURALGAS,2020-06-25,1 mmBtu,N.A.,N.A.,124,122.7,110323,1250 mmBtu
2020,Jun,2020-06-24,FUTCOM,NATURALGAS,2020-07-28,1 mmBtu,N.A.,N.A.,129.4,122.7,36962,1250 mmBtu
2020,Jun,2020-06-24,FUTCOM,NATURALGAS,2020-08-26,1 mmBtu,N.A.,N.A.,133.9,122.7,669,1250 mmBtu
2020,Jun,2020-06-25,FUTCOM,COTTON,2020-06-30,1 BALES,N.A.,N.A.,15800,15880,234,25 BALES
2020,Jun,2020-06-25,FUTCOM,COTTON,2020-07-31,1 BALES,N.A.,N.A.,15900,15880,793,25 BALES
2020,Jun,2020-06-25,FUTCOM,COTTON,2020-08-31,1 BALES,N.A.,N.A.,16150,15880,68,25 BALES
2020,Jun,2020-06-25,FUTCOM,COTTON,2020-10-30,1 BALES,N.A.,N.A.,16300,15880,8,25 BALES
2020,Jun,2020-06-25,FUTCOM,COTTON,2020-12-31,1 BALES,N.A.,N.A.,-,15880,-,25 BALES
2020,Jun,2020-06-25,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,2700,-,-,-,100 BBL
2020,Jun,2020-06-25,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,2800,253,-,68,100 BBL
2020,Jun,2020-06-25,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,2900,189.9,-,876,100 BBL
2020,Jun,2020-06-25,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,2950,-,-,-,100 BBL
2020,Jun,2020-06-25,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,3000,144,-,1138,100 BBL
2020,Jun,2020-06-25,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,3100,106,-,376,100 BBL
2020,Jun,2020-06-25,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,3200,76,-,287,100 BBL
2020,Jun,2020-06-25,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,3300,60.1,-,69,100 BBL
2020,Jun,2020-06-25,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,3350,-,-,-,100 BBL
2020,Jun,2020-06-25,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,3400,43.1,-,41,100 BBL
2020,Jun,2020-06-25,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,3500,40.9,-,124,100 BBL
2020,Jun,2020-06-25,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,2200,50,-,36,100 BBL
2020,Jun,2020-06-25,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,2300,60,-,2,100 BBL
2020,Jun,2020-06-25,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,2400,80,-,18,100 BBL
2020,Jun,2020-06-25,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,2500,82.6,-,264,100 BBL
2020,Jun,2020-06-25,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,2600,103.9,-,46,100 BBL
2020,Jun,2020-06-25,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,2700,128.9,-,107,100 BBL
2020,Jun,2020-06-25,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,2800,167,-,621,100 BBL
2020,Jun,2020-06-25,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,2900,208,-,740,100 BBL
2020,Jun,2020-06-25,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,3000,274,-,356,100 BBL
2020,Jun,2020-06-25,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,3100,356,-,15,100 BBL
2020,Jun,2020-06-25,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,3200,438.5,-,4,100 BBL
2020,Jun,2020-06-25,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,3750,265,-,1,100 BBL
2020,Jun,2020-06-25,FUTCOM,CRUDEOIL,2020-07-20,1 BBL,N.A.,N.A.,2855,2929,145513,100 BBL
2020,Jun,2020-06-25,FUTCOM,CRUDEOIL,2020-08-19,1 BBL,N.A.,N.A.,2907,2929,512,100 BBL
2020,Jun,2020-06-25,FUTCOM,NATURALGAS,2020-06-25,1 mmBtu,N.A.,N.A.,120.1,112.1,88199,1250 mmBtu
2020,Jun,2020-06-25,FUTCOM,NATURALGAS,2020-07-28,1 mmBtu,N.A.,N.A.,128,112.1,105650,1250 mmBtu
2020,Jun,2020-06-25,FUTCOM,NATURALGAS,2020-08-26,1 mmBtu,N.A.,N.A.,131,112.1,3458,1250 mmBtu
2020,Jun,2020-06-26,FUTCOM,COTTON,2020-06-30,1 BALES,N.A.,N.A.,15740,15820,219,25 BALES
2020,Jun,2020-06-26,FUTCOM,COTTON,2020-07-31,1 BALES,N.A.,N.A.,15910,15820,520,25 BALES
2020,Jun,2020-06-26,FUTCOM,COTTON,2020-08-31,1 BALES,N.A.,N.A.,16150,15820,80,25 BALES
2020,Jun,2020-06-26,FUTCOM,COTTON,2020-10-30,1 BALES,N.A.,N.A.,16210,15820,7,25 BALES
2020,Jun,2020-06-26,FUTCOM,COTTON,2020-12-31,1 BALES,N.A.,N.A.,-,15820,-,25 BALES
2020,Jun,2020-06-26,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,2700,-,-,-,100 BBL
2020,Jun,2020-06-26,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,2800,295,-,17,100 BBL
2020,Jun,2020-06-26,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,2900,228.5,-,535,100 BBL
2020,Jun,2020-06-26,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,2950,-,-,-,100 BBL
2020,Jun,2020-06-26,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,3000,172.1,-,926,100 BBL
2020,Jun,2020-06-26,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,3100,123.5,-,260,100 BBL
2020,Jun,2020-06-26,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,3200,94.1,-,205,100 BBL
2020,Jun,2020-06-26,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,3300,75,-,64,100 BBL
2020,Jun,2020-06-26,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,3350,-,-,-,100 BBL
2020,Jun,2020-06-26,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,3400,54.1,-,14,100 BBL
2020,Jun,2020-06-26,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,CE,3500,52.6,-,39,100 BBL
2020,Jun,2020-06-26,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,2200,-,-,-,100 BBL
2020,Jun,2020-06-26,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,2300,-,-,-,100 BBL
2020,Jun,2020-06-26,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,2400,44,-,2,100 BBL
2020,Jun,2020-06-26,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,2500,72.1,-,192,100 BBL
2020,Jun,2020-06-26,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,2600,72,-,41,100 BBL
2020,Jun,2020-06-26,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,2700,107,-,59,100 BBL
2020,Jun,2020-06-26,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,2800,135,-,476,100 BBL
2020,Jun,2020-06-26,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,2900,168,-,660,100 BBL
2020,Jun,2020-06-26,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,3000,210,-,252,100 BBL
2020,Jun,2020-06-26,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,3100,261.8,-,16,100 BBL
2020,Jun,2020-06-26,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,3200,324.2,-,1,100 BBL
2020,Jun,2020-06-26,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,3300,463.2,-,1,100 BBL
2020,Jun,2020-06-26,OPTFUT,CRUDEOIL,2020-07-16,1 BBL,PE,3750,-,-,-,100 BBL
2020,Jun,2020-06-26,FUTCOM,CRUDEOIL,2020-07-20,1 BBL,N.A.,N.A.,2957,2890,132475,100 BBL
