Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2018,December,2018-12-06,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4050,-,-,-,100 BBL
2018,December,2018-12-06,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4100,32.3,-,301,100 BBL
2018,December,2018-12-06,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4150,-,-,-,100 BBL
2018,December,2018-12-06,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4200,21.3,-,149,100 BBL
2018,December,2018-12-06,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4300,13.1,-,94,100 BBL
2018,December,2018-12-06,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4400,8.9,-,107,100 BBL
2018,December,2018-12-06,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4500,3.5,-,33,100 BBL
2018,December,2018-12-06,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4550,-,-,-,100 BBL
2018,December,2018-12-06,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4600,1.5,-,3,100 BBL
2018,December,2018-12-06,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4700,-,-,-,100 BBL
2018,December,2018-12-06,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4800,-,-,-,100 BBL
2018,December,2018-12-06,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4900,-,-,-,100 BBL
2018,December,2018-12-06,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,5000,1.1,-,3,100 BBL
2018,December,2018-12-06,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,5100,-,-,-,100 BBL
2018,December,2018-12-06,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,5200,-,-,-,100 BBL
2018,December,2018-12-06,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,5500,-,-,-,100 BBL
2018,December,2018-12-06,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3250,22.3,-,10,100 BBL
2018,December,2018-12-06,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3300,17.9,-,104,100 BBL
2018,December,2018-12-06,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3400,32.5,-,614,100 BBL
2018,December,2018-12-06,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3450,51,-,8,100 BBL
2018,December,2018-12-06,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3500,44.8,-,694,100 BBL
2018,December,2018-12-06,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3550,-,-,-,100 BBL
2018,December,2018-12-06,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3600,76,-,1118,100 BBL
2018,December,2018-12-06,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3650,-,-,-,100 BBL
2018,December,2018-12-06,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3700,112.4,-,779,100 BBL
2018,December,2018-12-06,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3750,-,-,-,100 BBL
2018,December,2018-12-06,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3800,163,-,385,100 BBL
2018,December,2018-12-06,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3900,234,-,42,100 BBL
2018,December,2018-12-06,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3950,-,-,-,100 BBL
2018,December,2018-12-06,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4000,310,-,21,100 BBL
2018,December,2018-12-06,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4050,-,-,-,100 BBL
2018,December,2018-12-06,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4100,388.3,-,36,100 BBL
2018,December,2018-12-06,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4200,-,-,-,100 BBL
2018,December,2018-12-06,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4300,-,-,-,100 BBL
2018,December,2018-12-06,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4400,-,-,-,100 BBL
2018,December,2018-12-06,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4500,-,-,-,100 BBL
2018,December,2018-12-06,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4550,-,-,-,100 BBL
2018,December,2018-12-06,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4600,-,-,-,100 BBL
2018,December,2018-12-06,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4650,-,-,-,100 BBL
2018,December,2018-12-06,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4700,-,-,-,100 BBL
2018,December,2018-12-06,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,5000,-,-,-,100 BBL
2018,December,2018-12-06,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3700,-,-,-,100 BBL
2018,December,2018-12-06,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3800,145,-,1,100 BBL
2018,December,2018-12-06,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3900,-,-,-,100 BBL
2018,December,2018-12-06,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4000,110,-,1,100 BBL
2018,December,2018-12-06,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4200,65,-,1,100 BBL
2018,December,2018-12-06,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4500,-,-,-,100 BBL
2018,December,2018-12-06,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3400,90,-,1,100 BBL
2018,December,2018-12-06,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3500,135,-,1,100 BBL
2018,December,2018-12-06,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3700,-,-,-,100 BBL
2018,December,2018-12-06,FUTCOM,NATURALGAS,2018-12-26,1 mmBtu,N.A.,N.A.,313.8,307.4,58209,1250 mmBtu
2018,December,2018-12-06,FUTCOM,NATURALGAS,2019-01-28,1 mmBtu,N.A.,N.A.,305.7,307.4,1484,1250 mmBtu
2018,December,2018-12-06,FUTCOM,NATURALGAS,2019-02-25,1 mmBtu,N.A.,N.A.,282.4,307.4,19,1250 mmBtu
2018,December,2018-12-07,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,21730,21420,1231,25 BALES
2018,December,2018-12-07,FUTCOM,COTTON,2019-01-31,1 BALES,N.A.,N.A.,21950,21420,575,25 BALES
2018,December,2018-12-07,FUTCOM,COTTON,2019-02-28,1 BALES,N.A.,N.A.,22190,21420,163,25 BALES
2018,December,2018-12-07,FUTCOM,COTTON,2019-03-29,1 BALES,N.A.,N.A.,22400,21420,1,25 BALES
2018,December,2018-12-07,FUTCOM,CRUDEOIL,2018-12-18,1 BBL,N.A.,N.A.,3630,3712,280863,100 BBL
2018,December,2018-12-07,FUTCOM,CRUDEOIL,2019-01-18,1 BBL,N.A.,N.A.,3657,3712,6969,100 BBL
2018,December,2018-12-07,FUTCOM,CRUDEOIL,2019-02-19,1 BBL,N.A.,N.A.,3701,3712,38,100 BBL
2018,December,2018-12-07,FUTCOM,CRUDEOIL,2019-03-19,1 BBL,N.A.,N.A.,3724,3712,2,100 BBL
2018,December,2018-12-07,FUTCOM,CRUDEOIL,2019-04-18,1 BBL,N.A.,N.A.,-,3712,-,100 BBL
2018,December,2018-12-07,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3300,427,-,2,100 BBL
2018,December,2018-12-07,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3400,273.4,-,19,100 BBL
2018,December,2018-12-07,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3500,203,-,297,100 BBL
2018,December,2018-12-07,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3550,-,-,-,100 BBL
2018,December,2018-12-07,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3600,145,-,1219,100 BBL
2018,December,2018-12-07,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3650,-,-,-,100 BBL
2018,December,2018-12-07,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3700,95,-,1349,100 BBL
2018,December,2018-12-07,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3750,-,-,-,100 BBL
2018,December,2018-12-07,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3800,63.9,-,1368,100 BBL
2018,December,2018-12-07,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3850,90.7,-,3,100 BBL
2018,December,2018-12-07,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3900,39.9,-,1157,100 BBL
2018,December,2018-12-07,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3950,-,-,-,100 BBL
2018,December,2018-12-07,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4000,25.3,-,1148,100 BBL
2018,December,2018-12-07,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4050,-,-,-,100 BBL
2018,December,2018-12-07,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4100,14.9,-,267,100 BBL
2018,December,2018-12-07,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4150,-,-,-,100 BBL
2018,December,2018-12-07,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4200,8.5,-,180,100 BBL
2018,December,2018-12-07,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4300,3.5,-,69,100 BBL
2018,December,2018-12-07,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4400,1.3,-,89,100 BBL
2018,December,2018-12-07,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4500,4.7,-,71,100 BBL
2018,December,2018-12-07,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4550,-,-,-,100 BBL
2018,December,2018-12-07,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4600,2,-,3,100 BBL
2018,December,2018-12-07,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4700,-,-,-,100 BBL
2018,December,2018-12-07,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4800,-,-,-,100 BBL
2018,December,2018-12-07,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4900,-,-,-,100 BBL
2018,December,2018-12-07,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4950,0.2,-,6,100 BBL
2018,December,2018-12-07,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,5000,-,-,-,100 BBL
2018,December,2018-12-07,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,5100,-,-,-,100 BBL
2018,December,2018-12-07,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,5200,-,-,-,100 BBL
2018,December,2018-12-07,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,5500,-,-,-,100 BBL
2018,December,2018-12-07,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3250,11.5,-,9,100 BBL
2018,December,2018-12-07,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3300,29.6,-,144,100 BBL
2018,December,2018-12-07,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3400,49,-,515,100 BBL
2018,December,2018-12-07,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3450,28,-,1,100 BBL
2018,December,2018-12-07,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3500,78.5,-,662,100 BBL
2018,December,2018-12-07,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3550,-,-,-,100 BBL
2018,December,2018-12-07,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3600,50,-,1336,100 BBL
2018,December,2018-12-07,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3650,-,-,-,100 BBL
2018,December,2018-12-07,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3700,170.4,-,919,100 BBL
2018,December,2018-12-07,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3750,60,-,1,100 BBL
2018,December,2018-12-07,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3800,237.4,-,746,100 BBL
2018,December,2018-12-07,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3900,310.8,-,251,100 BBL
2018,December,2018-12-07,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3950,-,-,-,100 BBL
2018,December,2018-12-07,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4000,352.8,-,38,100 BBL
2018,December,2018-12-07,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4050,-,-,-,100 BBL
2018,December,2018-12-07,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4100,488.8,-,21,100 BBL
2018,December,2018-12-07,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4200,525.8,-,10,100 BBL
2018,December,2018-12-07,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4300,479.2,-,8,100 BBL
2018,December,2018-12-07,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4400,568,-,7,100 BBL
2018,December,2018-12-07,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4500,679.1,-,5,100 BBL
2018,December,2018-12-07,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4550,-,-,-,100 BBL
2018,December,2018-12-07,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4600,-,-,-,100 BBL
2018,December,2018-12-07,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4650,-,-,-,100 BBL
2018,December,2018-12-07,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4700,-,-,-,100 BBL
2018,December,2018-12-07,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,5000,-,-,-,100 BBL
2018,December,2018-12-07,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3700,263.4,-,1,100 BBL
2018,December,2018-12-07,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3800,-,-,-,100 BBL
2018,December,2018-12-07,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3900,-,-,-,100 BBL
2018,December,2018-12-07,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4000,-,-,-,100 BBL
2018,December,2018-12-07,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4200,-,-,-,100 BBL
2018,December,2018-12-07,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4500,-,-,-,100 BBL
2018,December,2018-12-07,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3250,45,-,1,100 BBL
2018,December,2018-12-07,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3400,55,-,1,100 BBL
2018,December,2018-12-07,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3500,80,-,1,100 BBL
2018,December,2018-12-07,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3700,-,-,-,100 BBL
2018,December,2018-12-07,FUTCOM,NATURALGAS,2018-12-26,1 mmBtu,N.A.,N.A.,305,316.7,73233,1250 mmBtu
2018,December,2018-12-07,FUTCOM,NATURALGAS,2019-01-28,1 mmBtu,N.A.,N.A.,297.9,316.7,2437,1250 mmBtu
2018,December,2018-12-07,FUTCOM,NATURALGAS,2019-02-25,1 mmBtu,N.A.,N.A.,278,316.7,79,1250 mmBtu
2018,December,2018-12-10,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,21950,21730,2873,25 BALES
2018,December,2018-12-10,FUTCOM,COTTON,2019-01-31,1 BALES,N.A.,N.A.,22220,21730,1056,25 BALES
2018,December,2018-12-10,FUTCOM,COTTON,2019-02-28,1 BALES,N.A.,N.A.,22480,21730,88,25 BALES
2018,December,2018-12-10,FUTCOM,COTTON,2019-03-29,1 BALES,N.A.,N.A.,22750,21730,4,25 BALES
2018,December,2018-12-10,FUTCOM,CRUDEOIL,2018-12-18,1 BBL,N.A.,N.A.,3808,3638,177466,100 BBL
2018,December,2018-12-10,FUTCOM,CRUDEOIL,2019-01-18,1 BBL,N.A.,N.A.,3790,3638,4125,100 BBL
2018,December,2018-12-10,FUTCOM,CRUDEOIL,2019-02-19,1 BBL,N.A.,N.A.,3840,3638,13,100 BBL
2018,December,2018-12-10,FUTCOM,CRUDEOIL,2019-03-19,1 BBL,N.A.,N.A.,-,3638,-,100 BBL
2018,December,2018-12-10,FUTCOM,CRUDEOIL,2019-04-18,1 BBL,N.A.,N.A.,-,3638,-,100 BBL
2018,December,2018-12-10,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3300,-,-,-,100 BBL
2018,December,2018-12-10,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3400,353,-,4,100 BBL
2018,December,2018-12-10,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3500,264.6,-,60,100 BBL
2018,December,2018-12-10,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3550,-,-,-,100 BBL
2018,December,2018-12-10,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3600,174.5,-,58,100 BBL
2018,December,2018-12-10,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3650,-,-,-,100 BBL
2018,December,2018-12-10,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3700,110,-,622,100 BBL
2018,December,2018-12-10,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3750,-,-,-,100 BBL
2018,December,2018-12-10,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3800,91,-,1116,100 BBL
2018,December,2018-12-10,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3850,-,-,-,100 BBL
2018,December,2018-12-10,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3900,40,-,407,100 BBL
2018,December,2018-12-10,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3950,-,-,-,100 BBL
2018,December,2018-12-10,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4000,20.9,-,396,100 BBL
2018,December,2018-12-10,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4050,-,-,-,100 BBL
2018,December,2018-12-10,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4100,16.4,-,120,100 BBL
2018,December,2018-12-10,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4150,-,-,-,100 BBL
2018,December,2018-12-10,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4200,12,-,163,100 BBL
2018,December,2018-12-10,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4300,5,-,44,100 BBL
2018,December,2018-12-10,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4400,1.6,-,8,100 BBL
2018,December,2018-12-10,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4500,3.5,-,58,100 BBL
2018,December,2018-12-10,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4550,-,-,-,100 BBL
2018,December,2018-12-10,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4600,3.9,-,24,100 BBL
2018,December,2018-12-10,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4700,-,-,-,100 BBL
2018,December,2018-12-10,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4800,-,-,-,100 BBL
2018,December,2018-12-10,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4900,-,-,-,100 BBL
2018,December,2018-12-10,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4950,0.2,-,6,100 BBL
2018,December,2018-12-10,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,5000,1.1,-,2,100 BBL
2018,December,2018-12-10,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,5100,-,-,-,100 BBL
2018,December,2018-12-10,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,5200,-,-,-,100 BBL
2018,December,2018-12-10,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,5500,-,-,-,100 BBL
2018,December,2018-12-10,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3250,1.5,-,1,100 BBL
2018,December,2018-12-10,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3300,3.1,-,46,100 BBL
2018,December,2018-12-10,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3400,6,-,86,100 BBL
2018,December,2018-12-10,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3450,-,-,-,100 BBL
2018,December,2018-12-10,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3500,8.2,-,239,100 BBL
2018,December,2018-12-10,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3550,-,-,-,100 BBL
2018,December,2018-12-10,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3600,32,-,351,100 BBL
2018,December,2018-12-10,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3650,-,-,-,100 BBL
2018,December,2018-12-10,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3700,48.5,-,770,100 BBL
2018,December,2018-12-10,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3750,-,-,-,100 BBL
2018,December,2018-12-10,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3800,90,-,393,100 BBL
2018,December,2018-12-10,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3900,160,-,105,100 BBL
2018,December,2018-12-10,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,3950,-,-,-,100 BBL
2018,December,2018-12-10,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4000,251.8,-,38,100 BBL
2018,December,2018-12-10,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4050,-,-,-,100 BBL
2018,December,2018-12-10,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4100,358.2,-,13,100 BBL
2018,December,2018-12-10,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4200,-,-,-,100 BBL
2018,December,2018-12-10,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4300,-,-,-,100 BBL
2018,December,2018-12-10,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4400,650.1,-,2,100 BBL
2018,December,2018-12-10,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4500,-,-,-,100 BBL
2018,December,2018-12-10,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4550,-,-,-,100 BBL
2018,December,2018-12-10,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4600,-,-,-,100 BBL
2018,December,2018-12-10,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4650,-,-,-,100 BBL
2018,December,2018-12-10,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,4700,-,-,-,100 BBL
2018,December,2018-12-10,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,PE,5000,-,-,-,100 BBL
2018,December,2018-12-10,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3700,-,-,-,100 BBL
2018,December,2018-12-10,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3800,202,-,1,100 BBL
2018,December,2018-12-10,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,3900,-,-,-,100 BBL
2018,December,2018-12-10,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4000,-,-,-,100 BBL
2018,December,2018-12-10,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4200,-,-,-,100 BBL
2018,December,2018-12-10,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,CE,4500,25.5,-,1,100 BBL
2018,December,2018-12-10,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3250,-,-,-,100 BBL
2018,December,2018-12-10,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3500,-,-,-,100 BBL
2018,December,2018-12-10,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3700,171.5,-,2,100 BBL
2018,December,2018-12-10,OPTFUT,CRUDEOIL,2019-01-16,1 BBL,PE,3900,249,-,4,100 BBL
2018,December,2018-12-10,FUTCOM,NATURALGAS,2018-12-26,1 mmBtu,N.A.,N.A.,324,324.2,66628,1250 mmBtu
2018,December,2018-12-10,FUTCOM,NATURALGAS,2019-01-28,1 mmBtu,N.A.,N.A.,322.5,324.2,2725,1250 mmBtu
2018,December,2018-12-10,FUTCOM,NATURALGAS,2019-02-25,1 mmBtu,N.A.,N.A.,306.2,324.2,45,1250 mmBtu
2018,December,2018-12-11,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,22210,21740,1802,25 BALES
2018,December,2018-12-11,FUTCOM,COTTON,2019-01-31,1 BALES,N.A.,N.A.,22440,21740,991,25 BALES
2018,December,2018-12-11,FUTCOM,COTTON,2019-02-28,1 BALES,N.A.,N.A.,22750,21740,10,25 BALES
2018,December,2018-12-11,FUTCOM,COTTON,2019-03-29,1 BALES,N.A.,N.A.,22960,21740,6,25 BALES
2018,December,2018-12-11,FUTCOM,CRUDEOIL,2018-12-18,1 BBL,N.A.,N.A.,3737,3715,167731,100 BBL
2018,December,2018-12-11,FUTCOM,CRUDEOIL,2019-01-18,1 BBL,N.A.,N.A.,3747,3715,4193,100 BBL
2018,December,2018-12-11,FUTCOM,CRUDEOIL,2019-02-19,1 BBL,N.A.,N.A.,3786,3715,15,100 BBL
2018,December,2018-12-11,FUTCOM,CRUDEOIL,2019-03-19,1 BBL,N.A.,N.A.,3779,3715,1,100 BBL
2018,December,2018-12-11,FUTCOM,CRUDEOIL,2019-04-18,1 BBL,N.A.,N.A.,-,3715,-,100 BBL
2018,December,2018-12-11,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3300,-,-,-,100 BBL
2018,December,2018-12-11,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3400,312.3,-,6,100 BBL
2018,December,2018-12-11,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3500,215.7,-,42,100 BBL
2018,December,2018-12-11,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3550,-,-,-,100 BBL
2018,December,2018-12-11,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3600,145.8,-,287,100 BBL
2018,December,2018-12-11,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3650,-,-,-,100 BBL
2018,December,2018-12-11,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3700,75,-,984,100 BBL
2018,December,2018-12-11,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3750,-,-,-,100 BBL
2018,December,2018-12-11,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3800,45,-,874,100 BBL
2018,December,2018-12-11,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3850,30.6,-,1,100 BBL
2018,December,2018-12-11,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3900,10,-,512,100 BBL
2018,December,2018-12-11,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,3950,-,-,-,100 BBL
2018,December,2018-12-11,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4000,12,-,300,100 BBL
2018,December,2018-12-11,OPTFUT,CRUDEOIL,2018-12-14,1 BBL,CE,4050,7.9,-,1,100 BBL
