Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2022,May,2022-05-25,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,10500,50,-,592,100 BBL
2022,May,2022-05-25,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,10600,-,-,-,100 BBL
2022,May,2022-05-25,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,5500,10.1,-,4,100 BBL
2022,May,2022-05-25,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,6000,23.2,-,350,100 BBL
2022,May,2022-05-25,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,6500,30.2,-,280,100 BBL
2022,May,2022-05-25,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7000,52.1,-,1380,100 BBL
2022,May,2022-05-25,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7200,-,-,-,100 BBL
2022,May,2022-05-25,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7400,-,-,-,100 BBL
2022,May,2022-05-25,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7500,105.1,-,3950,100 BBL
2022,May,2022-05-25,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7600,95.1,-,83,100 BBL
2022,May,2022-05-25,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7700,110,-,139,100 BBL
2022,May,2022-05-25,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7800,131.1,-,459,100 BBL
2022,May,2022-05-25,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7900,143,-,520,100 BBL
2022,May,2022-05-25,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8000,189.7,-,7788,100 BBL
2022,May,2022-05-25,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8100,195,-,879,100 BBL
2022,May,2022-05-25,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8200,263,-,2182,100 BBL
2022,May,2022-05-25,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8300,296,-,2306,100 BBL
2022,May,2022-05-25,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8350,291.9,-,4,100 BBL
2022,May,2022-05-25,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8400,315.6,-,3177,100 BBL
2022,May,2022-05-25,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8500,363,-,9809,100 BBL
2022,May,2022-05-25,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8550,421.7,-,2,100 BBL
2022,May,2022-05-25,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8600,432,-,7753,100 BBL
2022,May,2022-05-25,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8650,421,-,4,100 BBL
2022,May,2022-05-25,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8700,481,-,894,100 BBL
2022,May,2022-05-25,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8800,534.7,-,187,100 BBL
2022,May,2022-05-25,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8900,597.8,-,47,100 BBL
2022,May,2022-05-25,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,9000,712.3,-,4,100 BBL
2022,May,2022-05-25,FUTCOM,NATURALGAS,2022-05-25,1 mmBtu,N.A.,N.A.,690,695.4,2711,1250 mmBtu
2022,May,2022-05-25,FUTCOM,NATURALGAS,2022-06-27,1 mmBtu,N.A.,N.A.,693.3,695.4,81629,1250 mmBtu
2022,May,2022-05-25,FUTCOM,NATURALGAS,2022-07-26,1 mmBtu,N.A.,N.A.,695.1,695.4,4936,1250 mmBtu
2022,May,2022-05-25,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,550,171.2,-,17,1250 mmBtu
2022,May,2022-05-25,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,570,153.6,-,2,1250 mmBtu
2022,May,2022-05-25,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,600,121.5,-,27,1250 mmBtu
2022,May,2022-05-25,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,610,122.4,-,2,1250 mmBtu
2022,May,2022-05-25,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,620,108.8,-,6,1250 mmBtu
2022,May,2022-05-25,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,640,96.35,-,4,1250 mmBtu
2022,May,2022-05-25,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,650,93,-,109,1250 mmBtu
2022,May,2022-05-25,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,660,84,-,14,1250 mmBtu
2022,May,2022-05-25,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,670,82.75,-,33,1250 mmBtu
2022,May,2022-05-25,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,680,77,-,439,1250 mmBtu
2022,May,2022-05-25,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,690,71,-,304,1250 mmBtu
2022,May,2022-05-25,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,700,69.9,-,2554,1250 mmBtu
2022,May,2022-05-25,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,710,61.8,-,163,1250 mmBtu
2022,May,2022-05-25,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,720,56.85,-,298,1250 mmBtu
2022,May,2022-05-25,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,730,66.2,-,13,1250 mmBtu
2022,May,2022-05-25,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,740,55.1,-,15,1250 mmBtu
2022,May,2022-05-25,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,750,49.5,-,950,1250 mmBtu
2022,May,2022-05-25,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,780,20,-,1,1250 mmBtu
2022,May,2022-05-25,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,800,37,-,1794,1250 mmBtu
2022,May,2022-05-25,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,820,35,-,29,1250 mmBtu
2022,May,2022-05-25,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,825,26,-,1,1250 mmBtu
2022,May,2022-05-25,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,830,39.9,-,7,1250 mmBtu
2022,May,2022-05-25,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,500,9.1,-,258,1250 mmBtu
2022,May,2022-05-25,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,550,15.9,-,522,1250 mmBtu
2022,May,2022-05-25,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,580,23.3,-,6,1250 mmBtu
2022,May,2022-05-25,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,590,25.6,-,14,1250 mmBtu
2022,May,2022-05-25,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,600,28,-,2079,1250 mmBtu
2022,May,2022-05-25,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,610,32.5,-,36,1250 mmBtu
2022,May,2022-05-25,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,620,37.35,-,131,1250 mmBtu
2022,May,2022-05-25,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,630,38.6,-,59,1250 mmBtu
2022,May,2022-05-25,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,640,43.1,-,71,1250 mmBtu
2022,May,2022-05-25,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,650,49.45,-,1896,1250 mmBtu
2022,May,2022-05-25,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,660,56.4,-,124,1250 mmBtu
2022,May,2022-05-25,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,670,59.4,-,287,1250 mmBtu
2022,May,2022-05-25,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,680,66.65,-,1040,1250 mmBtu
2022,May,2022-05-25,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,690,67,-,417,1250 mmBtu
2022,May,2022-05-25,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,695,-,-,-,1250 mmBtu
2022,May,2022-05-25,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,700,75,-,1419,1250 mmBtu
2022,May,2022-05-25,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,710,73.05,-,81,1250 mmBtu
2022,May,2022-05-25,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,720,85.6,-,152,1250 mmBtu
2022,May,2022-05-25,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,730,85.5,-,2,1250 mmBtu
2022,May,2022-05-25,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,750,-,-,-,1250 mmBtu
2022,May,2022-05-26,FUTCOM,COTTON,2022-05-31,1 BALES,N.A.,N.A.,49070,48860,134,25 BALES
2022,May,2022-05-26,FUTCOM,COTTON,2022-06-30,1 BALES,N.A.,N.A.,47730,48860,643,25 BALES
2022,May,2022-05-26,FUTCOM,COTTON,2022-07-29,1 BALES,N.A.,N.A.,47230,48860,8,25 BALES
2022,May,2022-05-26,FUTCOM,CRUDEOIL,2022-06-17,1 BBL,N.A.,N.A.,8601,8856,37881,100 BBL
2022,May,2022-05-26,FUTCOM,CRUDEOIL,2022-07-19,1 BBL,N.A.,N.A.,8441,8856,1386,100 BBL
2022,May,2022-05-26,FUTCOM,CRUDEOIL,2022-08-19,1 BBL,N.A.,N.A.,8390,8856,2,100 BBL
2022,May,2022-05-26,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,7500,1271.3,-,2,100 BBL
2022,May,2022-05-26,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,7700,-,-,-,100 BBL
2022,May,2022-05-26,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,7800,1051.3,-,1,100 BBL
2022,May,2022-05-26,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8000,784.7,-,17,100 BBL
2022,May,2022-05-26,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8100,776,-,27,100 BBL
2022,May,2022-05-26,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8200,652.7,-,42,100 BBL
2022,May,2022-05-26,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8300,577.7,-,99,100 BBL
2022,May,2022-05-26,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8400,508.5,-,238,100 BBL
2022,May,2022-05-26,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8500,457.2,-,2640,100 BBL
2022,May,2022-05-26,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8550,431,-,3,100 BBL
2022,May,2022-05-26,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8600,410,-,6575,100 BBL
2022,May,2022-05-26,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8650,402.8,-,7,100 BBL
2022,May,2022-05-26,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8700,351,-,5552,100 BBL
2022,May,2022-05-26,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8750,415.6,-,1,100 BBL
2022,May,2022-05-26,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8800,316.5,-,5719,100 BBL
2022,May,2022-05-26,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8850,-,-,-,100 BBL
2022,May,2022-05-26,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8900,286.1,-,2921,100 BBL
2022,May,2022-05-26,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9000,245,-,9399,100 BBL
2022,May,2022-05-26,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9100,214.8,-,1073,100 BBL
2022,May,2022-05-26,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9200,186,-,784,100 BBL
2022,May,2022-05-26,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9300,155,-,57,100 BBL
2022,May,2022-05-26,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9400,150,-,22,100 BBL
2022,May,2022-05-26,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9500,118,-,5888,100 BBL
2022,May,2022-05-26,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9600,105,-,10,100 BBL
2022,May,2022-05-26,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9800,110,-,2,100 BBL
2022,May,2022-05-26,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9900,-,-,-,100 BBL
2022,May,2022-05-26,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,10000,63,-,2995,100 BBL
2022,May,2022-05-26,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,10350,-,-,-,100 BBL
2022,May,2022-05-26,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,10400,-,-,-,100 BBL
2022,May,2022-05-26,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,10500,42.1,-,840,100 BBL
2022,May,2022-05-26,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,10600,-,-,-,100 BBL
2022,May,2022-05-26,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,5500,11.7,-,2,100 BBL
2022,May,2022-05-26,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,6000,23.6,-,335,100 BBL
2022,May,2022-05-26,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,6500,28.2,-,271,100 BBL
2022,May,2022-05-26,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7000,42,-,1334,100 BBL
2022,May,2022-05-26,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7200,45,-,1,100 BBL
2022,May,2022-05-26,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7400,-,-,-,100 BBL
2022,May,2022-05-26,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7500,85,-,4006,100 BBL
2022,May,2022-05-26,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7600,91.7,-,125,100 BBL
2022,May,2022-05-26,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7700,127,-,203,100 BBL
2022,May,2022-05-26,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7800,149,-,642,100 BBL
2022,May,2022-05-26,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,7900,150,-,597,100 BBL
2022,May,2022-05-26,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8000,187.4,-,9134,100 BBL
2022,May,2022-05-26,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8100,215.1,-,1016,100 BBL
2022,May,2022-05-26,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8200,244.9,-,2419,100 BBL
2022,May,2022-05-26,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8300,272,-,2220,100 BBL
2022,May,2022-05-26,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8350,-,-,-,100 BBL
2022,May,2022-05-26,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8400,328.9,-,3051,100 BBL
2022,May,2022-05-26,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8500,355,-,10274,100 BBL
2022,May,2022-05-26,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8550,-,-,-,100 BBL
2022,May,2022-05-26,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8600,402.1,-,9782,100 BBL
2022,May,2022-05-26,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8650,428.5,-,6,100 BBL
2022,May,2022-05-26,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8700,459.5,-,3718,100 BBL
2022,May,2022-05-26,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8750,424.7,-,7,100 BBL
2022,May,2022-05-26,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8800,513.6,-,2639,100 BBL
2022,May,2022-05-26,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8850,462,-,1,100 BBL
2022,May,2022-05-26,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,8900,581.1,-,665,100 BBL
2022,May,2022-05-26,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,9000,620,-,106,100 BBL
2022,May,2022-05-26,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,9200,625,-,1,100 BBL
2022,May,2022-05-26,FUTCOM,NATURALGAS,2022-06-27,1 mmBtu,N.A.,N.A.,700,690.5,94909,1250 mmBtu
2022,May,2022-05-26,FUTCOM,NATURALGAS,2022-07-26,1 mmBtu,N.A.,N.A.,698.9,690.5,8678,1250 mmBtu
2022,May,2022-05-26,FUTCOM,NATURALGAS,2022-08-26,1 mmBtu,N.A.,N.A.,702.6,690.5,12,1250 mmBtu
2022,May,2022-05-26,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,550,176.3,-,2,1250 mmBtu
2022,May,2022-05-26,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,570,155.25,-,4,1250 mmBtu
2022,May,2022-05-26,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,600,124,-,19,1250 mmBtu
2022,May,2022-05-26,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,610,134.45,-,1,1250 mmBtu
2022,May,2022-05-26,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,620,112.9,-,6,1250 mmBtu
2022,May,2022-05-26,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,640,108,-,5,1250 mmBtu
2022,May,2022-05-26,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,650,94.6,-,120,1250 mmBtu
2022,May,2022-05-26,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,660,39.6,-,5,1250 mmBtu
2022,May,2022-05-26,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,670,84.25,-,55,1250 mmBtu
2022,May,2022-05-26,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,680,78.95,-,167,1250 mmBtu
2022,May,2022-05-26,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,690,73,-,113,1250 mmBtu
2022,May,2022-05-26,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,700,68.25,-,3417,1250 mmBtu
2022,May,2022-05-26,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,710,64.25,-,579,1250 mmBtu
2022,May,2022-05-26,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,720,56,-,658,1250 mmBtu
2022,May,2022-05-26,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,730,61,-,151,1250 mmBtu
2022,May,2022-05-26,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,740,56.15,-,95,1250 mmBtu
2022,May,2022-05-26,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,750,49.3,-,2482,1250 mmBtu
2022,May,2022-05-26,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,780,-,-,-,1250 mmBtu
2022,May,2022-05-26,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,800,38,-,2710,1250 mmBtu
2022,May,2022-05-26,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,820,32,-,31,1250 mmBtu
2022,May,2022-05-26,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,825,28,-,1,1250 mmBtu
2022,May,2022-05-26,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,830,30.1,-,1,1250 mmBtu
2022,May,2022-05-26,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,CE,850,26,-,74,1250 mmBtu
2022,May,2022-05-26,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,500,7.8,-,322,1250 mmBtu
2022,May,2022-05-26,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,550,14,-,552,1250 mmBtu
2022,May,2022-05-26,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,560,12.05,-,8,1250 mmBtu
2022,May,2022-05-26,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,580,6.6,-,8,1250 mmBtu
2022,May,2022-05-26,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,590,22.05,-,14,1250 mmBtu
2022,May,2022-05-26,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,600,25,-,2615,1250 mmBtu
2022,May,2022-05-26,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,610,24.5,-,14,1250 mmBtu
2022,May,2022-05-26,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,620,32,-,89,1250 mmBtu
2022,May,2022-05-26,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,630,37.9,-,50,1250 mmBtu
2022,May,2022-05-26,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,640,41,-,53,1250 mmBtu
2022,May,2022-05-26,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,650,45,-,2034,1250 mmBtu
2022,May,2022-05-26,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,660,49.55,-,90,1250 mmBtu
2022,May,2022-05-26,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,670,54,-,355,1250 mmBtu
2022,May,2022-05-26,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,680,59.45,-,669,1250 mmBtu
2022,May,2022-05-26,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,690,64.7,-,334,1250 mmBtu
2022,May,2022-05-26,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,695,57.8,-,1,1250 mmBtu
2022,May,2022-05-26,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,700,69.8,-,3115,1250 mmBtu
2022,May,2022-05-26,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,710,76.2,-,298,1250 mmBtu
2022,May,2022-05-26,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,720,81.35,-,281,1250 mmBtu
2022,May,2022-05-26,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,730,88.05,-,22,1250 mmBtu
2022,May,2022-05-26,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,740,76.4,-,1,1250 mmBtu
2022,May,2022-05-26,OPTFUT,NATURALGAS,2022-06-23,1 mmBtu,PE,750,83,-,2,1250 mmBtu
2022,May,2022-05-27,FUTCOM,COTTON,2022-05-31,1 BALES,N.A.,N.A.,48630,48850,72,25 BALES
2022,May,2022-05-27,FUTCOM,COTTON,2022-06-30,1 BALES,N.A.,N.A.,46870,48850,729,25 BALES
2022,May,2022-05-27,FUTCOM,COTTON,2022-07-29,1 BALES,N.A.,N.A.,46390,48850,96,25 BALES
2022,May,2022-05-27,FUTCOM,CRUDEOIL,2022-06-17,1 BBL,N.A.,N.A.,8880,8936,41252,100 BBL
2022,May,2022-05-27,FUTCOM,CRUDEOIL,2022-07-19,1 BBL,N.A.,N.A.,8697,8936,1618,100 BBL
2022,May,2022-05-27,FUTCOM,CRUDEOIL,2022-08-19,1 BBL,N.A.,N.A.,8523,8936,1,100 BBL
2022,May,2022-05-27,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,7500,-,-,-,100 BBL
2022,May,2022-05-27,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,7700,-,-,-,100 BBL
2022,May,2022-05-27,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,7800,-,-,-,100 BBL
2022,May,2022-05-27,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8000,980,-,2,100 BBL
2022,May,2022-05-27,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8100,-,-,-,100 BBL
2022,May,2022-05-27,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8200,821.6,-,3,100 BBL
2022,May,2022-05-27,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8300,738,-,3,100 BBL
2022,May,2022-05-27,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8400,687.6,-,16,100 BBL
2022,May,2022-05-27,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8500,613.1,-,538,100 BBL
2022,May,2022-05-27,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8550,-,-,-,100 BBL
2022,May,2022-05-27,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8600,533.5,-,629,100 BBL
2022,May,2022-05-27,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8650,374.5,-,1,100 BBL
2022,May,2022-05-27,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8700,500,-,1439,100 BBL
2022,May,2022-05-27,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8800,443.7,-,8485,100 BBL
2022,May,2022-05-27,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8850,394.5,-,6,100 BBL
2022,May,2022-05-27,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,8900,400,-,7697,100 BBL
2022,May,2022-05-27,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9000,373.8,-,14015,100 BBL
2022,May,2022-05-27,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9100,311.1,-,3487,100 BBL
2022,May,2022-05-27,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9200,255.1,-,2203,100 BBL
2022,May,2022-05-27,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9300,238,-,902,100 BBL
2022,May,2022-05-27,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9400,208,-,532,100 BBL
2022,May,2022-05-27,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9500,181.8,-,6616,100 BBL
2022,May,2022-05-27,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9600,155,-,8,100 BBL
2022,May,2022-05-27,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9800,-,-,-,100 BBL
2022,May,2022-05-27,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,9900,-,-,-,100 BBL
2022,May,2022-05-27,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,10000,90,-,3933,100 BBL
2022,May,2022-05-27,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,10350,-,-,-,100 BBL
2022,May,2022-05-27,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,10400,-,-,-,100 BBL
2022,May,2022-05-27,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,10500,45.2,-,1174,100 BBL
2022,May,2022-05-27,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,10600,-,-,-,100 BBL
2022,May,2022-05-27,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,CE,10700,25.5,-,1,100 BBL
2022,May,2022-05-27,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,5500,10.1,-,2,100 BBL
2022,May,2022-05-27,OPTFUT,CRUDEOIL,2022-06-15,1 BBL,PE,6000,19,-,1082,100 BBL
