Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2022,September,2022-09-22,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,570,-,-,-,1250 mmBtu
2022,September,2022-09-22,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,580,37.4,-,4,1250 mmBtu
2022,September,2022-09-22,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,590,45.3,-,3,1250 mmBtu
2022,September,2022-09-22,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,600,49,-,430,1250 mmBtu
2022,September,2022-09-22,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,610,-,-,-,1250 mmBtu
2022,September,2022-09-22,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,620,59,-,17,1250 mmBtu
2022,September,2022-09-22,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,630,60,-,7,1250 mmBtu
2022,September,2022-09-22,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,640,69.3,-,2,1250 mmBtu
2022,September,2022-09-22,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,650,75,-,94,1250 mmBtu
2022,September,2022-09-22,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,660,88,-,1,1250 mmBtu
2022,September,2022-09-22,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,670,-,-,-,1250 mmBtu
2022,September,2022-09-22,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,680,101,-,1,1250 mmBtu
2022,September,2022-09-22,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,690,107.35,-,1,1250 mmBtu
2022,September,2022-09-22,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,700,105,-,16,1250 mmBtu
2022,September,2022-09-23,FUTCOM,COTTON,2022-10-31,1 BALES,N.A.,N.A.,32780,36390,341,25 BALES
2022,September,2022-09-23,FUTCOM,COTTON,2022-11-30,1 BALES,N.A.,N.A.,31550,36390,66,25 BALES
2022,September,2022-09-23,FUTCOM,COTTON,2022-12-30,1 BALES,N.A.,N.A.,31350,36390,16,25 BALES
2022,September,2022-09-23,FUTCOM,CRUDEOIL,2022-10-19,1 BBL,N.A.,N.A.,6779,6371,55033,100 BBL
2022,September,2022-09-23,FUTCOM,CRUDEOIL,2022-11-18,1 BBL,N.A.,N.A.,6773,6371,2298,100 BBL
2022,September,2022-09-23,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,5700,-,-,-,100 BBL
2022,September,2022-09-23,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6000,637.6,-,4,100 BBL
2022,September,2022-09-23,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6200,540,-,5,100 BBL
2022,September,2022-09-23,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6300,567,-,84,100 BBL
2022,September,2022-09-23,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6400,561.5,-,4839,100 BBL
2022,September,2022-09-23,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6450,391.9,-,2,100 BBL
2022,September,2022-09-23,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6500,509,-,15492,100 BBL
2022,September,2022-09-23,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6600,462.8,-,12275,100 BBL
2022,September,2022-09-23,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6650,394.2,-,1,100 BBL
2022,September,2022-09-23,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6700,404.1,-,15551,100 BBL
2022,September,2022-09-23,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6750,402.5,-,3,100 BBL
2022,September,2022-09-23,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6800,353.2,-,16850,100 BBL
2022,September,2022-09-23,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6850,-,-,-,100 BBL
2022,September,2022-09-23,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6900,298,-,9467,100 BBL
2022,September,2022-09-23,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7000,263,-,28120,100 BBL
2022,September,2022-09-23,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7100,230.9,-,5608,100 BBL
2022,September,2022-09-23,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7200,197.4,-,7699,100 BBL
2022,September,2022-09-23,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7300,172.4,-,3143,100 BBL
2022,September,2022-09-23,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7400,150,-,2921,100 BBL
2022,September,2022-09-23,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7500,124,-,16873,100 BBL
2022,September,2022-09-23,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7600,117,-,1212,100 BBL
2022,September,2022-09-23,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7700,94,-,1097,100 BBL
2022,September,2022-09-23,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7800,79.1,-,625,100 BBL
2022,September,2022-09-23,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,7900,66.5,-,369,100 BBL
2022,September,2022-09-23,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,8000,61.9,-,5414,100 BBL
2022,September,2022-09-23,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,8100,-,-,-,100 BBL
2022,September,2022-09-23,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,8500,34,-,1277,100 BBL
2022,September,2022-09-23,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,9000,17.5,-,1307,100 BBL
2022,September,2022-09-23,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,9500,15,-,30,100 BBL
2022,September,2022-09-23,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,5000,20.9,-,3529,100 BBL
2022,September,2022-09-23,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,5500,44.1,-,8031,100 BBL
2022,September,2022-09-23,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,5900,149.9,-,249,100 BBL
2022,September,2022-09-23,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6000,95.1,-,21958,100 BBL
2022,September,2022-09-23,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6100,110.3,-,3472,100 BBL
2022,September,2022-09-23,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6200,145.2,-,6998,100 BBL
2022,September,2022-09-23,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6300,175,-,8758,100 BBL
2022,September,2022-09-23,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6400,206.8,-,11263,100 BBL
2022,September,2022-09-23,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6450,295.9,-,5,100 BBL
2022,September,2022-09-23,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6500,227.2,-,18847,100 BBL
2022,September,2022-09-23,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6600,280.4,-,9786,100 BBL
2022,September,2022-09-23,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6650,356.8,-,23,100 BBL
2022,September,2022-09-23,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6700,309,-,6944,100 BBL
2022,September,2022-09-23,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6750,437.1,-,2,100 BBL
2022,September,2022-09-23,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6800,369,-,4137,100 BBL
2022,September,2022-09-23,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6850,429.5,-,3,100 BBL
2022,September,2022-09-23,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,6900,439.6,-,630,100 BBL
2022,September,2022-09-23,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7000,478.3,-,771,100 BBL
2022,September,2022-09-23,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7100,559.3,-,71,100 BBL
2022,September,2022-09-23,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7200,649.4,-,20,100 BBL
2022,September,2022-09-23,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7300,756.1,-,8,100 BBL
2022,September,2022-09-23,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7500,1146.2,-,4,100 BBL
2022,September,2022-09-23,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,7600,-,-,-,100 BBL
2022,September,2022-09-23,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,PE,8000,-,-,-,100 BBL
2022,September,2022-09-23,FUTCOM,NATURALGAS,2022-09-27,1 mmBtu,N.A.,N.A.,588.9,552.5,71743,1250 mmBtu
2022,September,2022-09-23,FUTCOM,NATURALGAS,2022-10-26,1 mmBtu,N.A.,N.A.,598.5,552.5,50281,1250 mmBtu
2022,September,2022-09-23,FUTCOM,NATURALGAS,2022-11-25,1 mmBtu,N.A.,N.A.,613.5,552.5,1779,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,500,93,-,6,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,540,15.05,-,62,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,550,36.85,-,2668,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,560,27.4,-,19163,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,570,18.85,-,12751,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,580,14.25,-,9774,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,590,9.4,-,8241,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,600,6.3,-,9874,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,605,3.15,-,2,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,610,3.75,-,4440,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,620,1.8,-,3817,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,625,-,-,-,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,630,1.4,-,2391,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,640,1,-,1211,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,650,0.6,-,1997,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,660,0.35,-,533,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,670,0.5,-,543,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,680,0.25,-,686,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,690,0.25,-,234,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,700,0.3,-,1617,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,710,0.2,-,462,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,720,0.15,-,210,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,730,0.1,-,70,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,740,0.25,-,129,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,750,0.15,-,984,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,760,0.05,-,82,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,770,0.1,-,45,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,780,0.2,-,36,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,790,-,-,-,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,800,0.15,-,383,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,810,-,-,-,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,820,0.1,-,9,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,830,0.05,-,5,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,840,0.05,-,2,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,850,0.1,-,106,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,860,-,-,-,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,870,0.1,-,2,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,880,0.1,-,2,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,890,0.05,-,1,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,900,0.05,-,69,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,910,0.05,-,3,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,CE,920,0.05,-,15,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,300,0.05,-,4,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,340,-,-,-,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,400,0.05,-,5,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,450,0.1,-,87,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,500,0.15,-,1071,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,520,0.2,-,20,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,530,0.55,-,769,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,540,0.35,-,3274,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,550,0.75,-,20378,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,560,1.2,-,16655,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,570,3.15,-,8390,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,580,6.05,-,4439,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,590,10.7,-,1756,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,600,16,-,3034,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,610,24,-,471,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,620,32.25,-,312,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,630,41.5,-,194,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,640,51.5,-,74,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,650,62.1,-,341,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,660,71.5,-,56,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,670,81.65,-,74,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,680,91.2,-,68,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,690,101.65,-,50,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,700,111.15,-,200,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,710,121.4,-,13,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,720,132.05,-,49,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,730,141.2,-,5,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,740,151.4,-,10,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,750,162.2,-,25,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,760,171.2,-,12,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,770,-,-,-,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,780,-,-,-,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,790,-,-,-,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,800,223.6,-,11,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,820,-,-,-,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,825,-,-,-,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,830,-,-,-,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-09-23,1 mmBtu,PE,850,-,-,-,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,550,80.45,-,34,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,560,72.5,-,48,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,570,63,-,50,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,580,75.65,-,217,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,590,57.9,-,58,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,595,58.35,-,1,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,600,62.3,-,2612,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,610,48.6,-,17,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,620,58.6,-,109,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,630,47.1,-,26,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,640,46.75,-,34,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,650,41,-,1503,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,660,39,-,9,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,670,36.15,-,2,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,680,31.7,-,14,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,690,30.1,-,9,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,700,30.1,-,1631,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,710,22,-,1,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,730,20,-,2,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,750,20.6,-,743,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,760,18.3,-,3,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,790,-,-,-,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,800,12.65,-,631,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,850,10.95,-,224,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,900,8,-,298,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,CE,920,5,-,2,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,455,11.9,-,2,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,470,14.75,-,3,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,490,22.7,-,2,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,500,20.95,-,1385,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,520,49.9,-,2,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,550,37.25,-,1746,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,560,41.8,-,205,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,570,50.75,-,88,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,580,51.5,-,182,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,590,58.55,-,64,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,600,61.4,-,1619,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,610,66.25,-,34,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,620,73.5,-,33,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,630,97.05,-,4,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,640,101.05,-,2,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,650,90.55,-,291,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,660,114.05,-,1,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,670,-,-,-,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,680,126.05,-,1,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,690,-,-,-,1250 mmBtu
2022,September,2022-09-23,OPTFUT,NATURALGAS,2022-10-21,1 mmBtu,PE,700,140.5,-,13,1250 mmBtu
2022,September,2022-09-26,FUTCOM,COTTON,2022-10-31,1 BALES,N.A.,N.A.,32310,35630,263,25 BALES
2022,September,2022-09-26,FUTCOM,COTTON,2022-11-30,1 BALES,N.A.,N.A.,31120,35630,120,25 BALES
2022,September,2022-09-26,FUTCOM,COTTON,2022-12-30,1 BALES,N.A.,N.A.,31000,35630,38,25 BALES
2022,September,2022-09-26,FUTCOM,CRUDEOIL,2022-10-19,1 BBL,N.A.,N.A.,6411,6258,48816,100 BBL
2022,September,2022-09-26,FUTCOM,CRUDEOIL,2022-11-18,1 BBL,N.A.,N.A.,6429,6258,1789,100 BBL
2022,September,2022-09-26,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,5700,-,-,-,100 BBL
2022,September,2022-09-26,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6000,622.2,-,33,100 BBL
2022,September,2022-09-26,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6100,486.3,-,12,100 BBL
2022,September,2022-09-26,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6200,490,-,86,100 BBL
2022,September,2022-09-26,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6300,426.4,-,2098,100 BBL
2022,September,2022-09-26,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6350,417.1,-,2,100 BBL
2022,September,2022-09-26,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6400,375,-,17353,100 BBL
2022,September,2022-09-26,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6450,374.6,-,5,100 BBL
2022,September,2022-09-26,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6500,322,-,29823,100 BBL
2022,September,2022-09-26,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6550,416.8,-,2,100 BBL
2022,September,2022-09-26,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6600,281.2,-,13962,100 BBL
2022,September,2022-09-26,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6650,-,-,-,100 BBL
2022,September,2022-09-26,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6700,250,-,9887,100 BBL
2022,September,2022-09-26,OPTFUT,CRUDEOIL,2022-10-17,1 BBL,CE,6750,-,-,-,100 BBL
