Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2021,September,2021-09-13,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5000,163,-,3833,100 BBL
2021,September,2021-09-13,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5050,185.1,-,8,100 BBL
2021,September,2021-09-13,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5100,109,-,21017,100 BBL
2021,September,2021-09-13,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5150,70,-,37,100 BBL
2021,September,2021-09-13,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5200,56.5,-,43436,100 BBL
2021,September,2021-09-13,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5250,52.9,-,65,100 BBL
2021,September,2021-09-13,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5300,26,-,16107,100 BBL
2021,September,2021-09-13,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5350,30.9,-,2,100 BBL
2021,September,2021-09-13,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5400,13.6,-,4730,100 BBL
2021,September,2021-09-13,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5500,6.4,-,1670,100 BBL
2021,September,2021-09-13,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5600,7,-,158,100 BBL
2021,September,2021-09-13,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5700,3.5,-,21,100 BBL
2021,September,2021-09-13,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5750,-,-,-,100 BBL
2021,September,2021-09-13,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5800,3.6,-,9,100 BBL
2021,September,2021-09-13,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,6000,3,-,16,100 BBL
2021,September,2021-09-13,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,6300,-,-,-,100 BBL
2021,September,2021-09-13,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,3900,0.1,-,1,100 BBL
2021,September,2021-09-13,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4000,2.8,-,31,100 BBL
2021,September,2021-09-13,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4100,2.6,-,1,100 BBL
2021,September,2021-09-13,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4200,3.1,-,32,100 BBL
2021,September,2021-09-13,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4300,3.7,-,33,100 BBL
2021,September,2021-09-13,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4400,3.1,-,98,100 BBL
2021,September,2021-09-13,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4500,5,-,200,100 BBL
2021,September,2021-09-13,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4600,5.8,-,173,100 BBL
2021,September,2021-09-13,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4700,10.8,-,306,100 BBL
2021,September,2021-09-13,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4750,5,-,1,100 BBL
2021,September,2021-09-13,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4800,15,-,2022,100 BBL
2021,September,2021-09-13,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4850,-,-,-,100 BBL
2021,September,2021-09-13,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4900,18,-,6599,100 BBL
2021,September,2021-09-13,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4950,5.1,-,28,100 BBL
2021,September,2021-09-13,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5000,36,-,18105,100 BBL
2021,September,2021-09-13,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5050,40,-,13,100 BBL
2021,September,2021-09-13,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5100,55,-,35786,100 BBL
2021,September,2021-09-13,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5150,100,-,92,100 BBL
2021,September,2021-09-13,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5200,106.5,-,36698,100 BBL
2021,September,2021-09-13,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5250,135.4,-,9,100 BBL
2021,September,2021-09-13,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5300,154.5,-,1904,100 BBL
2021,September,2021-09-13,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5400,242.6,-,119,100 BBL
2021,September,2021-09-13,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5500,353.6,-,8,100 BBL
2021,September,2021-09-13,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5600,-,-,-,100 BBL
2021,September,2021-09-13,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5800,803.5,-,1,100 BBL
2021,September,2021-09-13,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5000,342.2,-,2,100 BBL
2021,September,2021-09-13,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5200,203.5,-,6,100 BBL
2021,September,2021-09-13,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5300,158,-,4,100 BBL
2021,September,2021-09-13,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4800,87.7,-,3,100 BBL
2021,September,2021-09-13,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4900,109.3,-,1,100 BBL
2021,September,2021-09-13,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5000,190,-,5,100 BBL
2021,September,2021-09-13,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5100,184.9,-,2,100 BBL
2021,September,2021-09-13,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5200,224,-,2,100 BBL
2021,September,2021-09-13,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5300,268.1,-,4,100 BBL
2021,September,2021-09-13,FUTCOM,NATURALGAS,2021-09-27,1 mmBtu,N.A.,N.A.,365.1,382.3,121060,1250 mmBtu
2021,September,2021-09-13,FUTCOM,NATURALGAS,2021-10-26,1 mmBtu,N.A.,N.A.,365.8,382.3,13727,1250 mmBtu
2021,September,2021-09-13,FUTCOM,NATURALGAS,2021-11-24,1 mmBtu,N.A.,N.A.,373.9,382.3,949,1250 mmBtu
2021,September,2021-09-14,FUTCOM,COTTON,2021-10-29,1 BALES,N.A.,N.A.,25590,26430,152,25 BALES
2021,September,2021-09-14,FUTCOM,COTTON,2021-11-30,1 BALES,N.A.,N.A.,25400,26430,41,25 BALES
2021,September,2021-09-14,FUTCOM,COTTON,2021-12-31,1 BALES,N.A.,N.A.,25370,26430,1,25 BALES
2021,September,2021-09-14,FUTCOM,CRUDEOIL,2021-09-20,1 BBL,N.A.,N.A.,5210,5174,41283,100 BBL
2021,September,2021-09-14,FUTCOM,CRUDEOIL,2021-10-19,1 BBL,N.A.,N.A.,5209,5174,5632,100 BBL
2021,September,2021-09-14,FUTCOM,CRUDEOIL,2021-11-18,1 BBL,N.A.,N.A.,5215,5174,26,100 BBL
2021,September,2021-09-14,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4500,-,-,-,100 BBL
2021,September,2021-09-14,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4600,613.4,-,3,100 BBL
2021,September,2021-09-14,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4700,531.1,-,32,100 BBL
2021,September,2021-09-14,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4750,-,-,-,100 BBL
2021,September,2021-09-14,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4800,419.5,-,44,100 BBL
2021,September,2021-09-14,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4850,-,-,-,100 BBL
2021,September,2021-09-14,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4900,327.1,-,85,100 BBL
2021,September,2021-09-14,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4950,245.5,-,1,100 BBL
2021,September,2021-09-14,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5000,228,-,1421,100 BBL
2021,September,2021-09-14,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5050,-,-,-,100 BBL
2021,September,2021-09-14,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5100,145,-,15145,100 BBL
2021,September,2021-09-14,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5150,120,-,10,100 BBL
2021,September,2021-09-14,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5200,73,-,50881,100 BBL
2021,September,2021-09-14,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5250,48.3,-,88,100 BBL
2021,September,2021-09-14,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5300,37.5,-,22185,100 BBL
2021,September,2021-09-14,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5350,25.9,-,4,100 BBL
2021,September,2021-09-14,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5400,10.2,-,4404,100 BBL
2021,September,2021-09-14,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5500,7,-,1592,100 BBL
2021,September,2021-09-14,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5600,10.4,-,101,100 BBL
2021,September,2021-09-14,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5700,0.8,-,7,100 BBL
2021,September,2021-09-14,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5750,-,-,-,100 BBL
2021,September,2021-09-14,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5800,-,-,-,100 BBL
2021,September,2021-09-14,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,6000,2.5,-,17,100 BBL
2021,September,2021-09-14,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,6300,-,-,-,100 BBL
2021,September,2021-09-14,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4000,-,-,-,100 BBL
2021,September,2021-09-14,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4100,-,-,-,100 BBL
2021,September,2021-09-14,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4200,2.3,-,21,100 BBL
2021,September,2021-09-14,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4300,2.1,-,19,100 BBL
2021,September,2021-09-14,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4400,2.6,-,9,100 BBL
2021,September,2021-09-14,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4500,3.6,-,161,100 BBL
2021,September,2021-09-14,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4600,4.6,-,330,100 BBL
2021,September,2021-09-14,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4700,5.5,-,380,100 BBL
2021,September,2021-09-14,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4750,-,-,-,100 BBL
2021,September,2021-09-14,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4800,6,-,925,100 BBL
2021,September,2021-09-14,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4850,-,-,-,100 BBL
2021,September,2021-09-14,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4900,9.8,-,3277,100 BBL
2021,September,2021-09-14,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4950,-,-,-,100 BBL
2021,September,2021-09-14,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5000,20,-,11327,100 BBL
2021,September,2021-09-14,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5050,30,-,71,100 BBL
2021,September,2021-09-14,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5100,37,-,28199,100 BBL
2021,September,2021-09-14,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5150,60,-,57,100 BBL
2021,September,2021-09-14,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5200,70,-,52183,100 BBL
2021,September,2021-09-14,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5250,99.9,-,16,100 BBL
2021,September,2021-09-14,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5300,121.5,-,6228,100 BBL
2021,September,2021-09-14,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5400,191,-,260,100 BBL
2021,September,2021-09-14,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5500,276.5,-,9,100 BBL
2021,September,2021-09-14,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5600,-,-,-,100 BBL
2021,September,2021-09-14,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5800,-,-,-,100 BBL
2021,September,2021-09-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5000,335,-,14,100 BBL
2021,September,2021-09-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5200,221,-,151,100 BBL
2021,September,2021-09-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5300,145.4,-,7,100 BBL
2021,September,2021-09-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5400,105.4,-,2,100 BBL
2021,September,2021-09-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5500,65.1,-,1,100 BBL
2021,September,2021-09-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5700,52.5,-,1,100 BBL
2021,September,2021-09-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4800,84,-,1,100 BBL
2021,September,2021-09-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4900,99.7,-,5,100 BBL
2021,September,2021-09-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5000,125.5,-,12,100 BBL
2021,September,2021-09-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5100,161.1,-,53,100 BBL
2021,September,2021-09-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5200,190,-,90,100 BBL
2021,September,2021-09-14,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5300,-,-,-,100 BBL
2021,September,2021-09-14,FUTCOM,NATURALGAS,2021-09-27,1 mmBtu,N.A.,N.A.,383.7,391.3,133608,1250 mmBtu
2021,September,2021-09-14,FUTCOM,NATURALGAS,2021-10-26,1 mmBtu,N.A.,N.A.,387.8,391.3,14883,1250 mmBtu
2021,September,2021-09-14,FUTCOM,NATURALGAS,2021-11-24,1 mmBtu,N.A.,N.A.,395.3,391.3,799,1250 mmBtu
2021,September,2021-09-15,FUTCOM,COTTON,2021-10-29,1 BALES,N.A.,N.A.,25590,26470,170,25 BALES
2021,September,2021-09-15,FUTCOM,COTTON,2021-11-30,1 BALES,N.A.,N.A.,25450,26470,28,25 BALES
2021,September,2021-09-15,FUTCOM,COTTON,2021-12-31,1 BALES,N.A.,N.A.,25320,26470,5,25 BALES
2021,September,2021-09-15,FUTCOM,CRUDEOIL,2021-09-20,1 BBL,N.A.,N.A.,5220,5350,39999,100 BBL
2021,September,2021-09-15,FUTCOM,CRUDEOIL,2021-10-19,1 BBL,N.A.,N.A.,5220,5350,9319,100 BBL
2021,September,2021-09-15,FUTCOM,CRUDEOIL,2021-11-18,1 BBL,N.A.,N.A.,5255,5350,43,100 BBL
2021,September,2021-09-15,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4500,810,-,11,100 BBL
2021,September,2021-09-15,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4600,699,-,40,100 BBL
2021,September,2021-09-15,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4700,550.3,-,232,100 BBL
2021,September,2021-09-15,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4750,-,-,-,100 BBL
2021,September,2021-09-15,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4800,424,-,29,100 BBL
2021,September,2021-09-15,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4850,-,-,-,100 BBL
2021,September,2021-09-15,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4900,315.7,-,150,100 BBL
2021,September,2021-09-15,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5000,229.6,-,847,100 BBL
2021,September,2021-09-15,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5050,190,-,2,100 BBL
2021,September,2021-09-15,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5100,138.2,-,5399,100 BBL
2021,September,2021-09-15,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5150,105.2,-,5,100 BBL
2021,September,2021-09-15,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5200,52.5,-,27489,100 BBL
2021,September,2021-09-15,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5250,45,-,84,100 BBL
2021,September,2021-09-15,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5300,28,-,39963,100 BBL
2021,September,2021-09-15,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5350,30,-,29,100 BBL
2021,September,2021-09-15,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5400,12.5,-,21493,100 BBL
2021,September,2021-09-15,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5500,3.5,-,8245,100 BBL
2021,September,2021-09-15,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5600,4.2,-,1164,100 BBL
2021,September,2021-09-15,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5700,4,-,27,100 BBL
2021,September,2021-09-15,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5750,0.5,-,1,100 BBL
2021,September,2021-09-15,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5800,4.1,-,18,100 BBL
2021,September,2021-09-15,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,6000,0.8,-,43,100 BBL
2021,September,2021-09-15,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,6300,-,-,-,100 BBL
2021,September,2021-09-15,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4000,0.4,-,12,100 BBL
2021,September,2021-09-15,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4100,-,-,-,100 BBL
2021,September,2021-09-15,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4200,1.9,-,31,100 BBL
2021,September,2021-09-15,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4300,-,-,-,100 BBL
2021,September,2021-09-15,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4400,1.5,-,22,100 BBL
2021,September,2021-09-15,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4500,2.6,-,142,100 BBL
2021,September,2021-09-15,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4600,2.1,-,235,100 BBL
2021,September,2021-09-15,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4700,2.9,-,514,100 BBL
2021,September,2021-09-15,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4750,-,-,-,100 BBL
2021,September,2021-09-15,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4800,2.2,-,991,100 BBL
2021,September,2021-09-15,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4850,-,-,-,100 BBL
2021,September,2021-09-15,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4900,4,-,2180,100 BBL
2021,September,2021-09-15,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4950,1.1,-,15,100 BBL
2021,September,2021-09-15,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5000,9,-,5719,100 BBL
2021,September,2021-09-15,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5050,12,-,46,100 BBL
2021,September,2021-09-15,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5100,20,-,17730,100 BBL
2021,September,2021-09-15,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5150,25,-,44,100 BBL
2021,September,2021-09-15,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5200,60,-,49992,100 BBL
2021,September,2021-09-15,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5250,61.1,-,100,100 BBL
2021,September,2021-09-15,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5300,103,-,37047,100 BBL
2021,September,2021-09-15,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5350,129.9,-,29,100 BBL
2021,September,2021-09-15,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5400,205,-,5169,100 BBL
2021,September,2021-09-15,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5450,138,-,1,100 BBL
2021,September,2021-09-15,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5500,275,-,174,100 BBL
2021,September,2021-09-15,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5600,-,-,-,100 BBL
2021,September,2021-09-15,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,5800,-,-,-,100 BBL
2021,September,2021-09-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5000,320,-,12,100 BBL
2021,September,2021-09-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5100,270,-,28,100 BBL
2021,September,2021-09-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5200,205,-,193,100 BBL
2021,September,2021-09-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5250,300,-,5,100 BBL
2021,September,2021-09-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5300,150,-,467,100 BBL
2021,September,2021-09-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5400,115,-,219,100 BBL
2021,September,2021-09-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5500,99,-,92,100 BBL
2021,September,2021-09-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5600,82.6,-,1,100 BBL
2021,September,2021-09-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5700,57.5,-,7,100 BBL
2021,September,2021-09-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,5800,85,-,4,100 BBL
2021,September,2021-09-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,CE,6000,90,-,12,100 BBL
2021,September,2021-09-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4700,42.7,-,3,100 BBL
2021,September,2021-09-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4800,67.3,-,37,100 BBL
2021,September,2021-09-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,4900,90.5,-,24,100 BBL
2021,September,2021-09-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5000,121,-,432,100 BBL
2021,September,2021-09-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5100,150,-,415,100 BBL
2021,September,2021-09-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5200,233.6,-,923,100 BBL
2021,September,2021-09-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5300,225.8,-,387,100 BBL
2021,September,2021-09-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5350,283.7,-,2,100 BBL
2021,September,2021-09-15,OPTFUT,CRUDEOIL,2021-10-15,1 BBL,PE,5400,241,-,3,100 BBL
2021,September,2021-09-15,FUTCOM,NATURALGAS,2021-09-27,1 mmBtu,N.A.,N.A.,390,402.6,184933,1250 mmBtu
2021,September,2021-09-15,FUTCOM,NATURALGAS,2021-10-26,1 mmBtu,N.A.,N.A.,395.8,402.6,21145,1250 mmBtu
2021,September,2021-09-15,FUTCOM,NATURALGAS,2021-11-24,1 mmBtu,N.A.,N.A.,403.4,402.6,1410,1250 mmBtu
2021,September,2021-09-16,FUTCOM,COTTON,2021-10-29,1 BALES,N.A.,N.A.,25560,26490,218,25 BALES
2021,September,2021-09-16,FUTCOM,COTTON,2021-11-30,1 BALES,N.A.,N.A.,25600,26490,42,25 BALES
2021,September,2021-09-16,FUTCOM,COTTON,2021-12-31,1 BALES,N.A.,N.A.,25400,26490,12,25 BALES
2021,September,2021-09-16,FUTCOM,CRUDEOIL,2021-09-20,1 BBL,N.A.,N.A.,5354,5340,28966,100 BBL
2021,September,2021-09-16,FUTCOM,CRUDEOIL,2021-10-19,1 BBL,N.A.,N.A.,5343,5340,11171,100 BBL
2021,September,2021-09-16,FUTCOM,CRUDEOIL,2021-11-18,1 BBL,N.A.,N.A.,5344,5340,141,100 BBL
2021,September,2021-09-16,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4500,833.3,-,1,100 BBL
2021,September,2021-09-16,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4600,684,-,15,100 BBL
2021,September,2021-09-16,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4700,625,-,2,100 BBL
2021,September,2021-09-16,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4750,-,-,-,100 BBL
2021,September,2021-09-16,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4800,524,-,32,100 BBL
2021,September,2021-09-16,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4850,466,-,1,100 BBL
2021,September,2021-09-16,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,4900,455,-,53,100 BBL
2021,September,2021-09-16,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5000,345.5,-,213,100 BBL
2021,September,2021-09-16,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5100,245,-,476,100 BBL
2021,September,2021-09-16,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5150,175.5,-,3,100 BBL
2021,September,2021-09-16,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5200,153,-,1496,100 BBL
2021,September,2021-09-16,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5250,132,-,51,100 BBL
2021,September,2021-09-16,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5300,65.4,-,9144,100 BBL
2021,September,2021-09-16,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5350,30,-,19,100 BBL
2021,September,2021-09-16,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5400,20,-,3797,100 BBL
2021,September,2021-09-16,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5500,2.3,-,828,100 BBL
2021,September,2021-09-16,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5600,0.9,-,179,100 BBL
2021,September,2021-09-16,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5700,0.1,-,12,100 BBL
2021,September,2021-09-16,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,5800,-,-,-,100 BBL
2021,September,2021-09-16,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,6000,0.5,-,15,100 BBL
2021,September,2021-09-16,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,CE,6300,-,-,-,100 BBL
2021,September,2021-09-16,OPTFUT,CRUDEOIL,2021-09-16,1 BBL,PE,4000,0.1,-,1,100 BBL
