Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2019,Dec,2019-12-19,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4550,28,-,4,100 BBL
2019,Dec,2019-12-19,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4600,21.5,-,122,100 BBL
2019,Dec,2019-12-19,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4700,16.9,-,6,100 BBL
2019,Dec,2019-12-19,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3500,2.5,-,20,100 BBL
2019,Dec,2019-12-19,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3600,6,-,65,100 BBL
2019,Dec,2019-12-19,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3700,5.4,-,26,100 BBL
2019,Dec,2019-12-19,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3800,9.6,-,105,100 BBL
2019,Dec,2019-12-19,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3900,17.9,-,134,100 BBL
2019,Dec,2019-12-19,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4000,25.9,-,356,100 BBL
2019,Dec,2019-12-19,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4100,40,-,247,100 BBL
2019,Dec,2019-12-19,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4150,47.6,-,47,100 BBL
2019,Dec,2019-12-19,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4200,62.9,-,973,100 BBL
2019,Dec,2019-12-19,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4250,78,-,101,100 BBL
2019,Dec,2019-12-19,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4300,97,-,1053,100 BBL
2019,Dec,2019-12-19,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4400,145.1,-,187,100 BBL
2019,Dec,2019-12-19,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4500,216.4,-,85,100 BBL
2019,Dec,2019-12-19,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4600,250,-,1,100 BBL
2019,Dec,2019-12-19,FUTCOM,CRUDEOIL,2020-01-17,1 BBL,N.A.,N.A.,4324,4349,210878,100 BBL
2019,Dec,2019-12-19,FUTCOM,CRUDEOIL,2020-02-19,1 BBL,N.A.,N.A.,4320,4349,3507,100 BBL
2019,Dec,2019-12-19,FUTCOM,NATURALGAS,2019-12-26,1 mmBtu,N.A.,N.A.,162.9,161.6,141126,1250 mmBtu
2019,Dec,2019-12-19,FUTCOM,NATURALGAS,2020-01-28,1 mmBtu,N.A.,N.A.,162,161.6,16346,1250 mmBtu
2019,Dec,2019-12-19,FUTCOM,NATURALGAS,2020-02-25,1 mmBtu,N.A.,N.A.,159.5,161.6,1400,1250 mmBtu
2019,Dec,2019-12-20,FUTCOM,COTTON,2019-12-31,1 BALES,N.A.,N.A.,19090,18790,735,25 BALES
2019,Dec,2019-12-20,FUTCOM,COTTON,2020-01-31,1 BALES,N.A.,N.A.,19290,18790,876,25 BALES
2019,Dec,2019-12-20,FUTCOM,COTTON,2020-02-28,1 BALES,N.A.,N.A.,19560,18790,55,25 BALES
2019,Dec,2019-12-20,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,-,18790,-,25 BALES
2019,Dec,2019-12-20,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,-,18790,-,25 BALES
2019,Dec,2019-12-20,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,-,18790,-,25 BALES
2019,Dec,2019-12-20,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3500,-,-,-,100 BBL
2019,Dec,2019-12-20,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3600,-,-,-,100 BBL
2019,Dec,2019-12-20,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3700,609.4,-,3,100 BBL
2019,Dec,2019-12-20,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3800,505,-,5,100 BBL
2019,Dec,2019-12-20,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3900,440,-,4,100 BBL
2019,Dec,2019-12-20,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4000,367.2,-,47,100 BBL
2019,Dec,2019-12-20,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4100,283.3,-,48,100 BBL
2019,Dec,2019-12-20,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4150,245,-,12,100 BBL
2019,Dec,2019-12-20,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4200,203.2,-,206,100 BBL
2019,Dec,2019-12-20,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4250,169.2,-,16,100 BBL
2019,Dec,2019-12-20,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4300,137,-,758,100 BBL
2019,Dec,2019-12-20,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4350,102,-,88,100 BBL
2019,Dec,2019-12-20,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4400,83,-,1095,100 BBL
2019,Dec,2019-12-20,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4450,54.4,-,78,100 BBL
2019,Dec,2019-12-20,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4500,40.6,-,710,100 BBL
2019,Dec,2019-12-20,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4550,38.3,-,2,100 BBL
2019,Dec,2019-12-20,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4600,22.7,-,166,100 BBL
2019,Dec,2019-12-20,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4700,10.1,-,8,100 BBL
2019,Dec,2019-12-20,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3500,5.9,-,5,100 BBL
2019,Dec,2019-12-20,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3600,3.2,-,59,100 BBL
2019,Dec,2019-12-20,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3700,5,-,21,100 BBL
2019,Dec,2019-12-20,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3800,6.2,-,41,100 BBL
2019,Dec,2019-12-20,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3900,10.6,-,78,100 BBL
2019,Dec,2019-12-20,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4000,19.2,-,404,100 BBL
2019,Dec,2019-12-20,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4100,33,-,372,100 BBL
2019,Dec,2019-12-20,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4150,40.5,-,96,100 BBL
2019,Dec,2019-12-20,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4200,52.5,-,1777,100 BBL
2019,Dec,2019-12-20,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4250,62.5,-,199,100 BBL
2019,Dec,2019-12-20,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4300,82,-,1654,100 BBL
2019,Dec,2019-12-20,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4350,100.9,-,54,100 BBL
2019,Dec,2019-12-20,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4400,125,-,393,100 BBL
2019,Dec,2019-12-20,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4450,153,-,8,100 BBL
2019,Dec,2019-12-20,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4500,195.8,-,176,100 BBL
2019,Dec,2019-12-20,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4600,-,-,-,100 BBL
2019,Dec,2019-12-20,FUTCOM,CRUDEOIL,2020-01-17,1 BBL,N.A.,N.A.,4360,4301,297797,100 BBL
2019,Dec,2019-12-20,FUTCOM,CRUDEOIL,2020-02-19,1 BBL,N.A.,N.A.,4358,4301,5354,100 BBL
2019,Dec,2019-12-20,FUTCOM,NATURALGAS,2019-12-26,1 mmBtu,N.A.,N.A.,161.4,165.7,120467,1250 mmBtu
2019,Dec,2019-12-20,FUTCOM,NATURALGAS,2020-01-28,1 mmBtu,N.A.,N.A.,162.9,165.7,16738,1250 mmBtu
2019,Dec,2019-12-20,FUTCOM,NATURALGAS,2020-02-25,1 mmBtu,N.A.,N.A.,159.1,165.7,1224,1250 mmBtu
2019,Dec,2019-12-23,FUTCOM,COTTON,2019-12-31,1 BALES,N.A.,N.A.,19190,18870,985,25 BALES
2019,Dec,2019-12-23,FUTCOM,COTTON,2020-01-31,1 BALES,N.A.,N.A.,19490,18870,1284,25 BALES
2019,Dec,2019-12-23,FUTCOM,COTTON,2020-02-28,1 BALES,N.A.,N.A.,19650,18870,72,25 BALES
2019,Dec,2019-12-23,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,19950,18870,3,25 BALES
2019,Dec,2019-12-23,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,-,18870,-,25 BALES
2019,Dec,2019-12-23,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,-,18870,-,25 BALES
2019,Dec,2019-12-23,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3500,-,-,-,100 BBL
2019,Dec,2019-12-23,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3600,-,-,-,100 BBL
2019,Dec,2019-12-23,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3700,586.8,-,2,100 BBL
2019,Dec,2019-12-23,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3800,494.6,-,20,100 BBL
2019,Dec,2019-12-23,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3900,345,-,41,100 BBL
2019,Dec,2019-12-23,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4000,312.8,-,30,100 BBL
2019,Dec,2019-12-23,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4100,228,-,42,100 BBL
2019,Dec,2019-12-23,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4150,187.7,-,15,100 BBL
2019,Dec,2019-12-23,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4200,157.9,-,211,100 BBL
2019,Dec,2019-12-23,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4250,124.2,-,24,100 BBL
2019,Dec,2019-12-23,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4300,97.6,-,990,100 BBL
2019,Dec,2019-12-23,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4350,68.8,-,39,100 BBL
2019,Dec,2019-12-23,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4400,55.6,-,1133,100 BBL
2019,Dec,2019-12-23,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4450,33.3,-,25,100 BBL
2019,Dec,2019-12-23,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4500,26.8,-,511,100 BBL
2019,Dec,2019-12-23,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4550,-,-,-,100 BBL
2019,Dec,2019-12-23,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4600,12.8,-,152,100 BBL
2019,Dec,2019-12-23,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4700,7,-,50,100 BBL
2019,Dec,2019-12-23,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3500,2.2,-,13,100 BBL
2019,Dec,2019-12-23,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3600,4.5,-,12,100 BBL
2019,Dec,2019-12-23,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3700,5.6,-,12,100 BBL
2019,Dec,2019-12-23,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3800,8.3,-,36,100 BBL
2019,Dec,2019-12-23,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3900,3.2,-,127,100 BBL
2019,Dec,2019-12-23,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4000,21.5,-,292,100 BBL
2019,Dec,2019-12-23,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4100,38.8,-,307,100 BBL
2019,Dec,2019-12-23,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4150,1,-,30,100 BBL
2019,Dec,2019-12-23,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4200,65.2,-,1120,100 BBL
2019,Dec,2019-12-23,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4250,78.5,-,98,100 BBL
2019,Dec,2019-12-23,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4300,105,-,1089,100 BBL
2019,Dec,2019-12-23,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4350,128.5,-,36,100 BBL
2019,Dec,2019-12-23,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4400,160.2,-,192,100 BBL
2019,Dec,2019-12-23,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4450,190.5,-,38,100 BBL
2019,Dec,2019-12-23,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4500,230.6,-,41,100 BBL
2019,Dec,2019-12-23,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4600,288.3,-,1,100 BBL
2019,Dec,2019-12-23,FUTCOM,CRUDEOIL,2020-01-17,1 BBL,N.A.,N.A.,4290,4307,228803,100 BBL
2019,Dec,2019-12-23,FUTCOM,CRUDEOIL,2020-02-19,1 BBL,N.A.,N.A.,4295,4307,3709,100 BBL
2019,Dec,2019-12-23,FUTCOM,NATURALGAS,2019-12-26,1 mmBtu,N.A.,N.A.,164,157.6,98071,1250 mmBtu
2019,Dec,2019-12-23,FUTCOM,NATURALGAS,2020-01-28,1 mmBtu,N.A.,N.A.,163,157.6,25996,1250 mmBtu
2019,Dec,2019-12-23,FUTCOM,NATURALGAS,2020-02-25,1 mmBtu,N.A.,N.A.,160,157.6,2110,1250 mmBtu
2019,Dec,2019-12-24,FUTCOM,COTTON,2019-12-31,1 BALES,N.A.,N.A.,19120,18760,1309,25 BALES
2019,Dec,2019-12-24,FUTCOM,COTTON,2020-01-31,1 BALES,N.A.,N.A.,19390,18760,1654,25 BALES
2019,Dec,2019-12-24,FUTCOM,COTTON,2020-02-28,1 BALES,N.A.,N.A.,19610,18760,179,25 BALES
2019,Dec,2019-12-24,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,19870,18760,4,25 BALES
2019,Dec,2019-12-24,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,-,18760,-,25 BALES
2019,Dec,2019-12-24,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,-,18760,-,25 BALES
2019,Dec,2019-12-24,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3500,-,-,-,100 BBL
2019,Dec,2019-12-24,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3600,-,-,-,100 BBL
2019,Dec,2019-12-24,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3700,659.5,-,1,100 BBL
2019,Dec,2019-12-24,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3800,520,-,2,100 BBL
2019,Dec,2019-12-24,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3900,439,-,6,100 BBL
2019,Dec,2019-12-24,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4000,340,-,8,100 BBL
2019,Dec,2019-12-24,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4100,244.7,-,32,100 BBL
2019,Dec,2019-12-24,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4150,239.2,-,1,100 BBL
2019,Dec,2019-12-24,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4200,167.1,-,204,100 BBL
2019,Dec,2019-12-24,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4250,135.3,-,34,100 BBL
2019,Dec,2019-12-24,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4300,107,-,578,100 BBL
2019,Dec,2019-12-24,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4350,77.5,-,78,100 BBL
2019,Dec,2019-12-24,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4400,57.2,-,746,100 BBL
2019,Dec,2019-12-24,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4450,38.5,-,185,100 BBL
2019,Dec,2019-12-24,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4500,25.1,-,417,100 BBL
2019,Dec,2019-12-24,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4550,-,-,-,100 BBL
2019,Dec,2019-12-24,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4600,11.2,-,191,100 BBL
2019,Dec,2019-12-24,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4700,6.4,-,11,100 BBL
2019,Dec,2019-12-24,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3500,2.2,-,8,100 BBL
2019,Dec,2019-12-24,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3600,4,-,39,100 BBL
2019,Dec,2019-12-24,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3700,4.8,-,8,100 BBL
2019,Dec,2019-12-24,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3800,8,-,6,100 BBL
2019,Dec,2019-12-24,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3900,12,-,57,100 BBL
2019,Dec,2019-12-24,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4000,19.9,-,348,100 BBL
2019,Dec,2019-12-24,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4100,31.7,-,456,100 BBL
2019,Dec,2019-12-24,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4150,40.3,-,16,100 BBL
2019,Dec,2019-12-24,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4200,53.7,-,1034,100 BBL
2019,Dec,2019-12-24,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4250,71.8,-,68,100 BBL
2019,Dec,2019-12-24,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4300,86.4,-,1138,100 BBL
2019,Dec,2019-12-24,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4350,107.3,-,25,100 BBL
2019,Dec,2019-12-24,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4400,139.6,-,273,100 BBL
2019,Dec,2019-12-24,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4450,147.9,-,1,100 BBL
2019,Dec,2019-12-24,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4500,211.7,-,34,100 BBL
2019,Dec,2019-12-24,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4600,293.1,-,37,100 BBL
2019,Dec,2019-12-24,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4700,346.1,-,1,100 BBL
2019,Dec,2019-12-24,FUTCOM,CRUDEOIL,2020-01-17,1 BBL,N.A.,N.A.,4326,4351,173110,100 BBL
2019,Dec,2019-12-24,FUTCOM,CRUDEOIL,2020-02-19,1 BBL,N.A.,N.A.,4319,4351,3189,100 BBL
2019,Dec,2019-12-24,FUTCOM,NATURALGAS,2019-12-26,1 mmBtu,N.A.,N.A.,158.2,154.6,92938,1250 mmBtu
2019,Dec,2019-12-24,FUTCOM,NATURALGAS,2020-01-28,1 mmBtu,N.A.,N.A.,159.5,154.6,29805,1250 mmBtu
2019,Dec,2019-12-24,FUTCOM,NATURALGAS,2020-02-25,1 mmBtu,N.A.,N.A.,157.2,154.6,2679,1250 mmBtu
2019,Dec,2019-12-26,FUTCOM,COTTON,2019-12-31,1 BALES,N.A.,N.A.,18990,18810,238,25 BALES
2019,Dec,2019-12-26,FUTCOM,COTTON,2020-01-31,1 BALES,N.A.,N.A.,19220,18810,1542,25 BALES
2019,Dec,2019-12-26,FUTCOM,COTTON,2020-02-28,1 BALES,N.A.,N.A.,19500,18810,116,25 BALES
2019,Dec,2019-12-26,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,-,18810,-,25 BALES
2019,Dec,2019-12-26,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,-,18810,-,25 BALES
2019,Dec,2019-12-26,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,-,18810,-,25 BALES
2019,Dec,2019-12-26,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3500,847,-,1,100 BBL
2019,Dec,2019-12-26,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3600,-,-,-,100 BBL
2019,Dec,2019-12-26,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3700,-,-,-,100 BBL
2019,Dec,2019-12-26,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3800,-,-,-,100 BBL
2019,Dec,2019-12-26,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3900,599.4,-,7,100 BBL
2019,Dec,2019-12-26,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4000,390.5,-,10,100 BBL
2019,Dec,2019-12-26,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4100,297.4,-,55,100 BBL
2019,Dec,2019-12-26,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4150,251.3,-,10,100 BBL
2019,Dec,2019-12-26,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4200,213.2,-,245,100 BBL
2019,Dec,2019-12-26,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4250,173.6,-,13,100 BBL
2019,Dec,2019-12-26,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4300,134.9,-,582,100 BBL
2019,Dec,2019-12-26,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4350,99,-,39,100 BBL
2019,Dec,2019-12-26,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4400,79,-,1063,100 BBL
2019,Dec,2019-12-26,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4450,55.8,-,53,100 BBL
2019,Dec,2019-12-26,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4500,38.9,-,508,100 BBL
2019,Dec,2019-12-26,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4550,-,-,-,100 BBL
2019,Dec,2019-12-26,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4600,15.3,-,231,100 BBL
2019,Dec,2019-12-26,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4700,7.5,-,37,100 BBL
2019,Dec,2019-12-26,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3500,1.3,-,85,100 BBL
2019,Dec,2019-12-26,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3600,4.7,-,15,100 BBL
2019,Dec,2019-12-26,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3700,4.7,-,26,100 BBL
2019,Dec,2019-12-26,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3800,6.1,-,69,100 BBL
2019,Dec,2019-12-26,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,3900,90,-,112,100 BBL
2019,Dec,2019-12-26,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4000,13,-,419,100 BBL
2019,Dec,2019-12-26,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4100,22.6,-,354,100 BBL
2019,Dec,2019-12-26,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4150,29.3,-,91,100 BBL
2019,Dec,2019-12-26,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4200,40,-,1028,100 BBL
2019,Dec,2019-12-26,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4250,48,-,65,100 BBL
2019,Dec,2019-12-26,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4300,65,-,1876,100 BBL
2019,Dec,2019-12-26,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4350,79,-,130,100 BBL
2019,Dec,2019-12-26,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4400,102.3,-,822,100 BBL
2019,Dec,2019-12-26,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4450,124.8,-,16,100 BBL
2019,Dec,2019-12-26,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4500,160.6,-,71,100 BBL
2019,Dec,2019-12-26,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4600,236.3,-,38,100 BBL
2019,Dec,2019-12-26,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,PE,4700,331,-,14,100 BBL
2019,Dec,2019-12-26,FUTCOM,CRUDEOIL,2020-01-17,1 BBL,N.A.,N.A.,4370,4396,229156,100 BBL
2019,Dec,2019-12-26,FUTCOM,CRUDEOIL,2020-02-19,1 BBL,N.A.,N.A.,4365,4396,4905,100 BBL
2019,Dec,2019-12-26,FUTCOM,NATURALGAS,2019-12-26,1 mmBtu,N.A.,N.A.,158,163.5,69005,1250 mmBtu
2019,Dec,2019-12-26,FUTCOM,NATURALGAS,2020-01-28,1 mmBtu,N.A.,N.A.,158.8,163.5,58577,1250 mmBtu
2019,Dec,2019-12-26,FUTCOM,NATURALGAS,2020-02-25,1 mmBtu,N.A.,N.A.,156.9,163.5,3873,1250 mmBtu
2019,Dec,2019-12-27,FUTCOM,COTTON,2019-12-31,1 BALES,N.A.,N.A.,19200,18800,76,25 BALES
2019,Dec,2019-12-27,FUTCOM,COTTON,2020-01-31,1 BALES,N.A.,N.A.,19350,18800,1160,25 BALES
2019,Dec,2019-12-27,FUTCOM,COTTON,2020-02-28,1 BALES,N.A.,N.A.,19650,18800,39,25 BALES
2019,Dec,2019-12-27,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,-,18800,-,25 BALES
2019,Dec,2019-12-27,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,-,18800,-,25 BALES
2019,Dec,2019-12-27,FUTCOM,COTTON,2020-05-29,1 BALES,N.A.,N.A.,-,18800,-,25 BALES
2019,Dec,2019-12-27,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3500,-,-,-,100 BBL
2019,Dec,2019-12-27,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3600,-,-,-,100 BBL
2019,Dec,2019-12-27,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3700,716.1,-,4,100 BBL
2019,Dec,2019-12-27,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3800,587.5,-,16,100 BBL
2019,Dec,2019-12-27,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,3900,-,-,-,100 BBL
2019,Dec,2019-12-27,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4000,420.3,-,11,100 BBL
2019,Dec,2019-12-27,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4100,323.5,-,26,100 BBL
2019,Dec,2019-12-27,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4150,287.7,-,1,100 BBL
2019,Dec,2019-12-27,OPTFUT,CRUDEOIL,2020-01-15,1 BBL,CE,4200,236.3,-,85,100 BBL
