Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2022,November,2022-11-24,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,5700,109,-,177,100 BBL
2022,November,2022-11-24,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,5800,125.8,-,3003,100 BBL
2022,November,2022-11-24,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,5900,160,-,3362,100 BBL
2022,November,2022-11-24,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6000,189.9,-,13449,100 BBL
2022,November,2022-11-24,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6100,217.2,-,4335,100 BBL
2022,November,2022-11-24,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6200,254,-,10364,100 BBL
2022,November,2022-11-24,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6250,-,-,-,100 BBL
2022,November,2022-11-24,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6300,295,-,13936,100 BBL
2022,November,2022-11-24,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6400,343.5,-,17836,100 BBL
2022,November,2022-11-24,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6450,-,-,-,100 BBL
2022,November,2022-11-24,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6500,388.9,-,5196,100 BBL
2022,November,2022-11-24,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6600,450.1,-,724,100 BBL
2022,November,2022-11-24,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6650,-,-,-,100 BBL
2022,November,2022-11-24,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6700,513.3,-,259,100 BBL
2022,November,2022-11-24,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6750,-,-,-,100 BBL
2022,November,2022-11-24,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6800,589.5,-,56,100 BBL
2022,November,2022-11-24,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6900,679,-,20,100 BBL
2022,November,2022-11-24,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,7000,741.1,-,75,100 BBL
2022,November,2022-11-24,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,7100,853.4,-,6,100 BBL
2022,November,2022-11-24,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,7200,913.8,-,1,100 BBL
2022,November,2022-11-24,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,7300,1021.1,-,1,100 BBL
2022,November,2022-11-24,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,7400,1077.4,-,12,100 BBL
2022,November,2022-11-24,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,7500,1186.1,-,1,100 BBL
2022,November,2022-11-24,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,7600,-,-,-,100 BBL
2022,November,2022-11-24,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,8000,-,-,-,100 BBL
2022,November,2022-11-24,FUTCOM,NATURALGAS,2022-11-25,1 mmBtu,N.A.,N.A.,589,-,7902,1250 mmBtu
2022,November,2022-11-24,FUTCOM,NATURALGAS,2022-12-27,1 mmBtu,N.A.,N.A.,621.3,-,45084,1250 mmBtu
2022,November,2022-11-24,FUTCOM,NATURALGAS,2023-01-25,1 mmBtu,N.A.,N.A.,607.7,-,1793,1250 mmBtu
2022,November,2022-11-24,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,450,-,-,-,1250 mmBtu
2022,November,2022-11-24,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,500,150,-,12,1250 mmBtu
2022,November,2022-11-24,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,510,-,-,-,1250 mmBtu
2022,November,2022-11-24,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,520,136.05,-,1,1250 mmBtu
2022,November,2022-11-24,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,530,-,-,-,1250 mmBtu
2022,November,2022-11-24,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,540,123.8,-,3,1250 mmBtu
2022,November,2022-11-24,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,550,118,-,142,1250 mmBtu
2022,November,2022-11-24,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,560,113.05,-,3,1250 mmBtu
2022,November,2022-11-24,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,570,108.05,-,12,1250 mmBtu
2022,November,2022-11-24,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,580,103.8,-,48,1250 mmBtu
2022,November,2022-11-24,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,590,102.95,-,52,1250 mmBtu
2022,November,2022-11-24,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,600,93.65,-,2459,1250 mmBtu
2022,November,2022-11-24,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,610,90.1,-,193,1250 mmBtu
2022,November,2022-11-24,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,620,82.75,-,1497,1250 mmBtu
2022,November,2022-11-24,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,630,80.4,-,1204,1250 mmBtu
2022,November,2022-11-24,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,640,77.8,-,833,1250 mmBtu
2022,November,2022-11-24,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,650,73.95,-,3154,1250 mmBtu
2022,November,2022-11-24,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,660,72.3,-,556,1250 mmBtu
2022,November,2022-11-24,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,670,70.25,-,449,1250 mmBtu
2022,November,2022-11-24,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,680,65,-,78,1250 mmBtu
2022,November,2022-11-24,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,690,67.6,-,50,1250 mmBtu
2022,November,2022-11-24,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,700,56.15,-,3360,1250 mmBtu
2022,November,2022-11-24,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,710,60.55,-,3,1250 mmBtu
2022,November,2022-11-24,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,720,52,-,21,1250 mmBtu
2022,November,2022-11-24,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,730,52.25,-,5,1250 mmBtu
2022,November,2022-11-24,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,740,46.1,-,30,1250 mmBtu
2022,November,2022-11-24,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,750,44,-,2405,1250 mmBtu
2022,November,2022-11-24,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,760,41.2,-,93,1250 mmBtu
2022,November,2022-11-24,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,765,39.55,-,19,1250 mmBtu
2022,November,2022-11-24,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,770,37.95,-,13,1250 mmBtu
2022,November,2022-11-24,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,775,38.5,-,21,1250 mmBtu
2022,November,2022-11-24,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,350,2.75,-,500,1250 mmBtu
2022,November,2022-11-24,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,400,6.2,-,1190,1250 mmBtu
2022,November,2022-11-24,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,410,-,-,-,1250 mmBtu
2022,November,2022-11-24,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,440,-,-,-,1250 mmBtu
2022,November,2022-11-24,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,450,13.3,-,435,1250 mmBtu
2022,November,2022-11-24,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,470,-,-,-,1250 mmBtu
2022,November,2022-11-24,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,480,-,-,-,1250 mmBtu
2022,November,2022-11-24,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,490,24,-,1,1250 mmBtu
2022,November,2022-11-24,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,500,26,-,2313,1250 mmBtu
2022,November,2022-11-24,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,510,31.2,-,45,1250 mmBtu
2022,November,2022-11-24,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,520,33.7,-,66,1250 mmBtu
2022,November,2022-11-24,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,530,39.95,-,33,1250 mmBtu
2022,November,2022-11-24,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,540,42,-,56,1250 mmBtu
2022,November,2022-11-24,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,550,44,-,3946,1250 mmBtu
2022,November,2022-11-24,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,560,49,-,240,1250 mmBtu
2022,November,2022-11-24,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,570,54.1,-,776,1250 mmBtu
2022,November,2022-11-24,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,580,59.4,-,962,1250 mmBtu
2022,November,2022-11-24,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,590,65.15,-,688,1250 mmBtu
2022,November,2022-11-24,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,600,64.9,-,3910,1250 mmBtu
2022,November,2022-11-24,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,610,74.95,-,495,1250 mmBtu
2022,November,2022-11-24,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,620,82,-,1296,1250 mmBtu
2022,November,2022-11-24,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,630,91.1,-,609,1250 mmBtu
2022,November,2022-11-24,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,640,94.5,-,183,1250 mmBtu
2022,November,2022-11-24,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,650,98.15,-,472,1250 mmBtu
2022,November,2022-11-24,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,660,102,-,2,1250 mmBtu
2022,November,2022-11-24,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,670,-,-,-,1250 mmBtu
2022,November,2022-11-24,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,700,135,-,25,1250 mmBtu
2022,November,2022-11-25,FUTCOM,COTTON,2022-11-30,1 BALES,N.A.,N.A.,33300,32960,180,25 BALES
2022,November,2022-11-25,FUTCOM,COTTON,2022-12-30,1 BALES,N.A.,N.A.,31700,32960,745,25 BALES
2022,November,2022-11-25,FUTCOM,CRUDEOIL,2022-12-19,1 BBL,N.A.,N.A.,6424,6219,40754,100 BBL
2022,November,2022-11-25,FUTCOM,CRUDEOIL,2023-01-19,1 BBL,N.A.,N.A.,6474,6219,1417,100 BBL
2022,November,2022-11-25,FUTCOM,CRUDEOIL,2023-02-17,1 BBL,N.A.,N.A.,6480,6219,2,100 BBL
2022,November,2022-11-25,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,5800,-,-,-,100 BBL
2022,November,2022-11-25,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,5900,600,-,2,100 BBL
2022,November,2022-11-25,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6000,617,-,32,100 BBL
2022,November,2022-11-25,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6100,545,-,8,100 BBL
2022,November,2022-11-25,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6200,483.2,-,402,100 BBL
2022,November,2022-11-25,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6300,425,-,4137,100 BBL
2022,November,2022-11-25,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6350,468.4,-,18,100 BBL
2022,November,2022-11-25,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6400,369.8,-,16952,100 BBL
2022,November,2022-11-25,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6450,311.4,-,26,100 BBL
2022,November,2022-11-25,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6500,325.1,-,29533,100 BBL
2022,November,2022-11-25,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6550,283,-,6,100 BBL
2022,November,2022-11-25,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6600,270,-,17009,100 BBL
2022,November,2022-11-25,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6650,166.5,-,5,100 BBL
2022,November,2022-11-25,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6700,235,-,13326,100 BBL
2022,November,2022-11-25,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6750,235,-,6,100 BBL
2022,November,2022-11-25,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6800,200.1,-,12165,100 BBL
2022,November,2022-11-25,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6850,187,-,4,100 BBL
2022,November,2022-11-25,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6900,171.1,-,7812,100 BBL
2022,November,2022-11-25,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,6950,140,-,1,100 BBL
2022,November,2022-11-25,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7000,153,-,25911,100 BBL
2022,November,2022-11-25,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7050,-,-,-,100 BBL
2022,November,2022-11-25,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7100,136.8,-,4169,100 BBL
2022,November,2022-11-25,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7200,116,-,5136,100 BBL
2022,November,2022-11-25,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7250,-,-,-,100 BBL
2022,November,2022-11-25,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7300,98,-,2744,100 BBL
2022,November,2022-11-25,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7350,-,-,-,100 BBL
2022,November,2022-11-25,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7400,81,-,1717,100 BBL
2022,November,2022-11-25,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7500,75,-,8075,100 BBL
2022,November,2022-11-25,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7600,63,-,1077,100 BBL
2022,November,2022-11-25,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7700,54,-,714,100 BBL
2022,November,2022-11-25,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7800,43.7,-,523,100 BBL
2022,November,2022-11-25,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,7900,37.3,-,244,100 BBL
2022,November,2022-11-25,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,8000,42.9,-,2665,100 BBL
2022,November,2022-11-25,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,8100,-,-,-,100 BBL
2022,November,2022-11-25,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,8500,22,-,967,100 BBL
2022,November,2022-11-25,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,9000,17.8,-,3358,100 BBL
2022,November,2022-11-25,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,CE,9500,-,-,-,100 BBL
2022,November,2022-11-25,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,4500,19,-,3791,100 BBL
2022,November,2022-11-25,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,5000,28,-,3471,100 BBL
2022,November,2022-11-25,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,5500,75.6,-,10014,100 BBL
2022,November,2022-11-25,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,5700,105.3,-,126,100 BBL
2022,November,2022-11-25,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,5800,120,-,3080,100 BBL
2022,November,2022-11-25,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,5900,142.4,-,2377,100 BBL
2022,November,2022-11-25,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6000,171.2,-,19596,100 BBL
2022,November,2022-11-25,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6100,207.4,-,5376,100 BBL
2022,November,2022-11-25,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6200,233,-,12111,100 BBL
2022,November,2022-11-25,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6250,-,-,-,100 BBL
2022,November,2022-11-25,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6300,280.7,-,13565,100 BBL
2022,November,2022-11-25,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6400,331.2,-,21466,100 BBL
2022,November,2022-11-25,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6450,390,-,21,100 BBL
2022,November,2022-11-25,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6500,382,-,20290,100 BBL
2022,November,2022-11-25,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6550,448,-,4,100 BBL
2022,November,2022-11-25,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6600,442,-,3556,100 BBL
2022,November,2022-11-25,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6650,-,-,-,100 BBL
2022,November,2022-11-25,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6700,496.5,-,655,100 BBL
2022,November,2022-11-25,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6750,-,-,-,100 BBL
2022,November,2022-11-25,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6800,556,-,84,100 BBL
2022,November,2022-11-25,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,6900,637.5,-,78,100 BBL
2022,November,2022-11-25,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,7000,720,-,174,100 BBL
2022,November,2022-11-25,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,7100,719.9,-,8,100 BBL
2022,November,2022-11-25,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,7200,800.6,-,5,100 BBL
2022,November,2022-11-25,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,7300,958,-,1,100 BBL
2022,November,2022-11-25,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,7400,918.3,-,6,100 BBL
2022,November,2022-11-25,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,7500,-,-,-,100 BBL
2022,November,2022-11-25,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,7600,-,-,-,100 BBL
2022,November,2022-11-25,OPTFUT,CRUDEOIL,2022-12-15,1 BBL,PE,8000,-,-,-,100 BBL
2022,November,2022-11-25,FUTCOM,NATURALGAS,2022-11-25,1 mmBtu,N.A.,N.A.,587.6,572.7,3374,1250 mmBtu
2022,November,2022-11-25,FUTCOM,NATURALGAS,2022-12-27,1 mmBtu,N.A.,N.A.,620.7,572.7,63863,1250 mmBtu
2022,November,2022-11-25,FUTCOM,NATURALGAS,2023-01-25,1 mmBtu,N.A.,N.A.,605.5,572.7,3298,1250 mmBtu
2022,November,2022-11-25,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,450,169.2,-,25,1250 mmBtu
2022,November,2022-11-25,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,500,136,-,51,1250 mmBtu
2022,November,2022-11-25,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,510,-,-,-,1250 mmBtu
2022,November,2022-11-25,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,520,-,-,-,1250 mmBtu
2022,November,2022-11-25,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,530,115.5,-,4,1250 mmBtu
2022,November,2022-11-25,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,540,-,-,-,1250 mmBtu
2022,November,2022-11-25,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,550,114,-,294,1250 mmBtu
2022,November,2022-11-25,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,560,105,-,4,1250 mmBtu
2022,November,2022-11-25,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,570,101.7,-,8,1250 mmBtu
2022,November,2022-11-25,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,580,92,-,65,1250 mmBtu
2022,November,2022-11-25,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,590,94.4,-,74,1250 mmBtu
2022,November,2022-11-25,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,600,91.9,-,3371,1250 mmBtu
2022,November,2022-11-25,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,610,84.85,-,666,1250 mmBtu
2022,November,2022-11-25,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,620,83.05,-,1573,1250 mmBtu
2022,November,2022-11-25,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,630,79.15,-,1346,1250 mmBtu
2022,November,2022-11-25,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,640,75.25,-,881,1250 mmBtu
2022,November,2022-11-25,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,650,71.6,-,3436,1250 mmBtu
2022,November,2022-11-25,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,660,67.7,-,446,1250 mmBtu
2022,November,2022-11-25,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,670,63.65,-,108,1250 mmBtu
2022,November,2022-11-25,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,680,60.75,-,38,1250 mmBtu
2022,November,2022-11-25,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,690,56.25,-,27,1250 mmBtu
2022,November,2022-11-25,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,700,56,-,3453,1250 mmBtu
2022,November,2022-11-25,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,710,54.25,-,5,1250 mmBtu
2022,November,2022-11-25,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,720,45,-,5,1250 mmBtu
2022,November,2022-11-25,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,730,50.5,-,8,1250 mmBtu
2022,November,2022-11-25,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,740,45.3,-,22,1250 mmBtu
2022,November,2022-11-25,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,750,44.9,-,2899,1250 mmBtu
2022,November,2022-11-25,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,760,42,-,451,1250 mmBtu
2022,November,2022-11-25,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,765,39,-,66,1250 mmBtu
2022,November,2022-11-25,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,770,36,-,43,1250 mmBtu
2022,November,2022-11-25,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,CE,775,34.2,-,69,1250 mmBtu
2022,November,2022-11-25,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,350,3.45,-,272,1250 mmBtu
2022,November,2022-11-25,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,400,6.5,-,967,1250 mmBtu
2022,November,2022-11-25,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,410,7,-,2,1250 mmBtu
2022,November,2022-11-25,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,440,-,-,-,1250 mmBtu
2022,November,2022-11-25,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,450,13.15,-,1391,1250 mmBtu
2022,November,2022-11-25,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,470,-,-,-,1250 mmBtu
2022,November,2022-11-25,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,480,17,-,2,1250 mmBtu
2022,November,2022-11-25,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,490,24.25,-,3,1250 mmBtu
2022,November,2022-11-25,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,500,25.8,-,3675,1250 mmBtu
2022,November,2022-11-25,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,510,30,-,47,1250 mmBtu
2022,November,2022-11-25,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,520,33.75,-,17,1250 mmBtu
2022,November,2022-11-25,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,530,38.35,-,12,1250 mmBtu
2022,November,2022-11-25,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,540,41,-,38,1250 mmBtu
2022,November,2022-11-25,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,550,45.05,-,3990,1250 mmBtu
2022,November,2022-11-25,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,560,49.55,-,163,1250 mmBtu
2022,November,2022-11-25,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,570,54.9,-,795,1250 mmBtu
2022,November,2022-11-25,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,580,60,-,1112,1250 mmBtu
2022,November,2022-11-25,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,590,65.2,-,1039,1250 mmBtu
2022,November,2022-11-25,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,600,70.9,-,5380,1250 mmBtu
2022,November,2022-11-25,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,610,75.7,-,1185,1250 mmBtu
2022,November,2022-11-25,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,620,81.9,-,1061,1250 mmBtu
2022,November,2022-11-25,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,630,88.1,-,415,1250 mmBtu
2022,November,2022-11-25,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,640,94.85,-,106,1250 mmBtu
2022,November,2022-11-25,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,650,100.7,-,436,1250 mmBtu
2022,November,2022-11-25,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,660,114,-,5,1250 mmBtu
2022,November,2022-11-25,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,670,-,-,-,1250 mmBtu
2022,November,2022-11-25,OPTFUT,NATURALGAS,2022-12-23,1 mmBtu,PE,700,131,-,10,1250 mmBtu
2022,November,2022-11-28,FUTCOM,COTTON,2022-11-30,1 BALES,N.A.,N.A.,32100,32450,93,25 BALES
2022,November,2022-11-28,FUTCOM,COTTON,2022-12-30,1 BALES,N.A.,N.A.,31100,32450,566,25 BALES
2022,November,2022-11-28,FUTCOM,CRUDEOIL,2022-12-19,1 BBL,N.A.,N.A.,6275,6315,56834,100 BBL
2022,November,2022-11-28,FUTCOM,CRUDEOIL,2023-01-19,1 BBL,N.A.,N.A.,6225,6315,2394,100 BBL
2022,November,2022-11-28,FUTCOM,CRUDEOIL,2023-02-17,1 BBL,N.A.,N.A.,6594,6315,6,100 BBL
