Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2019,Nov,2019-11-18,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,3800,361.8,-,1,100 BBL
2019,Nov,2019-11-18,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,3900,325.1,-,50,100 BBL
2019,Nov,2019-11-18,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4000,226.4,-,368,100 BBL
2019,Nov,2019-11-18,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4100,164,-,729,100 BBL
2019,Nov,2019-11-18,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4150,153.5,-,7,100 BBL
2019,Nov,2019-11-18,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4200,120,-,583,100 BBL
2019,Nov,2019-11-18,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4300,71,-,291,100 BBL
2019,Nov,2019-11-18,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4400,51,-,197,100 BBL
2019,Nov,2019-11-18,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4500,29.9,-,95,100 BBL
2019,Nov,2019-11-18,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4550,-,-,-,100 BBL
2019,Nov,2019-11-18,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3500,3,-,32,100 BBL
2019,Nov,2019-11-18,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3600,12,-,41,100 BBL
2019,Nov,2019-11-18,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3700,20.8,-,78,100 BBL
2019,Nov,2019-11-18,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3800,34.3,-,159,100 BBL
2019,Nov,2019-11-18,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3900,52.7,-,333,100 BBL
2019,Nov,2019-11-18,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4000,79.2,-,967,100 BBL
2019,Nov,2019-11-18,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4100,116,-,829,100 BBL
2019,Nov,2019-11-18,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4150,142.1,-,5,100 BBL
2019,Nov,2019-11-18,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4200,160.2,-,173,100 BBL
2019,Nov,2019-11-18,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4300,227,-,32,100 BBL
2019,Nov,2019-11-18,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4400,296,-,3,100 BBL
2019,Nov,2019-11-18,FUTCOM,CRUDEOIL,2019-12-18,1 BBL,N.A.,N.A.,4156,4091,21377,100 BBL
2019,Nov,2019-11-18,FUTCOM,CRUDEOIL,2020-01-17,1 BBL,N.A.,N.A.,4155,4091,174,100 BBL
2019,Nov,2019-11-18,FUTCOM,NATURALGAS,2019-11-25,1 mmBtu,N.A.,N.A.,193.1,184,113488,1250 mmBtu
2019,Nov,2019-11-18,FUTCOM,NATURALGAS,2019-12-26,1 mmBtu,N.A.,N.A.,196.6,184,9893,1250 mmBtu
2019,Nov,2019-11-18,FUTCOM,NATURALGAS,2020-01-28,1 mmBtu,N.A.,N.A.,192.8,184,825,1250 mmBtu
2019,Nov,2019-11-19,FUTCOM,COTTON,2019-11-29,1 BALES,N.A.,N.A.,19180,18540,508,25 BALES
2019,Nov,2019-11-19,FUTCOM,COTTON,2019-12-31,1 BALES,N.A.,N.A.,19130,18540,495,25 BALES
2019,Nov,2019-11-19,FUTCOM,COTTON,2020-01-31,1 BALES,N.A.,N.A.,19210,18540,47,25 BALES
2019,Nov,2019-11-19,FUTCOM,COTTON,2020-02-28,1 BALES,N.A.,N.A.,-,18540,-,25 BALES
2019,Nov,2019-11-19,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,-,18540,-,25 BALES
2019,Nov,2019-11-19,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,19600,18540,1,25 BALES
2019,Nov,2019-11-19,FUTCOM,CRUDEOIL,2019-11-19,1 BBL,N.A.,N.A.,4095,3965,222237,100 BBL
2019,Nov,2019-11-19,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,3600,486.2,-,12,100 BBL
2019,Nov,2019-11-19,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,3700,434.6,-,17,100 BBL
2019,Nov,2019-11-19,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,3800,344.8,-,49,100 BBL
2019,Nov,2019-11-19,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,3900,264.7,-,115,100 BBL
2019,Nov,2019-11-19,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4000,190.4,-,476,100 BBL
2019,Nov,2019-11-19,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4050,138,-,3,100 BBL
2019,Nov,2019-11-19,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4100,126,-,1094,100 BBL
2019,Nov,2019-11-19,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4150,90,-,7,100 BBL
2019,Nov,2019-11-19,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4200,88.3,-,702,100 BBL
2019,Nov,2019-11-19,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4300,60.8,-,401,100 BBL
2019,Nov,2019-11-19,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4400,38.5,-,184,100 BBL
2019,Nov,2019-11-19,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4500,21,-,130,100 BBL
2019,Nov,2019-11-19,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4550,-,-,-,100 BBL
2019,Nov,2019-11-19,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3500,10,-,9,100 BBL
2019,Nov,2019-11-19,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3600,14,-,51,100 BBL
2019,Nov,2019-11-19,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3700,23.1,-,127,100 BBL
2019,Nov,2019-11-19,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3800,35,-,188,100 BBL
2019,Nov,2019-11-19,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3900,55.2,-,403,100 BBL
2019,Nov,2019-11-19,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4000,82.2,-,865,100 BBL
2019,Nov,2019-11-19,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4050,130,-,9,100 BBL
2019,Nov,2019-11-19,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4100,122.8,-,698,100 BBL
2019,Nov,2019-11-19,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4150,146,-,1,100 BBL
2019,Nov,2019-11-19,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4200,179.7,-,162,100 BBL
2019,Nov,2019-11-19,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4300,246.7,-,72,100 BBL
2019,Nov,2019-11-19,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4400,346.7,-,32,100 BBL
2019,Nov,2019-11-19,FUTCOM,CRUDEOIL,2019-12-18,1 BBL,N.A.,N.A.,4110,3965,64336,100 BBL
2019,Nov,2019-11-19,FUTCOM,CRUDEOIL,2020-01-17,1 BBL,N.A.,N.A.,4120,3965,1347,100 BBL
2019,Nov,2019-11-19,FUTCOM,NATURALGAS,2019-11-25,1 mmBtu,N.A.,N.A.,185.9,180.3,101787,1250 mmBtu
2019,Nov,2019-11-19,FUTCOM,NATURALGAS,2019-12-26,1 mmBtu,N.A.,N.A.,192,180.3,10496,1250 mmBtu
2019,Nov,2019-11-19,FUTCOM,NATURALGAS,2020-01-28,1 mmBtu,N.A.,N.A.,189.4,180.3,1069,1250 mmBtu
2019,Nov,2019-11-20,FUTCOM,COTTON,2019-11-29,1 BALES,N.A.,N.A.,19100,18590,381,25 BALES
2019,Nov,2019-11-20,FUTCOM,COTTON,2019-12-31,1 BALES,N.A.,N.A.,19150,18590,526,25 BALES
2019,Nov,2019-11-20,FUTCOM,COTTON,2020-01-31,1 BALES,N.A.,N.A.,19270,18590,12,25 BALES
2019,Nov,2019-11-20,FUTCOM,COTTON,2020-02-28,1 BALES,N.A.,N.A.,-,18590,-,25 BALES
2019,Nov,2019-11-20,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,19500,18590,1,25 BALES
2019,Nov,2019-11-20,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,-,18590,-,25 BALES
2019,Nov,2019-11-20,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,3600,403,-,12,100 BBL
2019,Nov,2019-11-20,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,3700,320.1,-,17,100 BBL
2019,Nov,2019-11-20,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,3800,243.6,-,111,100 BBL
2019,Nov,2019-11-20,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,3900,177.3,-,194,100 BBL
2019,Nov,2019-11-20,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4000,120.9,-,940,100 BBL
2019,Nov,2019-11-20,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4050,-,-,-,100 BBL
2019,Nov,2019-11-20,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4100,83,-,1529,100 BBL
2019,Nov,2019-11-20,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4150,85,-,5,100 BBL
2019,Nov,2019-11-20,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4200,51,-,1117,100 BBL
2019,Nov,2019-11-20,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4300,32.7,-,456,100 BBL
2019,Nov,2019-11-20,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4400,16,-,234,100 BBL
2019,Nov,2019-11-20,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4500,13,-,105,100 BBL
2019,Nov,2019-11-20,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4550,-,-,-,100 BBL
2019,Nov,2019-11-20,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3500,10.5,-,19,100 BBL
2019,Nov,2019-11-20,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3600,22.3,-,137,100 BBL
2019,Nov,2019-11-20,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3700,37.7,-,442,100 BBL
2019,Nov,2019-11-20,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3800,58.7,-,492,100 BBL
2019,Nov,2019-11-20,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3900,89,-,845,100 BBL
2019,Nov,2019-11-20,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4000,133.1,-,1338,100 BBL
2019,Nov,2019-11-20,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4050,140,-,3,100 BBL
2019,Nov,2019-11-20,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4100,192.3,-,563,100 BBL
2019,Nov,2019-11-20,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4200,266,-,161,100 BBL
2019,Nov,2019-11-20,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4300,346.5,-,75,100 BBL
2019,Nov,2019-11-20,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4400,446.5,-,31,100 BBL
2019,Nov,2019-11-20,FUTCOM,CRUDEOIL,2019-12-18,1 BBL,N.A.,N.A.,3998,4086,328599,100 BBL
2019,Nov,2019-11-20,FUTCOM,CRUDEOIL,2020-01-17,1 BBL,N.A.,N.A.,4005,4086,6360,100 BBL
2019,Nov,2019-11-20,FUTCOM,NATURALGAS,2019-11-25,1 mmBtu,N.A.,N.A.,181.2,183.4,100409,1250 mmBtu
2019,Nov,2019-11-20,FUTCOM,NATURALGAS,2019-12-26,1 mmBtu,N.A.,N.A.,186.3,183.4,11082,1250 mmBtu
2019,Nov,2019-11-20,FUTCOM,NATURALGAS,2020-01-28,1 mmBtu,N.A.,N.A.,184.7,183.4,1228,1250 mmBtu
2019,Nov,2019-11-21,FUTCOM,COTTON,2019-11-29,1 BALES,N.A.,N.A.,19080,18550,507,25 BALES
2019,Nov,2019-11-21,FUTCOM,COTTON,2019-12-31,1 BALES,N.A.,N.A.,19140,18550,597,25 BALES
2019,Nov,2019-11-21,FUTCOM,COTTON,2020-01-31,1 BALES,N.A.,N.A.,19250,18550,138,25 BALES
2019,Nov,2019-11-21,FUTCOM,COTTON,2020-02-28,1 BALES,N.A.,N.A.,-,18550,-,25 BALES
2019,Nov,2019-11-21,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,-,18550,-,25 BALES
2019,Nov,2019-11-21,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,-,18550,-,25 BALES
2019,Nov,2019-11-21,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,3600,494.5,-,5,100 BBL
2019,Nov,2019-11-21,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,3700,419.6,-,25,100 BBL
2019,Nov,2019-11-21,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,3800,323.4,-,61,100 BBL
2019,Nov,2019-11-21,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,3900,247.6,-,125,100 BBL
2019,Nov,2019-11-21,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4000,176.2,-,413,100 BBL
2019,Nov,2019-11-21,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4050,123,-,7,100 BBL
2019,Nov,2019-11-21,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4100,119,-,842,100 BBL
2019,Nov,2019-11-21,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4150,106.5,-,49,100 BBL
2019,Nov,2019-11-21,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4200,78.3,-,986,100 BBL
2019,Nov,2019-11-21,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4300,48.2,-,519,100 BBL
2019,Nov,2019-11-21,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4400,30.2,-,264,100 BBL
2019,Nov,2019-11-21,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4450,28.3,-,3,100 BBL
2019,Nov,2019-11-21,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4500,17.8,-,120,100 BBL
2019,Nov,2019-11-21,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4550,-,-,-,100 BBL
2019,Nov,2019-11-21,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3500,8.9,-,2,100 BBL
2019,Nov,2019-11-21,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3600,11.9,-,95,100 BBL
2019,Nov,2019-11-21,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3700,21.5,-,152,100 BBL
2019,Nov,2019-11-21,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3800,33.1,-,399,100 BBL
2019,Nov,2019-11-21,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3900,57,-,980,100 BBL
2019,Nov,2019-11-21,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4000,82,-,1539,100 BBL
2019,Nov,2019-11-21,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4050,105.7,-,9,100 BBL
2019,Nov,2019-11-21,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4100,124.3,-,1307,100 BBL
2019,Nov,2019-11-21,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4150,126,-,19,100 BBL
2019,Nov,2019-11-21,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4200,185,-,525,100 BBL
2019,Nov,2019-11-21,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4300,252.3,-,119,100 BBL
2019,Nov,2019-11-21,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4400,333.9,-,51,100 BBL
2019,Nov,2019-11-21,FUTCOM,CRUDEOIL,2019-12-18,1 BBL,N.A.,N.A.,4098,4206,313632,100 BBL
2019,Nov,2019-11-21,FUTCOM,CRUDEOIL,2020-01-17,1 BBL,N.A.,N.A.,4095,4206,5246,100 BBL
2019,Nov,2019-11-21,FUTCOM,NATURALGAS,2019-11-25,1 mmBtu,N.A.,N.A.,184.9,184.3,104022,1250 mmBtu
2019,Nov,2019-11-21,FUTCOM,NATURALGAS,2019-12-26,1 mmBtu,N.A.,N.A.,189.2,184.3,12547,1250 mmBtu
2019,Nov,2019-11-21,FUTCOM,NATURALGAS,2020-01-28,1 mmBtu,N.A.,N.A.,187.1,184.3,1155,1250 mmBtu
2019,Nov,2019-11-22,FUTCOM,COTTON,2019-11-29,1 BALES,N.A.,N.A.,19040,18580,619,25 BALES
2019,Nov,2019-11-22,FUTCOM,COTTON,2019-12-31,1 BALES,N.A.,N.A.,19110,18580,687,25 BALES
2019,Nov,2019-11-22,FUTCOM,COTTON,2020-01-31,1 BALES,N.A.,N.A.,19220,18580,67,25 BALES
2019,Nov,2019-11-22,FUTCOM,COTTON,2020-02-28,1 BALES,N.A.,N.A.,-,18580,-,25 BALES
2019,Nov,2019-11-22,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,-,18580,-,25 BALES
2019,Nov,2019-11-22,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,-,18580,-,25 BALES
2019,Nov,2019-11-22,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,3600,-,-,-,100 BBL
2019,Nov,2019-11-22,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,3700,497.2,-,22,100 BBL
2019,Nov,2019-11-22,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,3800,401.1,-,36,100 BBL
2019,Nov,2019-11-22,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,3900,320,-,36,100 BBL
2019,Nov,2019-11-22,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4000,240.2,-,203,100 BBL
2019,Nov,2019-11-22,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4050,228.5,-,1,100 BBL
2019,Nov,2019-11-22,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4100,173.4,-,305,100 BBL
2019,Nov,2019-11-22,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4150,143.2,-,12,100 BBL
2019,Nov,2019-11-22,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4200,116,-,939,100 BBL
2019,Nov,2019-11-22,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4300,70,-,583,100 BBL
2019,Nov,2019-11-22,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4400,44.1,-,233,100 BBL
2019,Nov,2019-11-22,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4450,-,-,-,100 BBL
2019,Nov,2019-11-22,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4500,26.9,-,91,100 BBL
2019,Nov,2019-11-22,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4550,-,-,-,100 BBL
2019,Nov,2019-11-22,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3500,5,-,1,100 BBL
2019,Nov,2019-11-22,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3600,9.5,-,44,100 BBL
2019,Nov,2019-11-22,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3700,16.7,-,94,100 BBL
2019,Nov,2019-11-22,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3800,26.2,-,216,100 BBL
2019,Nov,2019-11-22,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3900,43,-,368,100 BBL
2019,Nov,2019-11-22,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3950,45,-,1,100 BBL
2019,Nov,2019-11-22,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4000,66.6,-,923,100 BBL
2019,Nov,2019-11-22,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4050,75.8,-,49,100 BBL
2019,Nov,2019-11-22,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4100,94,-,1183,100 BBL
2019,Nov,2019-11-22,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4150,116.5,-,126,100 BBL
2019,Nov,2019-11-22,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4200,140,-,597,100 BBL
2019,Nov,2019-11-22,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4300,195.8,-,81,100 BBL
2019,Nov,2019-11-22,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4400,266.7,-,19,100 BBL
2019,Nov,2019-11-22,FUTCOM,CRUDEOIL,2019-12-18,1 BBL,N.A.,N.A.,4183,4151,321091,100 BBL
2019,Nov,2019-11-22,FUTCOM,CRUDEOIL,2020-01-17,1 BBL,N.A.,N.A.,4179,4151,5980,100 BBL
2019,Nov,2019-11-22,FUTCOM,NATURALGAS,2019-11-25,1 mmBtu,N.A.,N.A.,185,191.5,103855,1250 mmBtu
2019,Nov,2019-11-22,FUTCOM,NATURALGAS,2019-12-26,1 mmBtu,N.A.,N.A.,189.4,191.5,17365,1250 mmBtu
2019,Nov,2019-11-22,FUTCOM,NATURALGAS,2020-01-28,1 mmBtu,N.A.,N.A.,186.6,191.5,1691,1250 mmBtu
2019,Nov,2019-11-25,FUTCOM,COTTON,2019-11-29,1 BALES,N.A.,N.A.,18970,18640,581,25 BALES
2019,Nov,2019-11-25,FUTCOM,COTTON,2019-12-31,1 BALES,N.A.,N.A.,19060,18640,621,25 BALES
2019,Nov,2019-11-25,FUTCOM,COTTON,2020-01-31,1 BALES,N.A.,N.A.,19240,18640,31,25 BALES
2019,Nov,2019-11-25,FUTCOM,COTTON,2020-02-28,1 BALES,N.A.,N.A.,-,18640,-,25 BALES
2019,Nov,2019-11-25,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,19500,18640,2,25 BALES
2019,Nov,2019-11-25,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,19600,18640,1,25 BALES
2019,Nov,2019-11-25,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,3600,557.5,-,10,100 BBL
2019,Nov,2019-11-25,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,3700,462.4,-,9,100 BBL
2019,Nov,2019-11-25,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,3800,379.4,-,8,100 BBL
2019,Nov,2019-11-25,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,3900,292.7,-,49,100 BBL
2019,Nov,2019-11-25,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4000,209.4,-,175,100 BBL
2019,Nov,2019-11-25,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4050,175.9,-,2,100 BBL
2019,Nov,2019-11-25,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4100,150.9,-,566,100 BBL
2019,Nov,2019-11-25,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4150,128,-,53,100 BBL
2019,Nov,2019-11-25,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4200,108.9,-,762,100 BBL
2019,Nov,2019-11-25,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4250,94.3,-,1,100 BBL
2019,Nov,2019-11-25,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4300,65,-,469,100 BBL
2019,Nov,2019-11-25,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4400,36.3,-,298,100 BBL
2019,Nov,2019-11-25,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4450,-,-,-,100 BBL
2019,Nov,2019-11-25,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4500,20.1,-,143,100 BBL
2019,Nov,2019-11-25,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,CE,4550,-,-,-,100 BBL
2019,Nov,2019-11-25,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3400,6.9,-,7,100 BBL
2019,Nov,2019-11-25,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3500,-,-,-,100 BBL
2019,Nov,2019-11-25,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3600,9,-,50,100 BBL
2019,Nov,2019-11-25,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3700,15,-,145,100 BBL
2019,Nov,2019-11-25,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3800,24.3,-,185,100 BBL
2019,Nov,2019-11-25,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3900,37.5,-,514,100 BBL
2019,Nov,2019-11-25,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,3950,-,-,-,100 BBL
2019,Nov,2019-11-25,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4000,62,-,787,100 BBL
2019,Nov,2019-11-25,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4050,76.9,-,30,100 BBL
2019,Nov,2019-11-25,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4100,86,-,1268,100 BBL
2019,Nov,2019-11-25,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4150,122.9,-,32,100 BBL
2019,Nov,2019-11-25,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4200,147,-,243,100 BBL
2019,Nov,2019-11-25,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4300,207.8,-,53,100 BBL
2019,Nov,2019-11-25,OPTFUT,CRUDEOIL,2019-12-16,1 BBL,PE,4400,271.8,-,27,100 BBL
2019,Nov,2019-11-25,FUTCOM,CRUDEOIL,2019-12-18,1 BBL,N.A.,N.A.,4164,4156,314037,100 BBL
2019,Nov,2019-11-25,FUTCOM,CRUDEOIL,2020-01-17,1 BBL,N.A.,N.A.,4185,4156,4916,100 BBL
2019,Nov,2019-11-25,FUTCOM,NATURALGAS,2019-11-25,1 mmBtu,N.A.,N.A.,190.7,181.3,78594,1250 mmBtu
2019,Nov,2019-11-25,FUTCOM,NATURALGAS,2019-12-26,1 mmBtu,N.A.,N.A.,195.3,181.3,71532,1250 mmBtu
2019,Nov,2019-11-25,FUTCOM,NATURALGAS,2020-01-28,1 mmBtu,N.A.,N.A.,192.5,181.3,7507,1250 mmBtu
2019,Nov,2019-11-26,FUTCOM,COTTON,2019-11-29,1 BALES,N.A.,N.A.,19140,18660,326,25 BALES
2019,Nov,2019-11-26,FUTCOM,COTTON,2019-12-31,1 BALES,N.A.,N.A.,19170,18660,953,25 BALES
2019,Nov,2019-11-26,FUTCOM,COTTON,2020-01-31,1 BALES,N.A.,N.A.,19350,18660,183,25 BALES
2019,Nov,2019-11-26,FUTCOM,COTTON,2020-02-28,1 BALES,N.A.,N.A.,-,18660,-,25 BALES
2019,Nov,2019-11-26,FUTCOM,COTTON,2020-03-31,1 BALES,N.A.,N.A.,-,18660,-,25 BALES
2019,Nov,2019-11-26,FUTCOM,COTTON,2020-04-30,1 BALES,N.A.,N.A.,19150,18660,2,25 BALES
