Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2021,July,2021-07-16,FUTCOM,COTTON,2021-08-31,1 BALES,N.A.,N.A.,25910,25710,829,25 BALES
2021,July,2021-07-16,FUTCOM,COTTON,2021-10-29,1 BALES,N.A.,N.A.,24900,25710,2,25 BALES
2021,July,2021-07-16,FUTCOM,CRUDEOIL,2021-07-19,1 BBL,N.A.,N.A.,5350,5348,34511,100 BBL
2021,July,2021-07-16,FUTCOM,CRUDEOIL,2021-08-19,1 BBL,N.A.,N.A.,5340,5348,29988,100 BBL
2021,July,2021-07-16,FUTCOM,CRUDEOIL,2021-09-20,1 BBL,N.A.,N.A.,5301,5348,62,100 BBL
2021,July,2021-07-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,4600,-,-,-,100 BBL
2021,July,2021-07-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,4700,700,-,1,100 BBL
2021,July,2021-07-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5000,450,-,20,100 BBL
2021,July,2021-07-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5100,324.9,-,32,100 BBL
2021,July,2021-07-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5200,303,-,288,100 BBL
2021,July,2021-07-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5300,243.3,-,4440,100 BBL
2021,July,2021-07-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5350,213.6,-,15,100 BBL
2021,July,2021-07-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5400,191,-,9011,100 BBL
2021,July,2021-07-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5450,185,-,4,100 BBL
2021,July,2021-07-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5500,152.9,-,4907,100 BBL
2021,July,2021-07-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5600,116,-,4216,100 BBL
2021,July,2021-07-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5700,90.9,-,2000,100 BBL
2021,July,2021-07-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5800,69.6,-,990,100 BBL
2021,July,2021-07-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5900,49,-,197,100 BBL
2021,July,2021-07-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,6000,34.9,-,295,100 BBL
2021,July,2021-07-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,6300,29.9,-,4,100 BBL
2021,July,2021-07-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,6400,25,-,1,100 BBL
2021,July,2021-07-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4000,18.9,-,2,100 BBL
2021,July,2021-07-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4350,0.2,-,1,100 BBL
2021,July,2021-07-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4500,50,-,53,100 BBL
2021,July,2021-07-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4800,61.3,-,73,100 BBL
2021,July,2021-07-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4900,90,-,86,100 BBL
2021,July,2021-07-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5000,115,-,1364,100 BBL
2021,July,2021-07-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5100,124,-,940,100 BBL
2021,July,2021-07-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5200,159,-,2481,100 BBL
2021,July,2021-07-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5250,195,-,1,100 BBL
2021,July,2021-07-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5300,197.5,-,6581,100 BBL
2021,July,2021-07-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5350,193.1,-,23,100 BBL
2021,July,2021-07-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5400,247.2,-,4722,100 BBL
2021,July,2021-07-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5500,298.4,-,734,100 BBL
2021,July,2021-07-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5600,376.8,-,198,100 BBL
2021,July,2021-07-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5700,444.3,-,19,100 BBL
2021,July,2021-07-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5800,502.9,-,4,100 BBL
2021,July,2021-07-16,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,6000,745,-,1,100 BBL
2021,July,2021-07-16,FUTCOM,NATURALGAS,2021-07-27,1 mmBtu,N.A.,N.A.,270,273.4,130353,1250 mmBtu
2021,July,2021-07-16,FUTCOM,NATURALGAS,2021-08-26,1 mmBtu,N.A.,N.A.,270.1,273.4,18480,1250 mmBtu
2021,July,2021-07-16,FUTCOM,NATURALGAS,2021-09-27,1 mmBtu,N.A.,N.A.,271.4,273.4,560,1250 mmBtu
2021,July,2021-07-19,FUTCOM,COTTON,2021-07-30,1 BALES,N.A.,N.A.,25840,25890,1477,25 BALES
2021,July,2021-07-19,FUTCOM,COTTON,2021-08-31,1 BALES,N.A.,N.A.,26180,25890,876,25 BALES
2021,July,2021-07-19,FUTCOM,COTTON,2021-10-29,1 BALES,N.A.,N.A.,25010,25890,8,25 BALES
2021,July,2021-07-19,FUTCOM,CRUDEOIL,2021-07-19,1 BBL,N.A.,N.A.,5317,4968,12077,100 BBL
2021,July,2021-07-19,FUTCOM,CRUDEOIL,2021-08-19,1 BBL,N.A.,N.A.,5303,4968,99469,100 BBL
2021,July,2021-07-19,FUTCOM,CRUDEOIL,2021-09-20,1 BBL,N.A.,N.A.,5278,4968,563,100 BBL
2021,July,2021-07-19,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,4500,671,-,1,100 BBL
2021,July,2021-07-19,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,4600,-,-,-,100 BBL
2021,July,2021-07-19,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,4700,-,-,-,100 BBL
2021,July,2021-07-19,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,4800,364,-,4,100 BBL
2021,July,2021-07-19,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,4900,267.5,-,82,100 BBL
2021,July,2021-07-19,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5000,430,-,1171,100 BBL
2021,July,2021-07-19,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5100,350,-,1943,100 BBL
2021,July,2021-07-19,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5200,283.6,-,5272,100 BBL
2021,July,2021-07-19,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5250,232.6,-,4,100 BBL
2021,July,2021-07-19,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5300,199.2,-,8000,100 BBL
2021,July,2021-07-19,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5350,214,-,4,100 BBL
2021,July,2021-07-19,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5400,144.9,-,7762,100 BBL
2021,July,2021-07-19,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5450,-,-,-,100 BBL
2021,July,2021-07-19,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5500,118,-,6902,100 BBL
2021,July,2021-07-19,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5600,85,-,3628,100 BBL
2021,July,2021-07-19,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5700,64,-,1518,100 BBL
2021,July,2021-07-19,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5800,50,-,863,100 BBL
2021,July,2021-07-19,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5900,34.4,-,319,100 BBL
2021,July,2021-07-19,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,6000,24.1,-,245,100 BBL
2021,July,2021-07-19,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,6300,-,-,-,100 BBL
2021,July,2021-07-19,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,6400,-,-,-,100 BBL
2021,July,2021-07-19,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4000,63.9,-,191,100 BBL
2021,July,2021-07-19,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4350,-,-,-,100 BBL
2021,July,2021-07-19,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4400,90,-,2,100 BBL
2021,July,2021-07-19,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4500,31,-,466,100 BBL
2021,July,2021-07-19,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4600,125,-,32,100 BBL
2021,July,2021-07-19,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4700,75,-,365,100 BBL
2021,July,2021-07-19,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4800,66,-,1064,100 BBL
2021,July,2021-07-19,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4900,86,-,1329,100 BBL
2021,July,2021-07-19,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5000,120,-,4167,100 BBL
2021,July,2021-07-19,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5100,127,-,2934,100 BBL
2021,July,2021-07-19,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5200,163,-,4146,100 BBL
2021,July,2021-07-19,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5250,195,-,9,100 BBL
2021,July,2021-07-19,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5300,211,-,3934,100 BBL
2021,July,2021-07-19,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5350,230.5,-,7,100 BBL
2021,July,2021-07-19,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5400,262.6,-,2037,100 BBL
2021,July,2021-07-19,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5500,319.7,-,463,100 BBL
2021,July,2021-07-19,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5600,385,-,138,100 BBL
2021,July,2021-07-19,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5700,506.3,-,51,100 BBL
2021,July,2021-07-19,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5800,539.3,-,5,100 BBL
2021,July,2021-07-19,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,6000,-,-,-,100 BBL
2021,July,2021-07-19,FUTCOM,NATURALGAS,2021-07-27,1 mmBtu,N.A.,N.A.,274.5,282.6,134640,1250 mmBtu
2021,July,2021-07-19,FUTCOM,NATURALGAS,2021-08-26,1 mmBtu,N.A.,N.A.,275,282.6,23501,1250 mmBtu
2021,July,2021-07-19,FUTCOM,NATURALGAS,2021-09-27,1 mmBtu,N.A.,N.A.,276.6,282.6,1070,1250 mmBtu
2021,July,2021-07-20,FUTCOM,COTTON,2021-07-30,1 BALES,N.A.,N.A.,25760,26060,1236,25 BALES
2021,July,2021-07-20,FUTCOM,COTTON,2021-08-31,1 BALES,N.A.,N.A.,26040,26060,1260,25 BALES
2021,July,2021-07-20,FUTCOM,COTTON,2021-10-29,1 BALES,N.A.,N.A.,-,26060,-,25 BALES
2021,July,2021-07-20,FUTCOM,CRUDEOIL,2021-08-19,1 BBL,N.A.,N.A.,5006,5031,90558,100 BBL
2021,July,2021-07-20,FUTCOM,CRUDEOIL,2021-09-20,1 BBL,N.A.,N.A.,4990,5031,802,100 BBL
2021,July,2021-07-20,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,4500,606,-,1,100 BBL
2021,July,2021-07-20,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,4600,-,-,-,100 BBL
2021,July,2021-07-20,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,4700,405.2,-,17,100 BBL
2021,July,2021-07-20,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,4800,354.7,-,73,100 BBL
2021,July,2021-07-20,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,4900,290.8,-,1164,100 BBL
2021,July,2021-07-20,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5000,232.1,-,7342,100 BBL
2021,July,2021-07-20,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5050,256.8,-,3,100 BBL
2021,July,2021-07-20,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5100,186,-,4064,100 BBL
2021,July,2021-07-20,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5200,144,-,3752,100 BBL
2021,July,2021-07-20,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5250,-,-,-,100 BBL
2021,July,2021-07-20,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5300,110,-,3641,100 BBL
2021,July,2021-07-20,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5350,113,-,1,100 BBL
2021,July,2021-07-20,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5400,86.9,-,4309,100 BBL
2021,July,2021-07-20,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5450,80,-,1,100 BBL
2021,July,2021-07-20,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5500,61.2,-,3502,100 BBL
2021,July,2021-07-20,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5550,89,-,4,100 BBL
2021,July,2021-07-20,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5600,51.4,-,1833,100 BBL
2021,July,2021-07-20,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5700,40.1,-,496,100 BBL
2021,July,2021-07-20,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5800,31.2,-,320,100 BBL
2021,July,2021-07-20,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5900,23.8,-,118,100 BBL
2021,July,2021-07-20,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,6000,19,-,227,100 BBL
2021,July,2021-07-20,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,6300,3.1,-,4,100 BBL
2021,July,2021-07-20,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,6400,3.4,-,1,100 BBL
2021,July,2021-07-20,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4000,31,-,204,100 BBL
2021,July,2021-07-20,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4200,35,-,9,100 BBL
2021,July,2021-07-20,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4300,84.5,-,11,100 BBL
2021,July,2021-07-20,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4350,-,-,-,100 BBL
2021,July,2021-07-20,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4400,88,-,58,100 BBL
2021,July,2021-07-20,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4500,89,-,1506,100 BBL
2021,July,2021-07-20,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4600,112.6,-,984,100 BBL
2021,July,2021-07-20,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4700,145,-,1634,100 BBL
2021,July,2021-07-20,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4800,163,-,2355,100 BBL
2021,July,2021-07-20,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4900,193.9,-,4501,100 BBL
2021,July,2021-07-20,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5000,215,-,5867,100 BBL
2021,July,2021-07-20,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5100,285,-,1329,100 BBL
2021,July,2021-07-20,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5200,293.3,-,465,100 BBL
2021,July,2021-07-20,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5250,-,-,-,100 BBL
2021,July,2021-07-20,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5300,404.8,-,154,100 BBL
2021,July,2021-07-20,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5350,-,-,-,100 BBL
2021,July,2021-07-20,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5400,153,-,101,100 BBL
2021,July,2021-07-20,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5500,554.5,-,39,100 BBL
2021,July,2021-07-20,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5600,644.7,-,41,100 BBL
2021,July,2021-07-20,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5700,707.8,-,12,100 BBL
2021,July,2021-07-20,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5800,-,-,-,100 BBL
2021,July,2021-07-20,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,6000,1060,-,1,100 BBL
2021,July,2021-07-20,FUTCOM,NATURALGAS,2021-07-27,1 mmBtu,N.A.,N.A.,282.2,288.9,149551,1250 mmBtu
2021,July,2021-07-20,FUTCOM,NATURALGAS,2021-08-26,1 mmBtu,N.A.,N.A.,280,288.9,26790,1250 mmBtu
2021,July,2021-07-20,FUTCOM,NATURALGAS,2021-09-27,1 mmBtu,N.A.,N.A.,280.4,288.9,773,1250 mmBtu
2021,July,2021-07-21,FUTCOM,COTTON,2021-07-30,1 BALES,N.A.,N.A.,26090,-,407,25 BALES
2021,July,2021-07-21,FUTCOM,COTTON,2021-08-31,1 BALES,N.A.,N.A.,26380,-,680,25 BALES
2021,July,2021-07-21,FUTCOM,COTTON,2021-10-29,1 BALES,N.A.,N.A.,25500,-,1,25 BALES
2021,July,2021-07-21,FUTCOM,CRUDEOIL,2021-08-19,1 BBL,N.A.,N.A.,5060,5269,52877,100 BBL
2021,July,2021-07-21,FUTCOM,CRUDEOIL,2021-09-20,1 BBL,N.A.,N.A.,5072,5269,526,100 BBL
2021,July,2021-07-21,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,4600,-,-,-,100 BBL
2021,July,2021-07-21,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,4700,-,-,-,100 BBL
2021,July,2021-07-21,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,4800,384.8,-,15,100 BBL
2021,July,2021-07-21,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,4900,315,-,185,100 BBL
2021,July,2021-07-21,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5000,250,-,1801,100 BBL
2021,July,2021-07-21,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5050,240,-,8,100 BBL
2021,July,2021-07-21,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5100,244,-,3381,100 BBL
2021,July,2021-07-21,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5200,149,-,5073,100 BBL
2021,July,2021-07-21,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5250,220,-,1,100 BBL
2021,July,2021-07-21,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5300,115,-,4136,100 BBL
2021,July,2021-07-21,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5350,-,-,-,100 BBL
2021,July,2021-07-21,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5400,90,-,3625,100 BBL
2021,July,2021-07-21,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5450,91,-,1,100 BBL
2021,July,2021-07-21,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5500,58,-,3431,100 BBL
2021,July,2021-07-21,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5550,67,-,2,100 BBL
2021,July,2021-07-21,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5600,45,-,1933,100 BBL
2021,July,2021-07-21,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5700,31.1,-,681,100 BBL
2021,July,2021-07-21,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5800,29.9,-,354,100 BBL
2021,July,2021-07-21,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5900,16.6,-,112,100 BBL
2021,July,2021-07-21,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,6000,15.5,-,151,100 BBL
2021,July,2021-07-21,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4000,25,-,210,100 BBL
2021,July,2021-07-21,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4200,28.2,-,1,100 BBL
2021,July,2021-07-21,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4300,48.5,-,19,100 BBL
2021,July,2021-07-21,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4350,-,-,-,100 BBL
2021,July,2021-07-21,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4400,50,-,23,100 BBL
2021,July,2021-07-21,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4500,65,-,595,100 BBL
2021,July,2021-07-21,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4600,71,-,306,100 BBL
2021,July,2021-07-21,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4700,127,-,829,100 BBL
2021,July,2021-07-21,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4800,118,-,1190,100 BBL
2021,July,2021-07-21,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4900,148,-,2067,100 BBL
2021,July,2021-07-21,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5000,183,-,4926,100 BBL
2021,July,2021-07-21,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5050,224,-,6,100 BBL
2021,July,2021-07-21,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5100,215.1,-,4292,100 BBL
2021,July,2021-07-21,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5150,256,-,7,100 BBL
2021,July,2021-07-21,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5200,267,-,2840,100 BBL
2021,July,2021-07-21,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5250,218,-,1,100 BBL
2021,July,2021-07-21,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5300,320,-,983,100 BBL
2021,July,2021-07-21,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5350,288.3,-,2,100 BBL
2021,July,2021-07-21,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5400,316,-,380,100 BBL
2021,July,2021-07-21,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5500,501,-,103,100 BBL
2021,July,2021-07-21,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5600,520,-,9,100 BBL
2021,July,2021-07-21,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5700,535.2,-,6,100 BBL
2021,July,2021-07-21,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,5800,663,-,7,100 BBL
2021,July,2021-07-21,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,6000,895.3,-,1,100 BBL
2021,July,2021-07-21,FUTCOM,NATURALGAS,2021-07-27,1 mmBtu,N.A.,N.A.,290.3,295.8,72250,1250 mmBtu
2021,July,2021-07-21,FUTCOM,NATURALGAS,2021-08-26,1 mmBtu,N.A.,N.A.,291.8,295.8,34024,1250 mmBtu
2021,July,2021-07-21,FUTCOM,NATURALGAS,2021-09-27,1 mmBtu,N.A.,N.A.,292.5,295.8,840,1250 mmBtu
2021,July,2021-07-22,FUTCOM,COTTON,2021-07-30,1 BALES,N.A.,N.A.,26250,26430,1004,25 BALES
2021,July,2021-07-22,FUTCOM,COTTON,2021-08-31,1 BALES,N.A.,N.A.,26680,26430,1383,25 BALES
2021,July,2021-07-22,FUTCOM,COTTON,2021-10-29,1 BALES,N.A.,N.A.,25590,26430,1,25 BALES
2021,July,2021-07-22,FUTCOM,CRUDEOIL,2021-08-19,1 BBL,N.A.,N.A.,5245,5331,58288,100 BBL
2021,July,2021-07-22,FUTCOM,CRUDEOIL,2021-09-20,1 BBL,N.A.,N.A.,5200,5331,704,100 BBL
2021,July,2021-07-22,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,4600,-,-,-,100 BBL
2021,July,2021-07-22,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,4700,612.6,-,1,100 BBL
2021,July,2021-07-22,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,4800,514.4,-,5,100 BBL
2021,July,2021-07-22,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,4900,406,-,53,100 BBL
2021,July,2021-07-22,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5000,339.8,-,148,100 BBL
2021,July,2021-07-22,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5050,-,-,-,100 BBL
2021,July,2021-07-22,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5100,247.5,-,639,100 BBL
2021,July,2021-07-22,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5200,211,-,3660,100 BBL
2021,July,2021-07-22,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5250,160,-,16,100 BBL
2021,July,2021-07-22,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5300,166.5,-,7926,100 BBL
2021,July,2021-07-22,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5350,172.6,-,7,100 BBL
2021,July,2021-07-22,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5400,123.9,-,5354,100 BBL
2021,July,2021-07-22,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5450,-,-,-,100 BBL
2021,July,2021-07-22,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5500,90,-,4152,100 BBL
2021,July,2021-07-22,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5550,-,-,-,100 BBL
2021,July,2021-07-22,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5600,65,-,3000,100 BBL
2021,July,2021-07-22,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5700,39.8,-,1009,100 BBL
2021,July,2021-07-22,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5800,28,-,443,100 BBL
2021,July,2021-07-22,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,5900,16,-,144,100 BBL
2021,July,2021-07-22,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,CE,6000,12,-,374,100 BBL
2021,July,2021-07-22,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4000,11.1,-,92,100 BBL
2021,July,2021-07-22,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4200,24.9,-,1,100 BBL
2021,July,2021-07-22,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4300,21.2,-,15,100 BBL
2021,July,2021-07-22,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4350,-,-,-,100 BBL
2021,July,2021-07-22,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4400,23,-,6,100 BBL
2021,July,2021-07-22,OPTFUT,CRUDEOIL,2021-08-17,1 BBL,PE,4450,28,-,1,100 BBL
