Year,Month,Date,Equity Type,Commodity Name,Expiry,Price Unit,C/P Option,Strike Price,Open Price,Spot Price,Trading Volume Lots,Lot Size Units
2018,October,2018-10-16,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4800,0.1,-,33,100 BBL
2018,October,2018-10-16,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4850,-,-,-,100 BBL
2018,October,2018-10-16,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4900,2,-,65,100 BBL
2018,October,2018-10-16,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4950,0.1,-,1,100 BBL
2018,October,2018-10-16,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5000,3.2,-,120,100 BBL
2018,October,2018-10-16,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5050,4,-,2,100 BBL
2018,October,2018-10-16,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5100,4.5,-,430,100 BBL
2018,October,2018-10-16,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5150,-,-,-,100 BBL
2018,October,2018-10-16,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5200,12.4,-,904,100 BBL
2018,October,2018-10-16,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5250,34,-,4,100 BBL
2018,October,2018-10-16,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5300,41,-,518,100 BBL
2018,October,2018-10-16,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5350,-,-,-,100 BBL
2018,October,2018-10-16,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5400,102.6,-,64,100 BBL
2018,October,2018-10-16,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5450,218,-,2,100 BBL
2018,October,2018-10-16,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5500,195.5,-,59,100 BBL
2018,October,2018-10-16,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5550,-,-,-,100 BBL
2018,October,2018-10-16,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5600,318.1,-,4,100 BBL
2018,October,2018-10-16,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5700,459,-,2,100 BBL
2018,October,2018-10-16,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5800,-,-,-,100 BBL
2018,October,2018-10-16,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4400,-,-,-,100 BBL
2018,October,2018-10-16,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4800,-,-,-,100 BBL
2018,October,2018-10-16,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5000,-,-,-,100 BBL
2018,October,2018-10-16,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5100,240,-,5,100 BBL
2018,October,2018-10-16,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5300,149,-,2,100 BBL
2018,October,2018-10-16,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5500,100,-,7,100 BBL
2018,October,2018-10-16,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5600,-,-,-,100 BBL
2018,October,2018-10-16,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5000,-,-,-,100 BBL
2018,October,2018-10-16,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5100,75,-,3,100 BBL
2018,October,2018-10-16,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5200,141.5,-,2,100 BBL
2018,October,2018-10-16,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5300,171.6,-,2,100 BBL
2018,October,2018-10-16,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5500,250,-,3,100 BBL
2018,October,2018-10-16,FUTCOM,NATURALGAS,2018-10-26,1 mmBtu,N.A.,N.A.,241.5,239.4,60579,1250 mmBtu
2018,October,2018-10-16,FUTCOM,NATURALGAS,2018-11-27,1 mmBtu,N.A.,N.A.,247,239.4,4325,1250 mmBtu
2018,October,2018-10-16,FUTCOM,NATURALGAS,2018-12-26,1 mmBtu,N.A.,N.A.,251.5,239.4,189,1250 mmBtu
2018,October,2018-10-17,FUTCOM,COTTON,2018-10-31,1 BALES,N.A.,N.A.,22800,22640,700,25 BALES
2018,October,2018-10-17,FUTCOM,COTTON,2018-11-30,1 BALES,N.A.,N.A.,22650,22640,1168,25 BALES
2018,October,2018-10-17,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,22760,22640,719,25 BALES
2018,October,2018-10-17,FUTCOM,COTTON,2019-01-31,1 BALES,N.A.,N.A.,22900,22640,66,25 BALES
2018,October,2018-10-17,FUTCOM,COTTON,2019-02-28,1 BALES,N.A.,N.A.,23010,22640,7,25 BALES
2018,October,2018-10-17,FUTCOM,CRUDEOIL,2018-10-19,1 BBL,N.A.,N.A.,5287,5126,142561,100 BBL
2018,October,2018-10-17,FUTCOM,CRUDEOIL,2018-11-16,1 BBL,N.A.,N.A.,5291,5126,15986,100 BBL
2018,October,2018-10-17,FUTCOM,CRUDEOIL,2018-12-18,1 BBL,N.A.,N.A.,5288,5126,134,100 BBL
2018,October,2018-10-17,FUTCOM,CRUDEOIL,2019-01-18,1 BBL,N.A.,N.A.,5290,5126,4,100 BBL
2018,October,2018-10-17,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4700,-,-,-,100 BBL
2018,October,2018-10-17,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4800,495.7,-,67,100 BBL
2018,October,2018-10-17,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4900,392.7,-,53,100 BBL
2018,October,2018-10-17,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,4950,194,-,1,100 BBL
2018,October,2018-10-17,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5000,293.3,-,84,100 BBL
2018,October,2018-10-17,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5050,150,-,1,100 BBL
2018,October,2018-10-17,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5100,198.9,-,252,100 BBL
2018,October,2018-10-17,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5150,128,-,79,100 BBL
2018,October,2018-10-17,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5200,100,-,1151,100 BBL
2018,October,2018-10-17,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5250,10,-,45,100 BBL
2018,October,2018-10-17,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5300,30,-,1143,100 BBL
2018,October,2018-10-17,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5350,7.3,-,74,100 BBL
2018,October,2018-10-17,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5400,1,-,448,100 BBL
2018,October,2018-10-17,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5450,-,-,-,100 BBL
2018,October,2018-10-17,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5500,1.1,-,187,100 BBL
2018,October,2018-10-17,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5550,0.2,-,4,100 BBL
2018,October,2018-10-17,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5600,1,-,116,100 BBL
2018,October,2018-10-17,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5650,-,-,-,100 BBL
2018,October,2018-10-17,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5700,0.3,-,31,100 BBL
2018,October,2018-10-17,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5750,-,-,-,100 BBL
2018,October,2018-10-17,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5800,0.1,-,113,100 BBL
2018,October,2018-10-17,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5850,0.1,-,5,100 BBL
2018,October,2018-10-17,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,CE,5900,-,-,-,100 BBL
2018,October,2018-10-17,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4200,-,-,-,100 BBL
2018,October,2018-10-17,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4500,0.2,-,5,100 BBL
2018,October,2018-10-17,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4600,-,-,-,100 BBL
2018,October,2018-10-17,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4650,0.2,-,2,100 BBL
2018,October,2018-10-17,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4700,0.1,-,3,100 BBL
2018,October,2018-10-17,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4800,0.1,-,71,100 BBL
2018,October,2018-10-17,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4850,0.5,-,1,100 BBL
2018,October,2018-10-17,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4900,0.7,-,116,100 BBL
2018,October,2018-10-17,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,4950,0.6,-,15,100 BBL
2018,October,2018-10-17,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5000,0.8,-,342,100 BBL
2018,October,2018-10-17,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5050,0.8,-,12,100 BBL
2018,October,2018-10-17,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5100,1.9,-,947,100 BBL
2018,October,2018-10-17,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5150,2.2,-,74,100 BBL
2018,October,2018-10-17,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5200,9.4,-,1366,100 BBL
2018,October,2018-10-17,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5250,52.5,-,3,100 BBL
2018,October,2018-10-17,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5300,32.2,-,638,100 BBL
2018,October,2018-10-17,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5350,130,-,8,100 BBL
2018,October,2018-10-17,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5400,114,-,121,100 BBL
2018,October,2018-10-17,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5500,213.5,-,117,100 BBL
2018,October,2018-10-17,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5550,-,-,-,100 BBL
2018,October,2018-10-17,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5600,309,-,39,100 BBL
2018,October,2018-10-17,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5700,408.5,-,11,100 BBL
2018,October,2018-10-17,OPTFUT,CRUDEOIL,2018-10-17,1 BBL,PE,5800,645.1,-,1,100 BBL
2018,October,2018-10-17,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4400,-,-,-,100 BBL
2018,October,2018-10-17,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4800,496,-,4,100 BBL
2018,October,2018-10-17,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5000,-,-,-,100 BBL
2018,October,2018-10-17,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5100,288.2,-,73,100 BBL
2018,October,2018-10-17,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5200,220.3,-,144,100 BBL
2018,October,2018-10-17,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5300,168.4,-,255,100 BBL
2018,October,2018-10-17,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5400,122.8,-,175,100 BBL
2018,October,2018-10-17,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5500,91,-,139,100 BBL
2018,October,2018-10-17,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5600,40,-,11,100 BBL
2018,October,2018-10-17,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4900,51,-,1,100 BBL
2018,October,2018-10-17,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5000,78,-,37,100 BBL
2018,October,2018-10-17,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5100,87,-,179,100 BBL
2018,October,2018-10-17,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5200,129,-,150,100 BBL
2018,October,2018-10-17,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5250,200,-,1,100 BBL
2018,October,2018-10-17,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5300,175.7,-,66,100 BBL
2018,October,2018-10-17,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5400,230.2,-,9,100 BBL
2018,October,2018-10-17,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5500,293.1,-,9,100 BBL
2018,October,2018-10-17,FUTCOM,NATURALGAS,2018-10-26,1 mmBtu,N.A.,N.A.,239.2,244,56451,1250 mmBtu
2018,October,2018-10-17,FUTCOM,NATURALGAS,2018-11-27,1 mmBtu,N.A.,N.A.,244.6,244,4688,1250 mmBtu
2018,October,2018-10-17,FUTCOM,NATURALGAS,2018-12-26,1 mmBtu,N.A.,N.A.,249.9,244,75,1250 mmBtu
2018,October,2018-10-18,FUTCOM,COTTON,2018-10-31,1 BALES,N.A.,N.A.,22030,-,291,25 BALES
2018,October,2018-10-18,FUTCOM,COTTON,2018-11-30,1 BALES,N.A.,N.A.,22210,-,438,25 BALES
2018,October,2018-10-18,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,22390,-,176,25 BALES
2018,October,2018-10-18,FUTCOM,COTTON,2019-01-31,1 BALES,N.A.,N.A.,22600,-,28,25 BALES
2018,October,2018-10-18,FUTCOM,COTTON,2019-02-28,1 BALES,N.A.,N.A.,-,-,-,25 BALES
2018,October,2018-10-18,FUTCOM,CRUDEOIL,2018-10-19,1 BBL,N.A.,N.A.,5125,5045,77171,100 BBL
2018,October,2018-10-18,FUTCOM,CRUDEOIL,2018-11-16,1 BBL,N.A.,N.A.,5100,5045,11898,100 BBL
2018,October,2018-10-18,FUTCOM,CRUDEOIL,2018-12-18,1 BBL,N.A.,N.A.,5113,5045,80,100 BBL
2018,October,2018-10-18,FUTCOM,CRUDEOIL,2019-01-18,1 BBL,N.A.,N.A.,-,5045,-,100 BBL
2018,October,2018-10-18,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4400,-,-,-,100 BBL
2018,October,2018-10-18,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4800,-,-,-,100 BBL
2018,October,2018-10-18,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5000,200,-,1,100 BBL
2018,October,2018-10-18,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5100,154.1,-,271,100 BBL
2018,October,2018-10-18,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5200,108.1,-,134,100 BBL
2018,October,2018-10-18,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5300,76.2,-,186,100 BBL
2018,October,2018-10-18,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5400,53,-,55,100 BBL
2018,October,2018-10-18,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5500,36,-,97,100 BBL
2018,October,2018-10-18,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5600,25,-,9,100 BBL
2018,October,2018-10-18,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4700,30.5,-,1,100 BBL
2018,October,2018-10-18,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4800,60,-,3,100 BBL
2018,October,2018-10-18,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4900,60,-,2,100 BBL
2018,October,2018-10-18,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5000,100,-,72,100 BBL
2018,October,2018-10-18,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5100,149,-,121,100 BBL
2018,October,2018-10-18,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5200,205,-,65,100 BBL
2018,October,2018-10-18,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5250,-,-,-,100 BBL
2018,October,2018-10-18,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5300,-,-,-,100 BBL
2018,October,2018-10-18,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5400,349,-,4,100 BBL
2018,October,2018-10-18,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5500,430.1,-,2,100 BBL
2018,October,2018-10-18,FUTCOM,NATURALGAS,2018-10-26,1 mmBtu,N.A.,N.A.,241.7,235,43361,1250 mmBtu
2018,October,2018-10-18,FUTCOM,NATURALGAS,2018-11-27,1 mmBtu,N.A.,N.A.,245.5,235,3390,1250 mmBtu
2018,October,2018-10-18,FUTCOM,NATURALGAS,2018-12-26,1 mmBtu,N.A.,N.A.,250.5,235,124,1250 mmBtu
2018,October,2018-10-19,FUTCOM,COTTON,2018-10-31,1 BALES,N.A.,N.A.,22720,22570,429,25 BALES
2018,October,2018-10-19,FUTCOM,COTTON,2018-11-30,1 BALES,N.A.,N.A.,22540,22570,990,25 BALES
2018,October,2018-10-19,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,22590,22570,434,25 BALES
2018,October,2018-10-19,FUTCOM,COTTON,2019-01-31,1 BALES,N.A.,N.A.,22850,22570,26,25 BALES
2018,October,2018-10-19,FUTCOM,COTTON,2019-02-28,1 BALES,N.A.,N.A.,23000,22570,12,25 BALES
2018,October,2018-10-19,FUTCOM,CRUDEOIL,2018-10-19,1 BBL,N.A.,N.A.,5054,5076,86165,100 BBL
2018,October,2018-10-19,FUTCOM,CRUDEOIL,2018-11-16,1 BBL,N.A.,N.A.,5075,5076,28628,100 BBL
2018,October,2018-10-19,FUTCOM,CRUDEOIL,2018-12-18,1 BBL,N.A.,N.A.,5088,5076,220,100 BBL
2018,October,2018-10-19,FUTCOM,CRUDEOIL,2019-01-18,1 BBL,N.A.,N.A.,-,5076,-,100 BBL
2018,October,2018-10-19,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4400,-,-,-,100 BBL
2018,October,2018-10-19,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4800,-,-,-,100 BBL
2018,October,2018-10-19,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5000,197.5,-,26,100 BBL
2018,October,2018-10-19,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5100,140.4,-,170,100 BBL
2018,October,2018-10-19,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5200,97.4,-,188,100 BBL
2018,October,2018-10-19,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5300,68.4,-,106,100 BBL
2018,October,2018-10-19,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5400,46.2,-,65,100 BBL
2018,October,2018-10-19,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5500,34,-,75,100 BBL
2018,October,2018-10-19,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5550,68.7,-,1,100 BBL
2018,October,2018-10-19,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5600,27,-,2,100 BBL
2018,October,2018-10-19,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4700,-,-,-,100 BBL
2018,October,2018-10-19,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4800,59,-,2,100 BBL
2018,October,2018-10-19,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4900,76.8,-,43,100 BBL
2018,October,2018-10-19,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5000,115.5,-,112,100 BBL
2018,October,2018-10-19,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5050,125,-,2,100 BBL
2018,October,2018-10-19,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5100,158,-,145,100 BBL
2018,October,2018-10-19,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5200,221.3,-,9,100 BBL
2018,October,2018-10-19,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5250,-,-,-,100 BBL
2018,October,2018-10-19,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5300,251.7,-,2,100 BBL
2018,October,2018-10-19,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5400,365.2,-,2,100 BBL
2018,October,2018-10-19,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5500,-,-,-,100 BBL
2018,October,2018-10-19,FUTCOM,NATURALGAS,2018-10-26,1 mmBtu,N.A.,N.A.,237.5,238.7,67210,1250 mmBtu
2018,October,2018-10-19,FUTCOM,NATURALGAS,2018-11-27,1 mmBtu,N.A.,N.A.,242.2,238.7,5307,1250 mmBtu
2018,October,2018-10-19,FUTCOM,NATURALGAS,2018-12-26,1 mmBtu,N.A.,N.A.,248,238.7,198,1250 mmBtu
2018,October,2018-10-22,FUTCOM,COTTON,2018-10-31,1 BALES,N.A.,N.A.,22840,22630,815,25 BALES
2018,October,2018-10-22,FUTCOM,COTTON,2018-11-30,1 BALES,N.A.,N.A.,22610,22630,1560,25 BALES
2018,October,2018-10-22,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,22660,22630,1001,25 BALES
2018,October,2018-10-22,FUTCOM,COTTON,2019-01-31,1 BALES,N.A.,N.A.,23000,22630,8,25 BALES
2018,October,2018-10-22,FUTCOM,COTTON,2019-02-28,1 BALES,N.A.,N.A.,23250,22630,6,25 BALES
2018,October,2018-10-22,FUTCOM,CRUDEOIL,2018-11-16,1 BBL,N.A.,N.A.,5110,5084,104866,100 BBL
2018,October,2018-10-22,FUTCOM,CRUDEOIL,2018-12-18,1 BBL,N.A.,N.A.,5122,5084,1578,100 BBL
2018,October,2018-10-22,FUTCOM,CRUDEOIL,2019-01-18,1 BBL,N.A.,N.A.,-,5084,-,100 BBL
2018,October,2018-10-22,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4400,-,-,-,100 BBL
2018,October,2018-10-22,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4800,-,-,-,100 BBL
2018,October,2018-10-22,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4900,264.8,-,10,100 BBL
2018,October,2018-10-22,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5000,213.5,-,10,100 BBL
2018,October,2018-10-22,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5100,148,-,240,100 BBL
2018,October,2018-10-22,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5200,101.1,-,227,100 BBL
2018,October,2018-10-22,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5300,74.6,-,101,100 BBL
2018,October,2018-10-22,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5400,50,-,134,100 BBL
2018,October,2018-10-22,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5500,33,-,134,100 BBL
2018,October,2018-10-22,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5550,-,-,-,100 BBL
2018,October,2018-10-22,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5600,-,-,-,100 BBL
2018,October,2018-10-22,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5700,23,-,1,100 BBL
2018,October,2018-10-22,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4500,12,-,1,100 BBL
2018,October,2018-10-22,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4700,40,-,4,100 BBL
2018,October,2018-10-22,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4800,54.9,-,6,100 BBL
2018,October,2018-10-22,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,4900,62.7,-,119,100 BBL
2018,October,2018-10-22,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5000,94.1,-,143,100 BBL
2018,October,2018-10-22,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5050,136.9,-,2,100 BBL
2018,October,2018-10-22,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5100,134.3,-,240,100 BBL
2018,October,2018-10-22,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5200,192.3,-,37,100 BBL
2018,October,2018-10-22,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5250,-,-,-,100 BBL
2018,October,2018-10-22,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5300,261.9,-,19,100 BBL
2018,October,2018-10-22,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5400,347.5,-,8,100 BBL
2018,October,2018-10-22,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,PE,5500,455.8,-,7,100 BBL
2018,October,2018-10-22,FUTCOM,NATURALGAS,2018-10-26,1 mmBtu,N.A.,N.A.,235.5,230,52197,1250 mmBtu
2018,October,2018-10-22,FUTCOM,NATURALGAS,2018-11-27,1 mmBtu,N.A.,N.A.,240,230,5194,1250 mmBtu
2018,October,2018-10-22,FUTCOM,NATURALGAS,2018-12-26,1 mmBtu,N.A.,N.A.,246.4,230,153,1250 mmBtu
2018,October,2018-10-23,FUTCOM,COTTON,2018-10-31,1 BALES,N.A.,N.A.,23200,22830,993,25 BALES
2018,October,2018-10-23,FUTCOM,COTTON,2018-11-30,1 BALES,N.A.,N.A.,22940,22830,2241,25 BALES
2018,October,2018-10-23,FUTCOM,COTTON,2018-12-31,1 BALES,N.A.,N.A.,23010,22830,1174,25 BALES
2018,October,2018-10-23,FUTCOM,COTTON,2019-01-31,1 BALES,N.A.,N.A.,23230,22830,18,25 BALES
2018,October,2018-10-23,FUTCOM,COTTON,2019-02-28,1 BALES,N.A.,N.A.,23450,22830,8,25 BALES
2018,October,2018-10-23,FUTCOM,CRUDEOIL,2018-11-16,1 BBL,N.A.,N.A.,5124,4901,154550,100 BBL
2018,October,2018-10-23,FUTCOM,CRUDEOIL,2018-12-18,1 BBL,N.A.,N.A.,5148,4901,4016,100 BBL
2018,October,2018-10-23,FUTCOM,CRUDEOIL,2019-01-18,1 BBL,N.A.,N.A.,4955,4901,10,100 BBL
2018,October,2018-10-23,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4400,-,-,-,100 BBL
2018,October,2018-10-23,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4800,-,-,-,100 BBL
2018,October,2018-10-23,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,4900,284,-,34,100 BBL
2018,October,2018-10-23,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5000,214,-,276,100 BBL
2018,October,2018-10-23,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5100,157,-,442,100 BBL
2018,October,2018-10-23,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5200,111,-,468,100 BBL
2018,October,2018-10-23,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5300,77.3,-,298,100 BBL
2018,October,2018-10-23,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5400,49,-,147,100 BBL
2018,October,2018-10-23,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5500,36.6,-,156,100 BBL
2018,October,2018-10-23,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5550,-,-,-,100 BBL
2018,October,2018-10-23,OPTFUT,CRUDEOIL,2018-11-14,1 BBL,CE,5600,19,-,7,100 BBL
