Date,Open,High,Low,Close,Adj Close,Volume
29-11-2000,46.842396,47.470768,46.271145,46.728146,35.504059,36314157
30-11-2000,46.699581,47.163723,46.485367,46.863815,35.607147,21933226
01-12-2000,46.699581,47.163723,46.342552,46.856674,35.601723,25371028
04-12-2000,46.970924,47.899204,46.970924,47.499332,36.090008,34394173
05-12-2000,47.770676,48.52758,47.742111,48.370483,36.751907,26452743
06-12-2000,49.22736,49.22736,48.07058,48.163406,36.59457,21859563
07-12-2000,48.042019,48.606125,47.949188,48.206249,36.627132,15261870
08-12-2000,48.270515,48.827484,48.149128,48.470455,36.827866,29847712
11-12-2000,48.684673,49.548687,48.556141,49.405872,37.538597,42459410
12-12-2000,49.555828,49.584389,49.055984,49.170235,37.359566,16665910
13-12-2000,49.413013,49.919998,49.184517,49.612949,37.695938,28533133
14-12-2000,49.684357,50.384136,49.270203,49.455856,37.57658,44230792
15-12-2000,49.270203,49.270203,48.027737,48.263374,36.670532,28104717
18-12-2000,47.842079,48.970299,47.135159,48.741798,37.034031,26671366
19-12-2000,49.020283,49.213078,48.284798,48.470455,36.827866,24654157
20-12-2000,49.270203,49.270203,48.18483,48.820343,37.093716,14662985
21-12-2000,48.570423,49.263062,48.063438,48.884609,37.142548,29736622
22-12-2000,49.198795,49.555828,48.163406,48.29908,36.697655,24919575
25-12-2000,48.29908,48.29908,48.29908,48.29908,36.697655,0
26-12-2000,48.134846,48.827484,46.635319,46.842396,35.59087,26711824
27-12-2000,46.55677,47.842079,46.271145,47.563599,36.138844,28062802
28-12-2000,47.956329,48.584705,47.527893,48.384766,36.762753,28306723
29-12-2000,48.334782,48.656109,48.134846,48.406189,36.779037,18811175
01-01-2001,48.556141,49.077408,48.41333,48.806065,37.082867,21064288
02-01-2001,48.606125,51.269573,48.591843,50.598354,38.444641,46382387
03-01-2001,50.698322,51.655167,50.412701,51.419525,39.068577,61928106
04-01-2001,51.283855,52.397789,50.869698,51.098198,38.82444,41892091
05-01-2001,50.91254,52.383507,50.91254,52.026478,39.529736,52237476
08-01-2001,51.769417,52.476337,51.01965,51.440948,39.084854,47914196
09-01-2001,51.326698,51.669449,50.99823,51.119621,38.84071,31605721
10-01-2001,51.205307,51.619465,49.862873,50.227043,38.162521,33125878
11-01-2001,50.341293,51.026791,50.127075,50.812572,38.60741,28504389
12-01-2001,50.976807,51.183884,50.555511,50.63406,38.471783,16823305
15-01-2001,50.562653,50.91254,50.269886,50.776871,38.580288,13848811
16-01-2001,50.776871,52.897633,50.776871,52.612007,39.974621,72802521
17-01-2001,52.997601,53.047585,51.5909,51.705151,39.285591,29158668
18-01-2001,51.84082,52.340664,51.605183,52.090744,39.578564,19117773
19-01-2001,52.140728,53.383194,52.140728,52.711975,40.050583,45961562
22-01-2001,52.697697,53.683098,52.569164,53.483162,40.636517,53130061
23-01-2001,53.518864,54.87558,53.518864,54.504269,41.412365,57936269
24-01-2001,54.897003,54.911282,54.054409,54.318611,41.271301,38239770
25-01-2001,54.482845,54.768471,53.790207,54.51141,41.417782,31438242
26-01-2001,54.51141,54.51141,54.51141,54.51141,41.417782,0
29-01-2001,54.268627,54.268627,51.555199,53.933022,40.978325,35530953
30-01-2001,54.06155,55.839561,54.06155,55.646767,42.28043,73616220
31-01-2001,57.838932,57.838932,54.411442,54.925564,41.732468,41314122
01-02-2001,54.768471,55.496815,53.226101,55.146923,41.900658,89219279
02-02-2001,54.911282,56.539341,54.832737,56.339405,42.806705,70926036
05-02-2001,56.139469,57.196278,55.732452,57.003483,43.311268,74715250
06-02-2001,57.12487,57.481903,56.589329,56.817825,43.170197,42354188
07-02-2001,56.503639,56.832108,55.982376,56.189453,42.692772,25467554
08-02-2001,55.868126,56.7607,55.768154,56.546482,42.964027,33494292
09-02-2001,56.696438,57.410496,56.303703,56.967777,43.284142,48805640
12-02-2001,56.589329,58.038872,56.446514,57.203419,43.463173,46139005
13-02-2001,57.410496,58.824337,56.767841,58.560135,44.494011,59748950
14-02-2001,59.245632,59.609802,58.488728,59.3456,45.090809,62716407
15-02-2001,59.267056,60.7523,58.98143,60.366711,45.866646,102980395
16-02-2001,60.538082,61.31641,59.981117,60.331005,45.839516,88818270
19-02-2001,60.409554,60.987942,59.766899,60.745159,46.154186,44573830
20-02-2001,60.552364,60.916534,60.123928,60.380989,45.877499,50106965
21-02-2001,60.416695,60.673756,58.852901,59.138523,44.933475,55247906
22-02-2001,58.98143,59.838303,58.353058,59.217072,44.993141,54528198
23-02-2001,59.274197,60.066803,58.495869,58.738651,44.629646,54109655
26-02-2001,58.581554,58.967148,57.589012,58.017448,44.081669,43564918
27-02-2001,58.195965,58.445885,56.739281,57.424778,43.631367,39286865
28-02-2001,57.410496,59.981117,57.217701,59.138523,44.933475,77371004
01-03-2001,59.409866,63.694233,59.409866,62.580299,47.548538,111597153
02-03-2001,62.83736,64.408295,59.288479,59.852585,45.476013,93943477
05-03-2001,60.052521,60.695175,57.481903,58.360199,44.342106,66100012
06-03-2001,58.360199,58.360199,58.360199,58.360199,44.342106,0
07-03-2001,58.838619,60.652332,56.924934,58.838619,44.705608,52831648
08-03-2001,59.045696,60.002537,58.41732,59.038555,44.857517,31023536
09-03-2001,58.710087,58.710087,56.932076,58.481586,44.43433,27494139
12-03-2001,58.424461,58.838619,57.410496,58.267368,44.271572,25706308
13-03-2001,57.274826,59.766899,53.611694,55.425407,42.112244,36866588
14-03-2001,55.55394,57.824654,55.004112,57.039185,43.33839,23614589
15-03-2001,56.125187,57.331951,55.425407,56.73214,43.105103,17395280
16-03-2001,56.267998,57.017761,54.140099,54.839878,41.667358,22430215
19-03-2001,54.411442,55.411125,53.640255,54.62566,41.504601,15816633
20-03-2001,54.839878,54.946987,52.911915,53.318928,40.511734,12757770
21-03-2001,53.768787,57.589012,52.162148,57.310528,43.544559,23261341
22-03-2001,57.888916,58.381618,55.839561,56.182312,42.687344,20083909
23-03-2001,56.267998,57.217701,53.454597,54.204365,41.184494,24811804
26-03-2001,54.268627,55.211189,53.711662,54.868439,41.689056,12405615
27-03-2001,54.697063,56.325123,54.51141,55.796719,42.394375,20557419
28-03-2001,56.410812,57.838932,56.210873,57.410496,43.620522,18678091
29-03-2001,57.303387,57.960323,56.267998,56.617889,43.018291,26699949
30-03-2001,56.28228,56.653591,55.21833,55.632484,42.269577,17200024
02-04-2001,55.196907,56.239437,53.490303,55.846703,42.43235,19534951
03-04-2001,55.696751,56.410812,55.125504,55.818142,42.410648,10767967
04-04-2001,54.290051,55.368282,54.018707,54.711346,41.569698,10164658
05-04-2001,54.711346,54.711346,54.711346,54.711346,41.569698,0
06-04-2001,54.697063,56.118046,54.411442,54.661362,41.531719,8173532
09-04-2001,54.297192,54.797035,50.234184,51.01965,38.764751,34258919
10-04-2001,50.726887,50.726887,46.599613,46.928082,35.655979,25590155
11-04-2001,47.128017,48.206249,43.793354,46.30685,35.18396,39788944
12-04-2001,45.414272,45.414272,41.715439,42.465202,32.265076,45514156
13-04-2001,42.465202,42.465202,42.465202,42.465202,32.265076,0
16-04-2001,41.786842,44.700211,41.415531,44.007572,33.436958,31572243
17-04-2001,43.843338,45.956959,43.700527,45.0144,34.201965,27673101
18-04-2001,44.843025,47.113739,43.272091,46.728146,35.504059,46034672
19-04-2001,47.12088,54.068691,47.12088,52.804806,40.121109,74487245
20-04-2001,52.826225,53.540287,50.426983,51.24815,38.938362,40343141
23-04-2001,50.698322,51.897945,50.091373,50.569794,38.422947,22801157
24-04-2001,50.15564,50.412701,49.198795,49.905716,37.918377,18667189
25-04-2001,49.984264,51.84082,49.698639,51.219589,38.916668,34736889
26-04-2001,51.47665,52.254978,50.241325,50.676903,39.312172,35728653
27-04-2001,50.127075,50.127075,47.499332,49.320187,38.259705,36186786
30-04-2001,49.798607,50.469826,47.699268,48.913174,37.943974,23287495
01-05-2001,48.913174,48.913174,48.913174,48.913174,37.943974,0
02-05-2001,48.841766,49.484421,48.013454,48.884609,37.921806,15844089
03-05-2001,48.698952,49.812889,48.506157,49.120251,38.104599,16386480
04-05-2001,49.006001,49.413013,48.698952,49.084545,38.076904,8797477
07-05-2001,48.984577,49.612949,48.491875,48.684673,37.766712,7874503
08-05-2001,48.627548,49.7272,48.563282,49.427296,38.342793,15404071
09-05-2001,49.555828,51.098198,49.491562,50.234184,38.968731,31153070
10-05-2001,50.255608,50.941105,50.06995,50.719746,39.345398,15266092
11-05-2001,50.905403,51.598042,50.576935,50.748306,39.367558,15619465
14-05-2001,50.698322,51.705151,50.648338,51.383823,39.860546,12439520
15-05-2001,50.983948,53.183254,49.720062,52.954758,41.079193,32553812
16-05-2001,53.211819,53.526005,52.147869,52.40493,40.652664,23227724
17-05-2001,52.683414,54.98983,52.683414,54.632801,42.380917,40610226
18-05-2001,54.939846,54.961269,53.268944,53.533146,41.527866,21129093
21-05-2001,53.126129,54.482845,53.069008,53.790207,41.727276,20335737
22-05-2001,53.961582,54.482845,53.654537,53.904457,41.81591,14755449
23-05-2001,53.847332,54.732769,53.818771,54.418579,42.214737,13203992
24-05-2001,54.411442,56.325123,54.411442,56.110905,43.527538,47278494
25-05-2001,56.26086,56.796406,55.846703,56.203735,43.59956,29865995
28-05-2001,56.267998,57.396214,56.267998,56.953499,44.181179,18246503
29-05-2001,56.982059,58.117416,56.696438,57.610435,44.690788,21405743
30-05-2001,57.981747,58.081715,55.68961,55.91811,43.377979,27350103
31-05-2001,55.639626,56.239437,54.697063,56.025219,43.461075,21446937
01-06-2001,56.160889,56.303703,53.997284,54.304333,42.126106,21539051
04-06-2001,54.554253,54.689926,53.019024,53.518864,41.516796,15565177
05-06-2001,53.233238,53.954441,52.911915,53.261803,41.317375,14181325
06-06-2001,53.540287,53.69738,51.962212,52.204994,40.49757,19812406
07-06-2001,52.412071,52.476337,51.005371,52.012196,40.348003,26351925
08-06-2001,52.126446,53.33321,52.033619,52.897633,41.03487,25181325
11-06-2001,52.840508,53.190395,52.283539,52.940475,41.068111,18693657
12-06-2001,52.826225,53.026161,52.483475,52.847649,40.996098,9657376
13-06-2001,52.983318,53.825912,52.847649,53.611694,41.588806,16090434
14-06-2001,53.390335,54.025848,51.712292,51.969353,40.314762,32569301
15-06-2001,51.712292,51.712292,50.426983,51.069637,39.616825,23747757
18-06-2001,50.712605,50.983948,48.427608,48.64183,37.733475,27732263
19-06-2001,48.556141,49.698639,48.506157,49.534405,38.425888,18261999
20-06-2001,47.842079,50.127075,47.842079,49.248779,38.204315,13047115
21-06-2001,49.234501,50.048531,48.556141,48.713234,37.788864,23616605
22-06-2001,48.841766,49.098827,48.013454,48.898891,37.93288,15593508
25-06-2001,48.656109,48.998859,47.920628,48.763218,37.827637,12362572
26-06-2001,48.627548,49.82003,48.41333,49.527264,38.420334,14201708
27-06-2001,49.413013,51.398106,48.956017,51.141041,39.672218,22164761
28-06-2001,51.126762,52.333523,50.91254,51.740852,40.137512,19272088
29-06-2001,51.769417,53.33321,51.426666,52.626289,40.824387,13472163
02-07-2001,52.954758,56.410812,50.312733,51.219589,39.733147,7056260
03-07-2001,49.927139,50.269886,46.271145,47.042332,36.492676,32899518
04-07-2001,46.128334,47.342239,45.985523,46.585335,36.138172,19752383
05-07-2001,47.413643,48.042019,46.849537,47.377941,36.753021,14043129
06-07-2001,46.271145,47.028049,45.842709,46.513927,36.082779,8575851
09-07-2001,46.271145,47.128017,45.142929,46.728146,36.248951,17954910
10-07-2001,47.342239,47.827801,46.699581,47.656425,36.969059,12487135
11-07-2001,47.413643,48.66325,46.999489,48.07058,37.290337,8007678
12-07-2001,48.341923,48.941734,48.156265,48.584705,37.689156,8738421
13-07-2001,48.806065,50.091373,47.45649,49.127392,38.110138,14290223
16-07-2001,48.399048,48.841766,47.128017,47.413643,36.78072,10736079
17-07-2001,46.985207,48.042019,46.428242,47.556458,36.891506,8094197
18-07-2001,47.706409,47.906345,46.41396,46.663879,36.199104,10390745
19-07-2001,46.41396,46.621037,45.842709,46.285427,35.905518,8453739
20-07-2001,46.55677,46.571053,44.343182,44.828743,34.775509,12805749
23-07-2001,44.271774,45.128651,42.843655,44.700211,34.675797,974195
24-07-2001,43.01503,45.200054,43.01503,44.893009,34.825359,6948454
25-07-2001,44.914433,45.050102,44.086121,44.371742,34.42099,8577188
26-07-2001,43.986153,44.614525,43.243526,43.536293,33.772903,15235002
27-07-2001,43.343498,43.979012,42.843655,43.707668,33.905842,8973261
30-07-2001,43.621979,44.843025,43.314934,44.678791,34.65918,10502346
31-07-2001,44.950134,45.807007,43.364918,45.535664,35.323898,27746078
01-08-2001,45.835567,46.021225,44.593102,45.057243,34.952759,13130693
02-08-2001,44.843025,45.82843,44.207512,45.385712,35.207573,11394462
03-08-2001,45.342869,45.856991,44.314621,45.300022,35.141102,24023489
06-08-2001,45.271461,46.363976,45.021542,46.156898,35.805813,12779203
07-08-2001,45.84985,47.128017,45.84985,47.00663,36.464977,16443289
08-08-2001,46.399677,47.270832,46.064068,46.906662,36.387436,12498849
09-08-2001,46.55677,48.520439,46.41396,47.956329,37.201694,16316773
10-08-2001,48.270515,48.763218,47.713551,48.52758,37.644848,17764976
13-08-2001,48.484734,48.684673,46.356834,46.635319,36.176945,13902315
14-08-2001,47.085175,47.085175,45.649914,45.84985,35.567612,20661297
15-08-2001,45.84985,45.84985,45.84985,45.84985,35.567612,0
16-08-2001,46.128334,47.335098,45.842709,46.685303,36.215725,20157209
17-08-2001,46.699581,46.956646,45.164352,45.350006,35.179867,18941395
20-08-2001,44.985836,45.971241,44.92157,45.392853,35.213112,13857494
21-08-2001,45.414272,46.085491,45.414272,45.542805,35.32943,12972667
22-08-2001,45.542805,45.542805,45.542805,45.542805,35.32943,0
23-08-2001,45.685616,48.270515,45.142929,45.271461,35.118935,12193826
24-08-2001,45.414272,45.449978,44.871586,45.007259,34.91399,10464009
27-08-2001,45.414272,45.685616,44.714493,45.028679,34.930607,9180022
28-08-2001,44.828743,45.371429,44.585964,44.678791,34.65918,7226092
29-08-2001,44.5574,45.7356,44.543118,45.471397,35.274044,24283208
30-08-2001,45.307163,45.899834,44.985836,45.571365,35.351585,13863831
31-08-2001,45.471397,45.557083,44.207512,44.436008,34.470848,19697773
03-09-2001,44.414589,44.985836,44.414589,44.657368,34.642559,8085843
04-09-2001,44.685932,45.185776,44.078979,44.893009,34.825359,11183044
05-09-2001,44.700211,45.128651,44.243214,44.436008,34.470848,5902185
06-09-2001,45.414272,45.414272,44.200371,44.500275,34.520702,8483723
07-09-2001,44.800182,44.800182,43.707668,43.94331,34.088642,10233748
10-09-2001,43.843338,44.186089,43.307793,43.436325,33.695339,6323599
11-09-2001,43.62912,43.843338,43.272091,43.564857,33.795067,7336790
12-09-2001,42.129593,43.057873,39.423302,42.543747,33.002945,17392907
13-09-2001,42.843655,43.272091,41.137047,41.458378,32.160973,10100755
14-09-2001,41.658314,41.658314,37.316822,37.316822,28.9482,15794675
17-09-2001,36.024372,37.916634,34.417736,37.509621,29.097759,50029821
18-09-2001,37.131168,39.773193,35.703045,36.152905,28.045303,43518633
19-09-2001,37.131168,37.345387,34.724781,35.260326,27.352892,27002563
20-09-2001,34.546265,35.06039,33.103863,34.260643,26.577391,30573393
21-09-2001,33.368065,33.418049,30.84029,30.94026,24.001638,36742187
24-09-2001,31.061649,32.396942,30.647493,31.582914,24.500172,50951906
25-09-2001,32.147022,32.703987,29.076559,29.504995,22.888245,49859556
26-09-2001,29.976276,32.461208,29.976276,32.439789,25.164885,45897058
27-09-2001,30.697477,34.960423,30.697477,34.517704,26.776806,67195528
28-09-2001,34.846172,37.973759,34.060703,37.788101,29.313791,72893270
01-10-2001,37.702415,38.773506,36.174324,37.066902,28.754318,102130377
02-10-2001,37.066902,37.066902,37.066902,37.066902,28.754318,0
03-10-2001,37.273979,37.402512,34.574829,35.217484,27.319656,49972865
04-10-2001,35.567371,36.531357,34.781906,35.624496,27.635386,74545734
05-10-2001,35.560234,36.702728,34.789047,35.795872,27.768335,35719116
08-10-2001,34.560547,36.552776,34.346329,36.038654,27.956671,51961400
09-10-2001,36.417107,36.816978,35.588795,36.145763,28.039761,51792304
10-10-2001,35.98867,37.673855,35.98867,36.866962,28.599224,45271271
11-10-2001,37.131168,38.373634,37.131168,37.902351,29.40242,39748913
12-10-2001,38.152275,38.959164,37.859509,38.137993,29.585215,43915203
15-10-2001,37.930916,39.516129,37.559605,39.073414,30.310852,33171301
16-10-2001,39.259068,39.544693,38.79493,39.073414,30.310852,22688393
17-10-2001,39.27335,40.944252,38.987724,40.637207,31.523954,29857123
18-10-2001,39.944569,40.058815,39.144817,39.409019,30.571205,21153216
19-10-2001,39.344757,39.773193,39.059132,39.487568,30.632133,19456365
22-10-2001,39.52327,40.472973,38.559288,38.959164,30.222233,21103136
23-10-2001,39.516129,39.651802,39.02343,39.259068,30.45488,13273013
24-10-2001,39.701786,39.701786,37.788101,37.9809,29.463356,23953537
25-10-2001,38.416477,38.487881,37.381088,37.688133,29.23624,13869405
26-10-2001,37.688133,37.688133,37.688133,37.688133,29.23624,0
29-10-2001,37.988041,38.616413,36.71701,37.195431,28.854029,15255897
30-10-2001,36.559917,36.8027,35.867279,36.067215,27.978819,17350305
31-10-2001,36.274296,36.909809,35.453125,36.331421,28.183784,53684951
01-11-2001,36.702728,37.545322,36.452808,37.231136,28.881729,27353793
02-11-2001,37.202572,38.416477,37.138306,37.552464,29.130989,22142634
05-11-2001,37.61673,37.61673,36.738434,37.345387,28.970352,17169655
06-11-2001,37.845226,38.130852,36.952652,37.488197,29.081146,16856419
07-11-2001,37.916634,38.059444,36.60276,37.002636,28.704473,11142543
08-11-2001,36.988354,37.481056,35.967247,37.231136,28.881729,20788100
09-11-2001,37.631008,38.052303,37.174011,37.709557,29.252859,17306583
12-11-2001,37.830948,38.473602,37.602448,38.016602,29.491045,13878879
13-11-2001,37.988041,38.487881,37.602448,38.337929,29.740318,16062656
14-11-2001,38.830631,39.237644,38.723522,39.016289,30.266544,6167751
15-11-2001,38.987724,39.944569,38.844913,39.708927,30.803856,15660267
16-11-2001,39.708927,39.708927,39.708927,39.708927,30.803856,0
